0.153033959362945;	0.103318389647240;	0.060551639268650;	0.053762594312307
0.158269465517222;	0.107741729376399;	0.063213960850212;	0.055852368040854
0.166670450942163;	0.114832312975057;	0.067481127240640;	0.059203551621838
0.175750155047917;	0.122150551287174;	0.071863299283894;	0.062727828666310
0.190113733335945;	0.133948611290392;	0.080573881613656;	0.095030867660832
0.200883775391129;	0.141849269283537;	0.085276263549060;	0.099374452269647
0.220215359873352;	0.164495033708848;	0.118768522948200;	0.112974326689929
0.234183203839283;	0.175265964882996;	0.125553024548330;	0.119496184537198
0.248858224062595;	0.186247096469191;	0.132645167122793;	0.126737378681495
0.264201433295895;	0.197760400597090;	0.140382951929578;	0.134975203147453
0.282322072446729;	0.212285076547575;	0.150331497707038;	0.145352329676101
0.300738256697234;	0.226874451209101;	0.160878525855226;	0.156940435990061
0.322393975023568;	0.245187737716330;	0.174376492202697;	0.171167979701876
0.343803215640084;	0.263149147787536;	0.188224288009256;	0.186572754696893
0.368501050994461;	0.285160297611872;	0.205149385792865;	0.204914818316246
0.394631522052479;	0.308338727820380;	0.223609588065033;	0.225661606409730
0.420648901277067;	0.332130916574622;	0.243370269494268;	0.248568040148654
0.450061670631353;	0.360122464278613;	0.266738434696977;	0.274649658293612
0.480918483145413;	0.389890248642619;	0.292678465834870;	0.303874569994050
0.511360295650288;	0.419846382118719;	0.319969961698454;	0.334732378144948
0.541873450824592;	0.450852768656095;	0.348988575846410;	0.367410161121988
0.573486956462786;	0.484649740937109;	0.381580665369998;	0.403048807825577
0.606132163217740;	0.519757718200927;	0.416525966640493;	0.440842458409723
0.638554478016861;	0.555145740149129;	0.452790577883755;	0.480381271217388
0.671091228808049;	0.591278693139369;	0.490887128824112;	0.521337788657799
0.702518850558818;	0.626996435261268;	0.530373133615021;	0.561246918265715
0.732539415344905;	0.661759154023171;	0.570034609120860;	0.600559118803119
0.762005378685377;	0.696883467530970;	0.610584950697659;	0.640372478683169
0.790535838217268;	0.731111851919366;	0.651026728789309;	0.679546758219017
0.816738418739372;	0.762683911383255;	0.688905254609803;	0.716517254952008
0.841733974897768;	0.793637292492766;	0.726349498621126;	0.752343952039317
0.864423065919955;	0.822028926169264;	0.761625243227804;	0.786470057914508
0.885050781940131;	0.848011460307033;	0.794473158965958;	0.816870699473535
0.903534825754315;	0.871603938098121;	0.824865876981614;	0.844945579034297
0.919868311764747;	0.892717533193186;	0.852520755688319;	0.870477184851267
0.934028149059547;	0.911223507374676;	0.877089692394785;	0.892905018945454
0.946234180535679;	0.927349757390697;	0.898809824534544;	0.912562165148122
0.956549947811033;	0.941088307092763;	0.917556094134008;	0.929222897478796
0.965282226779010;	0.952756429375243;	0.933606876165979;	0.943420303200447
0.972448518164408;	0.962368987819866;	0.947020455351107;	0.955040090670658
0.978434517675714;	0.970455895615965;	0.958241499913692;	0.964736600847682
0.983148557715668;	0.976865324840940;	0.967176303763703;	0.971974815874973
0.987008473731638;	0.982134780253350;	0.974529399484027;	0.978187431351389
0.990142016620055;	0.986383140776411;	0.980476362738365;	0.983327609322337
0.992610114651164;	0.989742604441306;	0.985210843547862;	0.987353485989810
0.994541976000818;	0.992374323353383;	0.988942231472108;	0.990555879785529
0.996041946824602;	0.994440011546720;	0.991860594989161;	0.993055089520007
0.997182382641502;	0.996019593425355;	0.994137318863302;	0.994992743255798
0.998034659865188;	0.997197923365470;	0.995833133795398;	0.996524120644703
0.998640186444595;	0.998048421546746;	0.997074852726155;	0.997527791724284
0.999079615732819;	0.998666816620106;	0.997976849211236;	0.998294675380974
0.999395467209019;	0.999114802726126;	0.998637953559110;	0.998864369664343
0.999617927998224;	0.999432660197328;	0.999111084201728;	0.999281766733102
0.999764932974910;	0.999647107675180;	0.999437716265161;	0.999543899457314
0.999863182405084;	0.999791483048902;	0.999660373070823;	0.999731478169538
0.999924589411849;	0.999883335667080;	0.999804815332906;	0.999848657750778
0.999962103637485;	0.999940504433466;	0.999897019002018;	0.999923542366601
0.999983433663445;	0.999973327635443;	0.999951412040185;	0.999969688663281
0.999993751588067;	0.999989840879193;	0.999981054968177;	0.999989037952812
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
