0.298029060074776;	0.000000000017042;	0.000000000023892;	0.046131638839680;	0.037922857145902;	0.086324788977931;	0.120953268730867;	0.089551710882059;	0.021337313388812;	0.021899314889830;	0.021985560083250;	0.022822063945595;	0.023021174131644;	0.023552779395492;	0.024034417762325;	0.026246787210501;	0.027487613840576;	0.028480294242985;	0.031004608387053;	0.034156146789550;	0.037320071180411;	0.040615705410145;	0.042080606643052;	0.045982437183711;	0.050532766669617;	0.054991609009930;	0.058579708844166;	0.063179504098140;	0.063643799201770;	0.068483776393838;	0.074611541127057;	0.079096064671216;	0.083838031905563;	0.090292367038919;	0.096383265026882;	0.102401688314067;	0.108092078898121;	0.112641729833046;	0.116959982878107;	0.118378944014813;	0.120541781392531;	0.123680881908312;	0.127857833562747;	0.131395116669487;	0.134082145240465;	0.139893022152127;	0.148012465371640;	0.156498484578858;	0.162554378336174;	0.167155776289524;	0.178166529756544;	0.191215889882072;	0.204606992544717;	0.221971444750302;	0.241984413959628;	0.270543506534230;	0.308748887985470;	0.357787646212362;	0.400470198693313;	0.433564546342531
0.298029060074776;	0.000000000017042;	0.000000000023892;	0.046131638839680;	0.037922857145902;	0.086324788977931;	0.120953268730867;	0.089551710882059;	0.021337313388812;	0.021899314889830;	0.021985560083250;	0.022822063945595;	0.023021174131644;	0.023552779395492;	0.024034417762325;	0.026246787210501;	0.027487613840576;	0.028480294242985;	0.031004608387053;	0.034156146789550;	0.037320071180411;	0.040615705410145;	0.042080606643052;	0.045982437183711;	0.050532766669617;	0.054991609009930;	0.058579708844166;	0.063179504098140;	0.063643799201770;	0.068483776393838;	0.074611541127057;	0.079096064671216;	0.083838031905563;	0.090292367038919;	0.096383265026882;	0.102401688314067;	0.108092078898121;	0.112641729833046;	0.116959982878107;	0.118378944014813;	0.120541781392531;	0.123680881908312;	0.127857833562747;	0.131395116669487;	0.134082145240465;	0.139893022152127;	0.148012465371640;	0.156498484578858;	0.162554378336174;	0.167155776289524;	0.178166529756544;	0.191215889882072;	0.204606992544717;	0.221971444750302;	0.241984413959628;	0.270543506534230;	0.308748887985470;	0.357787646212362;	0.400470198693313;	0.479776945777765
0.298029060074776;	0.000000000017042;	0.000000000023892;	0.046131638839680;	0.037922857145902;	0.086324788977931;	0.120953268730867;	0.089551710882059;	0.021337313388812;	0.021899314889830;	0.021985560083250;	0.022822063945595;	0.023021174131644;	0.023552779395492;	0.024034417762325;	0.026246787210501;	0.027487613840576;	0.028480294242985;	0.031004608387053;	0.034156146789550;	0.037320071180411;	0.040615705410145;	0.042080606643052;	0.045982437183711;	0.050532766669617;	0.054991609009930;	0.058579708844166;	0.063179504098140;	0.063643799201770;	0.068483776393838;	0.074611541127057;	0.079096064671216;	0.083838031905563;	0.090292367038919;	0.096383265026882;	0.102401688314067;	0.108092078898121;	0.112641729833046;	0.116959982878107;	0.118378944014813;	0.120541781392531;	0.123680881908312;	0.127857833562747;	0.131677894720500;	0.134758343910351;	0.140997554859163;	0.149564286240019;	0.158489573611798;	0.164931817744178;	0.169854109230407;	0.181249724494407;	0.194703527525008;	0.208513766495941;	0.226327353458346;	0.246813064355905;	0.275870352862445;	0.314580901817968;	0.364134708477356;	0.407401054868989;	0.499327370089279
0.298029060074776;	0.000000000017042;	0.000000000023892;	0.046131638839680;	0.037922857145902;	0.086324788977931;	0.120953268730867;	0.089551710882059;	0.021337313388812;	0.021914726241096;	0.022142953793656;	0.023145567339542;	0.023500126672808;	0.024171241719091;	0.024759466273037;	0.027113490593904;	0.028462660345594;	0.029549115080920;	0.032210643891410;	0.035517923998706;	0.038824780543466;	0.042271581569160;	0.043813602346821;	0.047882728382920;	0.052614769661456;	0.057242857690512;	0.060963971519676;	0.065753972210823;	0.066258343554495;	0.071308001067310;	0.077679685371328;	0.082377654668401;	0.087347949358273;	0.094072622970949;	0.100437600724450;	0.106740313949502;	0.112722273936592;	0.117560679061070;	0.122180820143082;	0.123812537971577;	0.126294445512659;	0.129763316084966;	0.134348948643096;	0.138590136288296;	0.142029369799863;	0.148788947722198;	0.157954748838630;	0.167536651948778;	0.174669451142700;	0.180231963504604;	0.192605779638994;	0.207225791201347;	0.222415271257409;	0.241950091533557;	0.264555290994736;	0.296260376630534;	0.338243083482498;	0.392193036297306;	0.439803630305892;	0.517736529094653
0.313220843575965;	0.011008756599287;	0.009128623270582;	0.049584804854413;	0.040874213975879;	0.089044755973223;	0.123774348006765;	0.091912892155709;	0.024895979315835;	0.024249817081771;	0.024504180805752;	0.025590060590706;	0.025961097264451;	0.026685150300573;	0.027339277460519;	0.029931393607322;	0.031413206266450;	0.032612281693311;	0.035532449552839;	0.039150588097599;	0.042729595127151;	0.046487588571236;	0.048175231739253;	0.052621890450512;	0.057774480144476;	0.062797901677667;	0.066819503372212;	0.072055097061106;	0.072649424882381;	0.078177860951977;	0.085100383007647;	0.090287816162644;	0.095783417504518;	0.103132250829668;	0.110132609850977;	0.117099782804693;	0.123771135873118;	0.129299719024280;	0.134654963468746;	0.136788022768854;	0.140016484139790;	0.144278730653692;	0.149887844281246;	0.155093170873585;	0.159331849043455;	0.167265899416209;	0.177889382344295;	0.189152872103816;	0.197988384704820;	0.205004737025752;	0.219402053027885;	0.235889196479228;	0.252497718583395;	0.273222352365336;	0.296439725715426;	0.328126920094857;	0.369513910483671;	0.423367279367890;	0.470093189917212;	0.537811334678174
0.371419342091793;	0.024776086018363;	0.020575248091403;	0.055980314886925;	0.046495053488998;	0.094075770546694;	0.128981154526214;	0.096332810472103;	0.030299329730013;	0.030748136128360;	0.029352626516501;	0.030798075191190;	0.030662259047882;	0.031569143521977;	0.032325738365453;	0.035351142615575;	0.037041578071903;	0.038411485716146;	0.041798677169534;	0.045957535773182;	0.049971362720618;	0.054248985806847;	0.056175109329036;	0.061272518194596;	0.067152813305104;	0.072854856367053;	0.077350256450292;	0.083326153776339;	0.084053143300223;	0.090358468610049;	0.098182393713772;	0.104195757284536;	0.110560881189987;	0.118935395621649;	0.126968777681884;	0.135009642187271;	0.142793939010907;	0.149425512452042;	0.155960258691210;	0.158748547314299;	0.162903616484861;	0.168065415801421;	0.174818837714149;	0.180926591221389;	0.185514187287221;	0.193720719302071;	0.204700696022047;	0.216160056724606;	0.224579582356592;	0.230407151698304;	0.244151844430601;	0.260033112445638;	0.276122563067337;	0.296410495525812;	0.319191815010533;	0.350524174741626;	0.391768632441336;	0.446383276954982;	0.493690104843466;	0.559614357632965
0.438947153333894;	0.044854017572271;	0.037643917152231;	0.067112964998398;	0.056134784317072;	0.102803079612771;	0.137820272957309;	0.103777508108055;	0.038325944474156;	0.039970417245664;	0.039943066590964;	0.042498061552820;	0.040336122700913;	0.039061519982233;	0.039855428198037;	0.044046285943579;	0.045995298597690;	0.047571145411525;	0.051528403982886;	0.056448822702492;	0.060999710405640;	0.065980835964865;	0.068210765614351;	0.074203334042015;	0.081085906144434;	0.087704091945341;	0.092738035466830;	0.099642869777953;	0.100458606701991;	0.107670227864593;	0.116546495599047;	0.123535472320161;	0.130849208949915;	0.140278929359516;	0.149253006764333;	0.158143876860956;	0.166667097341066;	0.173838024468407;	0.180772240166847;	0.183042399259920;	0.186824239050219;	0.191529635047697;	0.198090594254567;	0.203944583641781;	0.207961422395165;	0.215931800082927;	0.226957731989654;	0.238580781161325;	0.246994959968641;	0.252077232713587;	0.266023777009674;	0.282171355833660;	0.298515008512854;	0.319118898203605;	0.342152225962760;	0.373682049209041;	0.415182071836354;	0.470888763833754;	0.518968960736756;	0.583777687461321
0.508177010538147;	0.106648032436791;	0.059476393519304;	0.084618210680331;	0.071050504297767;	0.116098572646461;	0.151293269940908;	0.115269562391212;	0.051099635026283;	0.051841681856515;	0.052750417315308;	0.056118112840897;	0.056745916893711;	0.054667077502581;	0.056040053322345;	0.055053971890084;	0.057078332508688;	0.058674653477693;	0.064791627366446;	0.070578882329727;	0.075583188537594;	0.081115727073737;	0.083596093326370;	0.090534712019547;	0.098459855644508;	0.105961106247359;	0.111280668360463;	0.118919451884926;	0.119538143941150;	0.127323422590239;	0.136870200942134;	0.144449741112437;	0.152195926064371;	0.162078291462234;	0.171359426608440;	0.180478987939152;	0.189186940466755;	0.196471061497182;	0.203638668409032;	0.205504995618868;	0.209205878590036;	0.213861879084064;	0.220755229983323;	0.226990320444121;	0.231090221551427;	0.239292896591112;	0.250809208362447;	0.262999781361088;	0.271741606196390;	0.275522676224290;	0.289783803149751;	0.306257870206857;	0.322896574429738;	0.343823185322419;	0.367096157679333;	0.398807332783657;	0.440569997240977;	0.497485477815750;	0.546458502472556;	0.610649532859481
0.568533574561222;	0.268938806030572;	0.154350241556431;	0.106169386476060;	0.092861154360381;	0.134812689167079;	0.170031311031195;	0.131618725707795;	0.069073518976282;	0.070574976503274;	0.072125743245938;	0.076207830229662;	0.072909914850345;	0.074375633744439;	0.075544072354145;	0.080170770159884;	0.083489356084980;	0.086395988040409;	0.079279627869769;	0.085865665962434;	0.091175839000025;	0.098446949144475;	0.100957743513063;	0.108677780313866;	0.117483465607336;	0.125684212794732;	0.131017654189844;	0.139226713494628;	0.139196642865980;	0.147349400479698;	0.157395888152551;	0.165534009444889;	0.173823396538784;	0.184323049883996;	0.194171155833598;	0.203858408964474;	0.213157055282351;	0.221007703072074;	0.228824290035850;	0.230602820916820;	0.234507024585698;	0.239308531283064;	0.246750300538884;	0.253554793479383;	0.257871065484528;	0.266379073011699;	0.278493137761496;	0.291355948749824;	0.300524424752883;	0.301628865055161;	0.316297572156576;	0.333207481569614;	0.350274370833093;	0.371656587858335;	0.395298129010211;	0.427316702205874;	0.469475267368735;	0.527842083490156;	0.577903317236039;	0.640635414726425
0.615244196284379;	0.389546314347852;	0.323442097810447;	0.219591917889361;	0.116942252046879;	0.160514381764351;	0.194624308338520;	0.153241991822620;	0.090533246199623;	0.093273478524592;	0.095361303103300;	0.099771920738589;	0.100981722120709;	0.095908403242877;	0.097050625870230;	0.101447505637465;	0.104403310484538;	0.106709483061967;	0.115583065247267;	0.124641192131628;	0.131072065075734;	0.118054517559705;	0.121028707806472;	0.130131427100875;	0.140570676028123;	0.150350353360157;	0.156524821036514;	0.166234192129109;	0.161569061115947;	0.170465531520883;	0.181436003510787;	0.190652837149115;	0.199948623500395;	0.211496693525490;	0.222313391388530;	0.232942581255641;	0.243185721749769;	0.251919897703387;	0.260704787424669;	0.262545392228285;	0.266805330349372;	0.271797499351586;	0.279962086880737;	0.287533696542832;	0.292223444293627;	0.301120220082693;	0.313974388076324;	0.327629285862362;	0.337326883448754;	0.333094469877644;	0.348256313264988;	0.365677291926021;	0.383253126789756;	0.405148430804571;	0.429188250079903;	0.461527734002279;	0.504085020407435;	0.564014366585641;	0.615209342564635;	0.674561445190131
