0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005235506154277;	0.004423339729158;	0.002662321581562;	0.002089773728547
0.094319708091184;	0.077536994736167;	0.046527478437307;	0.037043403516371
0.080745734061486;	0.065624312360633;	0.042834961633082;	0.049406413150696
0.064272938665777;	0.049189321142351;	0.031483020006754;	0.038029965086659
0.059495338028933;	0.051072839520204;	0.036641568860281;	0.028772216489940
0.056455110876678;	0.050279174475365;	0.038219224289035;	0.030369494421359
0.043113232916951;	0.032734621043666;	0.020887076064294;	0.020699413472790
0.039514384611608;	0.029610293599609;	0.019511313750834;	0.020337115833510
0.038978293066536;	0.030167259623872;	0.020451557205691;	0.021570125879691
0.038449230600900;	0.030633791919074;	0.021566564419133;	0.023082420501105
0.038165483757033;	0.031170053311711;	0.022733459740619;	0.024506450840926
0.037741303385492;	0.031784984952548;	0.023974500117518;	0.025961848811492
0.037181319884249;	0.032091370811353;	0.024711318213008;	0.027156770157461
0.038178144380496;	0.033945201536225;	0.026559287815689;	0.029295821193633
0.036558558200400;	0.032934716295872;	0.026785631696733;	0.030563674805004
0.036340892973472;	0.033868028854132;	0.028197058384726;	0.032105266597505
0.037276511666225;	0.035715407976351;	0.030448285006004;	0.034137997336515
0.035803178751236;	0.034891091836641;	0.031091265988006;	0.035090745470870
0.033734175676025;	0.033737894719326;	0.031150434251152;	0.035150507873903
0.032661528158172;	0.034030615224791;	0.032313151019641;	0.035874760162990
0.032173592412591;	0.034497940418374;	0.033792926176240;	0.036752264353815
0.031095298764898;	0.033693169896978;	0.034030741658217;	0.036952793214093
0.029695873456913;	0.032696289800880;	0.033984760399549;	0.036795391569953
0.028006610754634;	0.031473077684258;	0.033985246277739;	0.035413648812225
0.025820973668848;	0.029630189649528;	0.033286774079569;	0.033311772854729
0.024050004365108;	0.028261810917725;	0.032436421418481;	0.031997853748684
0.022573224463968;	0.026996875405700;	0.031537458330083;	0.030752414029239
0.020503949833833;	0.024655052642319;	0.029365262429605;	0.028557533636107
0.018545821216628;	0.022662921182255;	0.027304492451594;	0.026380317793028
0.016662989627274;	0.020748701540121;	0.025453559790738;	0.024493792751753
0.014649796116309;	0.018395617216238;	0.023065431940009;	0.021797270949020
0.012803958048055;	0.016241477542421;	0.020737523957335;	0.019173350364196
0.011043133400093;	0.014190945238302;	0.018443166092877;	0.017031617765085
0.009374483698010;	0.012189969520366;	0.016082604139643;	0.014758229932761
0.007870670795406;	0.010346853960587;	0.013843419649403;	0.012578705143154
0.006525698101234;	0.008659338070483;	0.011745695015966;	0.010525769138504
0.005370865286214;	0.007165822571139;	0.009821013979058;	0.008705863215026
0.004352074876132;	0.005827658182304;	0.008079983022566;	0.007065215459395
0.003514163167583;	0.004732238726413;	0.006583047030893;	0.005694980678911
0.002769766512346;	0.003755377363715;	0.005224389134490;	0.004351834202773
0.002174913203946;	0.002963758887708;	0.004133815339664;	0.003426820671255
0.001730218016826;	0.002352975386962;	0.003289158965243;	0.002814243219073
0.001348963287772;	0.001832967514270;	0.002575566447480;	0.002205790178113
0.001034715373684;	0.001409059823846;	0.001992569937230;	0.001703170570281
0.000788314293243;	0.001080512861786;	0.001528912302526;	0.001310554824157
0.000591670322431;	0.000817491017990;	0.001168136602321;	0.000996850284494
0.000435959658462;	0.000603205498781;	0.000868670361290;	0.000764670153486
0.000309774228760;	0.000432263372747;	0.000627326111006;	0.000530396275486
0.000218293040055;	0.000306949954375;	0.000447896897300;	0.000372736211435
0.000154383356049;	0.000218255966968;	0.000320517946534;	0.000274637964414
0.000107502771567;	0.000153138565906;	0.000227136853732;	0.000198429346247
0.000071485694443;	0.000103425681772;	0.000156079229187;	0.000130017713340
0.000046666540052;	0.000068376032624;	0.000104925311293;	0.000086660517364
0.000029385154610;	0.000043655834350;	0.000068133516424;	0.000056084875783
0.000017778879301;	0.000026903256573;	0.000042971257984;	0.000034884633053
0.000010194417485;	0.000015632438483;	0.000025650188439;	0.000021409635063
0.000005119854110;	0.000008089262879;	0.000014130389378;	0.000010033540997
0.000000247031035;	0.000000401367799;	0.000000747220580;	0.000000434585016
0.000000033313049;	0.000000057770196;	0.000000123562542;	0.000000041288089
