0.286930424757235;	0.000000000027977;	0.000000000038978;	0.043838045107627;	0.035632902240595;	0.123920785694304;	0.188225954227506;	0.161632994632746;	0.017064688979062;	0.016819476191939;	0.016260051343431;	0.016156247374005;	0.015801298609501;	0.015822845277747;	0.015933979479395;	0.016861554587016;	0.017302108316213;	0.017608582367578;	0.018582520127827;	0.019981561437913;	0.021428378337095;	0.022875713183638;	0.023311431801137;	0.025100400929369;	0.027063427991103;	0.028885822667634;	0.030461039508368;	0.032604852117212;	0.032606465613247;	0.034913450623365;	0.037783109399667;	0.039742012639895;	0.041849447216253;	0.044820363493082;	0.047617918974226;	0.050373715245006;	0.052955765351688;	0.055027425292627;	0.056971556911214;	0.057604796468087;	0.058615269509059;	0.060118654893393;	0.062224338329950;	0.063937633584739;	0.065214346678583;	0.068115655839793;	0.072012454137090;	0.076232364178664;	0.079121576544891;	0.081375686911502;	0.086883721947970;	0.093328003596315;	0.099615328414003;	0.107921525774074;	0.117530785656051;	0.131102709644287;	0.149468428465547;	0.171996567693671;	0.190777660948980;	0.205657211537119
0.286930479013409;	0.000000037953198;	0.000000031493150;	0.043838049580306;	0.035632906078027;	0.123920789253377;	0.188225957911086;	0.161632997623741;	0.017064691801563;	0.016819479141684;	0.016260054337818;	0.016156250504684;	0.015801301775908;	0.015822848506169;	0.015933982769499;	0.016861558137788;	0.017302111997633;	0.017608586142967;	0.018582524158639;	0.019981565783158;	0.021428382954418;	0.022875718093731;	0.023311436783229;	0.025100406241648;	0.027063433662270;	0.028885828647855;	0.030461045687785;	0.032604858624414;	0.032606472048841;	0.034913457388809;	0.037783116540177;	0.039742020044889;	0.041849454896609;	0.044820371514345;	0.047617927310329;	0.050373723881483;	0.052955774264611;	0.055027434435592;	0.056971566266568;	0.057604805843823;	0.058615279050158;	0.060118664571494;	0.062224348211419;	0.063937643649995;	0.065214356803105;	0.068115666215831;	0.072012464798528;	0.076232375111010;	0.079121587695556;	0.081375698116056;	0.086883733431629;	0.093328015360558;	0.099615340431815;	0.107921538047715;	0.117530798152518;	0.131102722317197;	0.149468441198651;	0.171996580332111;	0.190777673418322;	0.209598738574463
0.286930493056518;	0.000000048015777;	0.000000039621821;	0.043838057409405;	0.035632912583461;	0.123920795042398;	0.188225963719481;	0.161633002323973;	0.030694483221916;	0.016819483572047;	0.016260058741843;	0.016156255020326;	0.015801306258782;	0.015822852996557;	0.015933987268014;	0.016861562919130;	0.017302116871537;	0.017608591063162;	0.018582529335331;	0.019981571277719;	0.021428388693193;	0.022875724104394;	0.023311442802657;	0.025100412572967;	0.027063440330565;	0.028885835591882;	0.030461052783786;	0.032604866020616;	0.032606479299108;	0.034913464930495;	0.037783124413083;	0.039742028133048;	0.041849463203916;	0.044820380098468;	0.047617936138067;	0.050373732932066;	0.052955783509383;	0.055027443825676;	0.056971575782101;	0.057604815283094;	0.058615288559619;	0.060118674116614;	0.062224357858514;	0.063960922338814;	0.065270074089230;	0.068206656891212;	0.072140481159145;	0.076396961773160;	0.079318210656587;	0.081598965242036;	0.087139245803450;	0.093617602957649;	0.099940315789243;	0.108284795060958;	0.117934523043098;	0.131549693033581;	0.149960595310394;	0.172538349002541;	0.191374426178857;	0.211266165468173
0.286930508578207;	0.000000063040137;	0.000000051625229;	0.043892440532465;	0.035632920475944;	0.123920801980338;	0.188225970652454;	0.161633008064039;	0.030694488521438;	0.016820723735148;	0.016272661844069;	0.016182149554762;	0.015839592125862;	0.015872238698546;	0.015991731825162;	0.016930768680991;	0.017379830979093;	0.017693689244173;	0.018678843128679;	0.020090437387280;	0.021548507957702;	0.023007964963035;	0.023450227618986;	0.025252907316220;	0.027230967843663;	0.029067510135580;	0.030653559993807;	0.032812890592993;	0.032818246436352;	0.035142245272164;	0.038031924700302;	0.040008790170866;	0.042135292160759;	0.045128768187734;	0.047949151284088;	0.050728649686254;	0.053335093669593;	0.055430919804154;	0.057400533320676;	0.058051267850476;	0.059087489791182;	0.060617991068641;	0.062757859535590;	0.064529730055897;	0.065869105401442;	0.068848454760011;	0.072832607629666;	0.077144775394038;	0.080123518258642;	0.082457626120548;	0.088080320160007;	0.094657324576018;	0.101096639018295;	0.109587593281764;	0.119417902093920;	0.133260536738950;	0.151957336878474;	0.174933270497705;	0.194164273944664;	0.212864537794293
0.292741834847033;	0.000860672026622;	0.000716408166414;	0.044170267540460;	0.036011260988473;	0.124142907675559;	0.188456261763822;	0.161821654070413;	0.030980227733794;	0.034494749079726;	0.016461660823236;	0.016377782423332;	0.016036292884563;	0.016072965093200;	0.016197181482454;	0.017155765038367;	0.017614987807571;	0.017937565146123;	0.018944112593901;	0.020380838258923;	0.021860215731033;	0.023344652656717;	0.023799514394352;	0.025633206933783;	0.027646132516079;	0.029515789750776;	0.031126330821250;	0.033322030485867;	0.033335888258228;	0.035698739025530;	0.038633670659091;	0.040651801801617;	0.042822222477686;	0.045867830795342;	0.048741535325449;	0.051577650594076;	0.054243054636313;	0.056397769176753;	0.058430204755763;	0.059122746745430;	0.060219806013618;	0.061816074460831;	0.064042002845643;	0.065895284957632;	0.067302521816000;	0.070378937111876;	0.074486086603420;	0.078941192481561;	0.082062271518751;	0.084518049881427;	0.090312329115630;	0.097049347446234;	0.103611733365567;	0.112209020701306;	0.122098040585904;	0.135949491026145;	0.154612040919351;	0.177610996750275;	0.196790042506762;	0.214639774836968
0.297845267893395;	0.001955903143895;	0.001631101281091;	0.044687496029595;	0.036467575526095;	0.124669405921107;	0.188884396354076;	0.162177495462363;	0.031418671638170;	0.035018433110969;	0.038191098861782;	0.042993075281054;	0.016415717728390;	0.016466814881539;	0.016598383288999;	0.017593050871182;	0.018068404099721;	0.018404363405531;	0.019450069933290;	0.020931103438821;	0.022444903637009;	0.023971619231122;	0.024447535260627;	0.026335375349616;	0.028409406390359;	0.030336647654943;	0.031986308890560;	0.034243149739110;	0.034269970488430;	0.036696559217074;	0.039706386457543;	0.041794886615870;	0.044038772036417;	0.047170922068750;	0.050131204956170;	0.053056607043030;	0.055814849362615;	0.058061711875479;	0.060193862460293;	0.060940216442756;	0.062111805555522;	0.063782379926818;	0.066105146527439;	0.068035773844024;	0.069474721187126;	0.072574055278425;	0.076714682462353;	0.081191538051188;	0.084280512618778;	0.086639891679778;	0.092384745372361;	0.099076882107107;	0.105601298420826;	0.114168773424523;	0.124027928593119;	0.137857935729788;	0.156520503117699;	0.179607986821168;	0.198856058396967;	0.220820527692093
0.303695302750004;	0.003544767390807;	0.002985490980221;	0.045646852604378;	0.037334483846002;	0.125390198119502;	0.189776123297820;	0.162779135473907;	0.032070805793439;	0.035766912628202;	0.039044860540528;	0.043935621272675;	0.046840271059344;	0.017071241842821;	0.017204219115840;	0.018293897697682;	0.018788731825142;	0.019140451062009;	0.020234318223329;	0.021777584187345;	0.023333484749479;	0.024917278776061;	0.025420332904664;	0.027382657094218;	0.029540907091193;	0.031546071837026;	0.033240350916284;	0.035574035532764;	0.035611321807005;	0.038112390047747;	0.041210034109342;	0.043382407159518;	0.045707311301999;	0.048929588204822;	0.051970476501006;	0.054969450447839;	0.057792460319069;	0.060087396606150;	0.062256974944973;	0.062961495440079;	0.064101594469508;	0.065735861027936;	0.068046257585855;	0.069970404152178;	0.071387481469242;	0.074500584776789;	0.078690777225934;	0.083237026120808;	0.086383540538271;	0.088741236228254;	0.094581374610189;	0.101389234065649;	0.108045432329982;	0.116777322067608;	0.126829648298107;	0.140897762453592;	0.159870663762220;	0.183450266717245;	0.203211624831931;	0.225735134134628
0.309434098614866;	0.016490392006098;	0.004735522889768;	0.047079282965855;	0.038608324068615;	0.126596479961530;	0.190905573270973;	0.164000507585397;	0.045602760306699;	0.036732096196733;	0.040092678495102;	0.045057854670769;	0.048189247424744;	0.050340638353666;	0.051817364819802;	0.019244699904388;	0.019757038856215;	0.020122639267375;	0.021410290702500;	0.023045935180236;	0.024658366135550;	0.026311455567459;	0.026856399794865;	0.028927717594538;	0.031207908844649;	0.033323629323335;	0.035073715450874;	0.037510300636411;	0.037558073611259;	0.040154966302906;	0.043365945521589;	0.045646532366738;	0.048071264374430;	0.051406126062945;	0.054551985937554;	0.057656228550774;	0.060587405426706;	0.062988699663505;	0.065283537122849;	0.066039825081336;	0.067282396623022;	0.069033121153450;	0.071523152343934;	0.073641975986638;	0.075212494500888;	0.078522157706881;	0.082957595504869;	0.087772242112934;	0.091148611760548;	0.093558436859867;	0.099646873059593;	0.106689999305962;	0.113538469759113;	0.122451014352064;	0.132627593281576;	0.146763933726658;	0.165770575590043;	0.189543147042705;	0.209342497912453;	0.234958835014047
0.322103005462587;	0.030520246232921;	0.021070608426801;	0.049421388770200;	0.041055825708889;	0.128653008988453;	0.193025771903187;	0.165825156758461;	0.047759069471271;	0.054686647781444;	0.058451427492675;	0.067442019935127;	0.049927786790022;	0.052415380011727;	0.053891867454205;	0.059108594351688;	0.062148582715541;	0.064934072679569;	0.023251446682307;	0.025019062066490;	0.026709329686647;	0.028567216582279;	0.029153886324887;	0.031373134112582;	0.033819467693628;	0.036082302979712;	0.037896677495154;	0.040474777893077;	0.040498352661656;	0.043223216300146;	0.046589261934901;	0.049024724959763;	0.051605677502162;	0.055119818814901;	0.058437433824330;	0.061713019743816;	0.064816105958441;	0.067377964802857;	0.069839624752887;	0.070620257294013;	0.071926325797645;	0.073728568752359;	0.076328471914983;	0.078537805997572;	0.080119577236911;	0.083455001348178;	0.087968112641734;	0.092872376280751;	0.096273730199933;	0.098380634297337;	0.104527391015030;	0.111662873380379;	0.118633004811569;	0.127716133800673;	0.138096325629788;	0.152488994235383;	0.171848508493440;	0.196271559935256;	0.216701928314937;	0.245279741831673
0.334297482232753;	0.042968147628617;	0.036309488105686;	0.065744900197124;	0.044317307021279;	0.131942710119508;	0.196372147523993;	0.168714457892569;	0.052931102703631;	0.057839645661582;	0.064725926284609;	0.073762166397869;	0.080040340906440;	0.065228858127561;	0.068155791574125;	0.061769822750131;	0.064800061088457;	0.067553638231036;	0.073801830743665;	0.079325269435592;	0.083675130387205;	0.031562892171638;	0.032236123333393;	0.034685951747820;	0.037397417142982;	0.039911098910116;	0.041862277306625;	0.044680775463220;	0.044353859997472;	0.047252330822629;	0.050826448593937;	0.053478738599672;	0.056262647363266;	0.059997366227624;	0.063519005821208;	0.066994294138933;	0.070297359439522;	0.073048698228221;	0.075722128471053;	0.076552556109359;	0.077982299318987;	0.079913128008920;	0.082757928017129;	0.085235748488550;	0.087014832609854;	0.090598031906419;	0.095444297828551;	0.100714953844196;	0.104412251023926;	0.106125977118866;	0.112584342282183;	0.120022426836540;	0.127252700096399;	0.136593791469946;	0.147175794552686;	0.161721980219133;	0.181235303394974;	0.206114931042893;	0.226828224644945;	0.258734930506964
