0.461029460032515;	0.000000000012737;	0.000000000017535;	0.074020195571910;	0.060698275136701;	0.087397444854064;	0.108768508139870;	0.074097337572875;	0.038412408345687;	0.040547997267313;	0.041566900837875;	0.043953882698311;	0.045095660856363;	0.046705855320767;	0.048376086656892;	0.052902668092455;	0.056169115533992;	0.058753479800268;	0.063866662590551;	0.070600195120549;	0.077971203025977;	0.085183422199409;	0.087768675389095;	0.095575897584598;	0.104498244131242;	0.113037345614623;	0.120500940837193;	0.129844262540759;	0.129878330961566;	0.139872208986325;	0.152059141111597;	0.160005609718647;	0.168713228756003;	0.180742972643864;	0.192121497154365;	0.203277587832089;	0.213591059738837;	0.221631266658301;	0.228759076449136;	0.231568059532490;	0.236709443357443;	0.242823167167784;	0.249849154936029;	0.255531430582946;	0.259568194207303;	0.270924263037524;	0.285033824426803;	0.298818198802536;	0.309610549445337;	0.317637348196172;	0.336219217040326;	0.357809926527828;	0.379911849679264;	0.407674539881809;	0.439411350161683;	0.483632897250052;	0.537892338727863;	0.590119236254288;	0.632052567651176;	0.705966475924166
0.578552261351970;	0.082148774427730;	0.068132013280724;	0.083708340945251;	0.069010429581940;	0.095106654630188;	0.116747408756840;	0.080576049044355;	0.044526150684246;	0.046937358795919;	0.048052960128297;	0.050735160025125;	0.051954328092741;	0.053698851702428;	0.055502690418204;	0.060593895421629;	0.064143336496010;	0.066931246372859;	0.072597693449750;	0.080012310112385;	0.087972659182843;	0.095819040031530;	0.098560246799189;	0.107082677981059;	0.116782403024896;	0.125990936818572;	0.133886005447113;	0.143939334701942;	0.143818292654842;	0.154526651082195;	0.167526001018632;	0.176045362901898;	0.185349435629704;	0.198117608508167;	0.210178101229639;	0.221984823901848;	0.232897095357144;	0.241435590011876;	0.249023450106315;	0.251876583577755;	0.257376154427465;	0.263786635310667;	0.271253132940244;	0.277333503057601;	0.281498641551016;	0.293399513573282;	0.308127269435604;	0.322498452183685;	0.333763695537175;	0.341907222705803;	0.361093654695829;	0.383292130050037;	0.405943299618168;	0.434260134926835;	0.466479602240238;	0.511083338167381;	0.565473162546308;	0.617495011965055;	0.659062065316214;	0.736162809855418
0.608970651345812;	0.103945048548198;	0.085739303306211;	0.100666735954092;	0.083101671685243;	0.107646093517675;	0.129328813850193;	0.090757092075982;	0.053927338515703;	0.056533845884863;	0.057592397793105;	0.060516366684564;	0.061664557678098;	0.063425357189556;	0.065246799318837;	0.070950628222018;	0.074700566544957;	0.077588743498547;	0.083810783081161;	0.091913928875375;	0.100403261991145;	0.108838570412724;	0.111598763855775;	0.120796774688680;	0.131226412971933;	0.141032201670887;	0.149256455770894;	0.159960042710734;	0.159522897138754;	0.170862489934779;	0.184579285450323;	0.193564900135582;	0.203343664227035;	0.216711440568968;	0.229299619125539;	0.241589041954724;	0.252921940373280;	0.261775193342744;	0.269634783524908;	0.272322727863331;	0.277974336721170;	0.284462056005258;	0.292149438340654;	0.298410007765029;	0.302482233274355;	0.314665237947282;	0.329733055202642;	0.344408933259209;	0.355868379738063;	0.363868606328852;	0.383336668989969;	0.405804344238218;	0.428664326392141;	0.457175559020696;	0.489512571846528;	0.534122320929242;	0.588300889365509;	0.639885223884742;	0.680901535257685;	0.753416852580747
0.642591754102881;	0.136488898408027;	0.111739554151756;	0.121179166626209;	0.100197361203129;	0.122674173289265;	0.144346134217011;	0.103190489402461;	0.065406487575327;	0.068200146051419;	0.069148450742241;	0.072327488620398;	0.073352052090967;	0.075098396819181;	0.076907294708483;	0.083325704193644;	0.087271330093082;	0.090247516006887;	0.097109331069259;	0.105992399237507;	0.115041374100016;	0.124130426497258;	0.126900649436419;	0.136864896238672;	0.148116489404667;	0.158573788925161;	0.167117772067891;	0.178532834605289;	0.177714730954659;	0.189742127259061;	0.204239495459621;	0.213749097026518;	0.224057640809204;	0.238084185948900;	0.251254263693166;	0.264078658153889;	0.275883824646993;	0.285101673962277;	0.293286275098638;	0.295790815023448;	0.301631728275100;	0.308218038707782;	0.316182590327122;	0.322657787486293;	0.326613021348130;	0.339091703255016;	0.354523020105055;	0.369531724340267;	0.381210022320651;	0.389039456048245;	0.408815085744039;	0.431575359019210;	0.454666329585908;	0.483388825075801;	0.515852171344497;	0.560453305757398;	0.614389377828833;	0.665548615311397;	0.706027467578425;	0.773322444745129
0.681141361437315;	0.179098631156908;	0.145842736456291;	0.147755091211886;	0.122352865594967;	0.141830417513469;	0.163307070620036;	0.119156511168720;	0.080065724178322;	0.082977609434298;	0.083663041325825;	0.087044467206917;	0.087802417298306;	0.089428261042804;	0.091126686415832;	0.098340559725982;	0.102419743022264;	0.105415993030827;	0.112971911275750;	0.122693783242374;	0.132282172371720;	0.142049877511803;	0.144777329820492;	0.155568659399477;	0.167706017861959;	0.178845224953329;	0.187658783908046;	0.199817373141071;	0.198521399560910;	0.211258382475459;	0.226558959318630;	0.236614000964270;	0.247466411780033;	0.262161400633714;	0.275915683359862;	0.289272475783011;	0.301544761424411;	0.311120406861765;	0.319624835376852;	0.321871988508695;	0.327876446662064;	0.334515129048884;	0.342739441266069;	0.349411164794177;	0.353185182646709;	0.365915438668234;	0.381669057659997;	0.396970166777688;	0.408820026463424;	0.416383112364995;	0.436390433660050;	0.459344965220955;	0.482543065043805;	0.511309893902976;	0.543677996950860;	0.587962057081718;	0.641260200671896;	0.691535631702621;	0.731015180259884;	0.793759304834704
0.717135481976023;	0.233420888958471;	0.189339817703318;	0.181592079715565;	0.150336806531528;	0.165808082638079;	0.186842788828531;	0.139352993983526;	0.098364977599488;	0.101415694000225;	0.101651152852083;	0.105161075032507;	0.105476696911013;	0.106845814084260;	0.108304483634312;	0.116393598965362;	0.120513387548826;	0.123434102503553;	0.131728866782596;	0.142333810922063;	0.152408516050915;	0.162858051309553;	0.165466697343530;	0.177128756237424;	0.190195112472188;	0.202021054785121;	0.211018920291567;	0.223925809227500;	0.222030067956776;	0.235470166156481;	0.251564401588512;	0.262161067429977;	0.273543118253658;	0.288880706525998;	0.303185135593952;	0.317033120787649;	0.329728077154462;	0.339617023682854;	0.348397519116316;	0.350278317756036;	0.356381874097620;	0.362981252650874;	0.371393865029050;	0.378196256820883;	0.381677231515202;	0.394547066757770;	0.410492775036027;	0.425937880657883;	0.437798786260749;	0.444891371056135;	0.464922369009866;	0.487867280324364;	0.511002509219878;	0.539646107638037;	0.571781727933598;	0.615624220264086;	0.668179857461461;	0.717459900189679;	0.755909439861720;	0.814586704655102
0.751043093791351;	0.302580741098584;	0.244838900254021;	0.224413325413725;	0.185755905491646;	0.195500333433132;	0.215886569104979;	0.164787717974332;	0.121149858726790;	0.124067873308830;	0.123761197505171;	0.127248464038639;	0.126942168739486;	0.127860851835663;	0.128896879996852;	0.137923656266677;	0.141942361134515;	0.144649572676161;	0.153704276988172;	0.165207618611220;	0.175668752054920;	0.186769841578265;	0.189151728843478;	0.201700234346839;	0.215707112743160;	0.228188466790739;	0.237246853273932;	0.250868821581023;	0.248223547010711;	0.262325232192259;	0.279162596347767;	0.290262411670886;	0.302122876252230;	0.318031709875495;	0.332807767657526;	0.347061388287175;	0.360088980988249;	0.370202315335312;	0.379166415343053;	0.380538223432293;	0.386646345570977;	0.393084661591328;	0.401584071386033;	0.408438257875746;	0.411529596614838;	0.424485172009934;	0.440565763985642;	0.456113012271488;	0.467990069501780;	0.474615340579328;	0.494674475673950;	0.517601560261976;	0.540655847764195;	0.569134645649326;	0.600979860288127;	0.644274781221588;	0.695936356148541;	0.744031916784221;	0.781293222584723;	0.835658230223150
0.780685762069784;	0.388619394997065;	0.315201799129971;	0.278116208438531;	0.230156128716615;	0.232203187663473;	0.251257728876984;	0.196633389686321;	0.149392619875545;	0.151821876712458;	0.150486940944527;	0.153657006804659;	0.152621935036001;	0.153074486206546;	0.153444293544123;	0.163420280962394;	0.167137059959104;	0.169441454749293;	0.179254521151655;	0.191636334400818;	0.202332308343997;	0.214016909102796;	0.216028034023621;	0.229448435750709;	0.244373207383124;	0.257440463902367;	0.266398188703836;	0.280672665124642;	0.277099188043663;	0.291795450751810;	0.309295718052952;	0.320836161295642;	0.333103853268301;	0.349492306019134;	0.364651269457644;	0.379224814706116;	0.392508500492094;	0.402789670559505;	0.411898383662866;	0.412701445730173;	0.418821991707679;	0.425080737202228;	0.433671443062317;	0.440592926000326;	0.443268558222981;	0.456292180236602;	0.472469409050644;	0.488074282047787;	0.499936334877486;	0.506052190448787;	0.526066614444238;	0.548887015544180;	0.571769265771253;	0.599967384191011;	0.631393672256318;	0.673970596148291;	0.724531734271751;	0.771202897084737;	0.807083055628276;	0.856773647235317
0.804999484409709;	0.477329573968363;	0.402448931797225;	0.345012706118283;	0.285552491056914;	0.277142461918341;	0.294331614570709;	0.235910344305700;	0.183616503890252;	0.185783473464573;	0.182803995136226;	0.185317082818442;	0.182896823267981;	0.182674912747798;	0.182003057999252;	0.193549067389641;	0.196705772574762;	0.198370689491391;	0.208815147570050;	0.222021070403552;	0.232752009859984;	0.244934781858165;	0.246397841369450;	0.260656424169309;	0.276456630117666;	0.290018866023118;	0.298697438327898;	0.313561578113377;	0.308871733269025;	0.324104375394527;	0.342200180537967;	0.354139569643999;	0.366775110998482;	0.383586478946612;	0.399079172814177;	0.413927043339740;	0.427426731283719;	0.437848373984255;	0.447070965760939;	0.447223624648600;	0.453336956946231;	0.459355594429015;	0.467994438405461;	0.474943407613956;	0.477113598086473;	0.490140316069308;	0.506328440635187;	0.521902570689852;	0.533683368992336;	0.539280697003728;	0.559155431158730;	0.581761112889410;	0.604363203020657;	0.632147972562799;	0.663010795375730;	0.704678943115765;	0.753908394144957;	0.798878936986768;	0.833154064014754;	0.877690801352287
0.823415091186508;	0.571204198776470;	0.489345794305382;	0.426518760814838;	0.354142151756486;	0.332032547843976;	0.346376758268784;	0.284530320840992;	0.225284724080874;	0.226348341922828;	0.220880264397862;	0.222899771175603;	0.218924099997282;	0.217350044383164;	0.215222294545206;	0.227979056886805;	0.230122406167048;	0.230720343213928;	0.243096433429754;	0.257042864699946;	0.267553280326000;	0.280056232005125;	0.280766995403844;	0.295825038489295;	0.312450819648898;	0.326403424658911;	0.334602532408273;	0.349988299639003;	0.344002529996133;	0.359711742392448;	0.378327842021340;	0.390616137968264;	0.403557986284902;	0.420704067144436;	0.436443662486802;	0.451477063845762;	0.465105690810175;	0.475592991415574;	0.484855424030540;	0.484233553301484;	0.490290889517957;	0.495981069136125;	0.504599350856598;	0.511514294591589;	0.513064781288016;	0.526012962833043;	0.542103813730458;	0.557537135261709;	0.569152957984532;	0.574328699837168;	0.593946502427031;	0.616204205989107;	0.638391129380995;	0.665600182685735;	0.695724669220449;	0.736257821443048;	0.783884954314822;	0.826824614551576;	0.859226694525890;	0.897922184124998
