0.348781874360732;	0.000000000038956;	0.000000000053687;	0.050738963913294;	0.037306241597545;	0.085482988292665;	0.113259176704609;	0.076626139039024;	0.016829625750555;	0.016559813184564;	0.015997085072057;	0.016022364599928;	0.015800592181713;	0.015762460128529;	0.015938127877851;	0.016704961009826;	0.017300504239076;	0.017872361401330;	0.018947960511685;	0.020524300920586;	0.022337064578775;	0.024191975700406;	0.024704593423093;	0.026658831636507;	0.029216402698027;	0.031703219077351;	0.033657385704351;	0.036179599933979;	0.036110415440383;	0.038773802029209;	0.041967714775892;	0.044301264137899;	0.046918900454938;	0.050106371737623;	0.053220678837621;	0.056368446003476;	0.059409481376381;	0.061839013357205;	0.064146351163617;	0.065138523739862;	0.067514065650593;	0.069353776738951;	0.070661620743187;	0.072399422198709;	0.073722025224141;	0.076942977563664;	0.081218174624668;	0.084583829109465;	0.089184807002400;	0.092107865949701;	0.096797325037322;	0.102714541566748;	0.111245315919717;	0.120064583304095;	0.129958867784693;	0.144275816585233;	0.160213950655682;	0.190921556848873;	0.224968738254653;	0.392458736696453
0.351492313992065;	0.001894544703375;	0.001571287085168;	0.050962395973538;	0.037497940181278;	0.085660781573446;	0.113443189906032;	0.076775554619148;	0.016970623947805;	0.016707167937196;	0.016146669858366;	0.016178757921542;	0.015958770370558;	0.015923736508184;	0.016102485730556;	0.016882340799948;	0.017484410915531;	0.018060962780366;	0.019149322225869;	0.020741370957823;	0.022567727208104;	0.024437264881388;	0.024953480772903;	0.026924215189813;	0.029499716699421;	0.032001974368838;	0.033966094415687;	0.036504686282816;	0.036431928789958;	0.039111797281767;	0.042324450701724;	0.044671217274378;	0.047302614904393;	0.050507121688502;	0.053637162293053;	0.056799940366261;	0.059854791372140;	0.062295821488806;	0.064613776401798;	0.065606974423002;	0.067990784237371;	0.069837345188858;	0.071155354124420;	0.072902344099991;	0.074227918795359;	0.077461435876282;	0.081750886984079;	0.085130069529622;	0.089741948223409;	0.092667689030898;	0.097371078874016;	0.103302298403479;	0.111845726997195;	0.120677761483521;	0.130583166497668;	0.144908921256984;	0.160850060190016;	0.191552938701851;	0.225591676480731;	0.394016225105159
0.352193853815595;	0.002397219605442;	0.001977354067264;	0.051353497781828;	0.037822918723766;	0.085949971861698;	0.113733348317549;	0.077010355342127;	0.017501764282828;	0.016928487027822;	0.016366673161553;	0.016404337120381;	0.016182712743359;	0.016148054541485;	0.016327209928102;	0.017121194013321;	0.017727888508285;	0.018306753284872;	0.019407926866351;	0.021015855720852;	0.022854412648669;	0.024737533749217;	0.025254189123794;	0.027240505854162;	0.029832843187969;	0.032348877569216;	0.034320591992881;	0.036874183453394;	0.036794140118584;	0.039488570462271;	0.042717773947325;	0.045075297988228;	0.047717648299715;	0.050935988228385;	0.054078203373519;	0.057252118455669;	0.060316674890523;	0.062764969282621;	0.065089196765496;	0.066078591014191;	0.068465912883729;	0.070314259454021;	0.071637366558590;	0.073393603389606;	0.074724134198769;	0.077971865971475;	0.082277247654874;	0.085671443549376;	0.090294796561394;	0.093223045210154;	0.097939965022854;	0.103884826260806;	0.112440791558355;	0.121285662567710;	0.131202611434222;	0.145537947299351;	0.161484085661485;	0.192187716163805;	0.226225770377612;	0.394778432099841
0.352969256225671;	0.003147760084406;	0.002576983408766;	0.056718813264740;	0.038217187293723;	0.086296556435042;	0.114079685060589;	0.077297101012691;	0.017766502062508;	0.017197810944111;	0.016635937229688;	0.016682388004409;	0.016460620099766;	0.016428054221083;	0.016608746943733;	0.017421715705454;	0.018034782797759;	0.018617291297405;	0.019735671195951;	0.021364330717144;	0.023218254308148;	0.025119102418917;	0.025637420901129;	0.027644406603626;	0.030258987486391;	0.032793141407833;	0.034774599503541;	0.037347993457412;	0.037259987377725;	0.039974002347331;	0.043225586903291;	0.045599125568250;	0.048257866330410;	0.051496334161787;	0.054656963021954;	0.057848400668448;	0.060929184824132;	0.063391174753115;	0.065728473282893;	0.066717468785201;	0.069114790803560;	0.070971342655356;	0.072308318000663;	0.074077227813132;	0.075411678908735;	0.078675574767914;	0.083000333588077;	0.086414367556877;	0.091055325523855;	0.093991282642924;	0.098733290900148;	0.104706440817151;	0.113293198506566;	0.122174934427767;	0.132134244472087;	0.146519077226727;	0.162522093857304;	0.193302925872610;	0.227414881120091;	0.398126853509122
0.355128112013444;	0.004318483795544;	0.003520007177311;	0.057392422094827;	0.051386503163916;	0.086786875088825;	0.114567288377258;	0.077706535699925;	0.018167012521769;	0.017982774280107;	0.017011974882193;	0.017064542886058;	0.016836859700228;	0.016802394846047;	0.016981572104837;	0.017817157690876;	0.018435525598546;	0.019020402660498;	0.020159465875527;	0.021812962745010;	0.023683983437294;	0.025605942823144;	0.026126030137771;	0.028158869147896;	0.030801499019042;	0.033358618522453;	0.035351648537029;	0.037950140890548;	0.037852978129668;	0.040591852741683;	0.043871854573080;	0.046266995689192;	0.048947883221705;	0.052213165062334;	0.055432051305273;	0.058755540532553;	0.061974213969336;	0.064558760353495;	0.066989656851686;	0.068034140642509;	0.070503697863367;	0.072423843992147;	0.073832618081954;	0.075670201850406;	0.077052703973708;	0.080394065177923;	0.084807475919439;	0.088313352259847;	0.093045098513502;	0.096045220963752;	0.100892595524638;	0.106969090539298;	0.115652129373403;	0.124625185769422;	0.134662652801920;	0.149111365630343;	0.165155806430911;	0.196002295170852;	0.230167965396705;	0.404652494164343
0.359442205029739;	0.007513532465964;	0.006198249311784;	0.058526407508673;	0.052366178312523;	0.097838147311353;	0.115481577138384;	0.078494001937529;	0.019097010135966;	0.018793155923166;	0.018292329869282;	0.018491977131070;	0.017657200219800;	0.017638913152356;	0.017833172678302;	0.018737384465666;	0.019386598668787;	0.019995337886440;	0.021201664580623;	0.022934761746021;	0.024869009232309;	0.026864711240576;	0.027407349161309;	0.029527009918359;	0.032265309453009;	0.034906228177160;	0.036952387204640;	0.039641448990320;	0.039537121027121;	0.042367509859099;	0.045750777566601;	0.048229892212325;	0.050997411793562;	0.054362971739984;	0.057646085065368;	0.060965060406989;	0.064175309325901;	0.066760595593347;	0.069222881738893;	0.070263888242529;	0.072776003519692;	0.074738267957326;	0.076215308645429;	0.078126066620858;	0.079552839517514;	0.082977314162881;	0.087491462980546;	0.091099128958111;	0.095926636085911;	0.098975533293708;	0.103932758624528;	0.110129266838420;	0.118944064638500;	0.128051217335622;	0.138217752772457;	0.152788828264682;	0.168932861267674;	0.199951306883400;	0.234275990272213;	0.416272957553247
0.363900109736758;	0.011186515217676;	0.009116624577874;	0.065440417507891;	0.061344434517854;	0.099412592728284;	0.131621226168446;	0.079827759445759;	0.020452242214706;	0.020337487812881;	0.019535109488194;	0.019764640018789;	0.019564071624406;	0.018812037210226;	0.018997014523759;	0.019978708315951;	0.020642472486033;	0.021259961176626;	0.022532540226224;	0.024347469298164;	0.026338895363191;	0.028410069569304;	0.028971315262418;	0.031187940897442;	0.034035567862445;	0.036773066521518;	0.038877055665836;	0.041673488784495;	0.041565579360019;	0.044507214514550;	0.048017355388304;	0.050607988678432;	0.053492032167704;	0.056991154095945;	0.060418606936410;	0.063905561617886;	0.067274615852062;	0.069996924656475;	0.072582782238155;	0.073662788905956;	0.076268538023916;	0.078306392751858;	0.079885623672946;	0.081901603601831;	0.083384502400421;	0.086924180656482;	0.091578949481456;	0.095324340884997;	0.100289526053673;	0.103392872146614;	0.108492415987212;	0.114841344572100;	0.123831091854193;	0.133107138118921;	0.143433343289850;	0.158154879884794;	0.174411750800058;	0.205698281360450;	0.240292897267023;	0.435534968881691
0.371472269494090;	0.019942048560102;	0.014418860859101;	0.068731160601547;	0.068919198058188;	0.111349224502621;	0.135343680351101;	0.108045597449819;	0.055732976456868;	0.022410443544661;	0.021947259696997;	0.022336136898167;	0.021757998031794;	0.021532991527509;	0.021759367098373;	0.022016791924748;	0.022713933182356;	0.023353649929875;	0.024767805155554;	0.026721602381351;	0.028805941432737;	0.030996385524789;	0.031581940960028;	0.033949121395814;	0.036965633174035;	0.039846522027670;	0.042022414852809;	0.044968755265359;	0.044830384267940;	0.047920051236736;	0.051597541210483;	0.054331362240478;	0.057360954241752;	0.061023617891294;	0.064604541472317;	0.068239266642021;	0.071755658577338;	0.074615316961995;	0.077344456129247;	0.078458049426475;	0.081186790127659;	0.083321301250622;	0.085034896582480;	0.087197926327240;	0.088759332976827;	0.092456224885803;	0.097304598204439;	0.101234224110188;	0.106398898219816;	0.109557709712701;	0.114841529776412;	0.121387484304944;	0.130619091718452;	0.140114043325480;	0.150640969020969;	0.165545734719587;	0.181917035961347;	0.213600282682833;	0.248613986509368;	0.468758541687985
0.379995234256235;	0.031112606391602;	0.024188944727135;	0.078128850801617;	0.081716022400595;	0.118822910986424;	0.151763048150651;	0.123143107592834;	0.074771251664396;	0.063426688138067;	0.067084190322364;	0.026039053861180;	0.025163110452669;	0.024856909408509;	0.025108293394200;	0.025905370684215;	0.026706510666423;	0.027440173346466;	0.027849051332364;	0.029983034026542;	0.032180273148413;	0.034547737394239;	0.035163383493986;	0.037731525083659;	0.040976493592604;	0.044050847926392;	0.046315966859073;	0.049461625257117;	0.049276040963646;	0.052558910705849;	0.056453341645434;	0.059379807718889;	0.062605417937146;	0.066481527826819;	0.070265035621689;	0.074096720817047;	0.077808550331760;	0.080849955227124;	0.083769858360365;	0.084923814083917;	0.087820284104107;	0.090076308056225;	0.091955819478574;	0.094309816642735;	0.095968709375432;	0.099860707762973;	0.104952738551861;	0.109103855090081;	0.114532951222386;	0.117705566697535;	0.123201065661411;	0.129976255563900;	0.139521168237959;	0.149280050902670;	0.160043723387613;	0.175161429077066;	0.191636454800226;	0.223900450762811;	0.259565951291411;	0.524930530147475
0.391062172865752;	0.047486452432876;	0.038308581946564;	0.090875090981417;	0.095932636194587;	0.131735085913199;	0.166550253144472;	0.148193661011550;	0.104940679357197;	0.096402518147785;	0.104091191009795;	0.076737240825575;	0.078947416557868;	0.029747937705580;	0.030026625667716;	0.030893250505356;	0.031784011202656;	0.032596753467320;	0.033523667319217;	0.035999498409959;	0.038405340506054;	0.039376755993459;	0.040021764331103;	0.042848421100803;	0.046393339397450;	0.049722017097235;	0.052094762168631;	0.055499817966685;	0.055174863063842;	0.058698117762579;	0.062861244405691;	0.066036684238014;	0.069514895269668;	0.073656759585815;	0.077694308700196;	0.081775142239014;	0.085736483362288;	0.089011697105423;	0.092179506387190;	0.093383268214011;	0.096505595523031;	0.098910469009474;	0.100990196568235;	0.103590436089593;	0.105374549564592;	0.109508093429630;	0.114905617878885;	0.119320620461787;	0.125103060069104;	0.128145152118836;	0.133875167198312;	0.140906290621827;	0.150844871212572;	0.160905003386899;	0.171925809882176;	0.187263171929692;	0.203786623602554;	0.236834697955872;	0.273419759257209;	0.580145783906975
