0.286930424757235;	0.000000000027977;	0.000000000038978;	0.043838045107627;	0.035632902240595;	0.123920785694304;	0.188225954227506;	0.161632994632746;	0.017064688979062;	0.016819476191939;	0.016260051343431;	0.016156247374005;	0.015801298609501;	0.015822845277747;	0.015933979479395;	0.016861554587016;	0.017302108316213;	0.017608582367578;	0.018582520127827;	0.019981561437913;	0.021428378337095;	0.022875713183638;	0.023311431801137;	0.025100400929369;	0.027063427991103;	0.028885822667634;	0.030461039508368;	0.032604852117212;	0.032606465613247;	0.034913450623365;	0.037783109399667;	0.039742012639895;	0.041849447216253;	0.044820363493082;	0.047617918974226;	0.050373715245006;	0.052955765351688;	0.055027425292627;	0.056971556911214;	0.057604796468087;	0.058615269509059;	0.060118654893393;	0.062224338329950;	0.063937633584739;	0.065214346678583;	0.068115655839793;	0.072012454137090;	0.076232364178664;	0.079121576544891;	0.081375686911502;	0.086883721947970;	0.093328003596315;	0.099615328414003;	0.107921525774074;	0.117530785656051;	0.131102709644287;	0.149468428465547;	0.171996567693671;	0.190777660948980;	0.205657211537119
0.286930424757235;	0.000000000027977;	0.000000000038978;	0.043838045107627;	0.035632902240595;	0.123920785694304;	0.188225954227506;	0.161632994632746;	0.017064688979062;	0.016819476191939;	0.016260051343431;	0.016156247374005;	0.015801298609501;	0.015822845277747;	0.015933979479395;	0.016861554587016;	0.017302108316213;	0.017608582367578;	0.018582520127827;	0.019981561437913;	0.021428378337095;	0.022875713183638;	0.023311431801137;	0.025100400929369;	0.027063427991103;	0.028885822667634;	0.030461039508368;	0.032604852117212;	0.032606465613247;	0.034913450623365;	0.037783109399667;	0.039742012639895;	0.041849447216253;	0.044820363493082;	0.047617918974226;	0.050373715245006;	0.052955765351688;	0.055027425292627;	0.056971556911214;	0.057604796468087;	0.058615269509059;	0.060118654893393;	0.062224338329950;	0.063937633584739;	0.065214346678583;	0.068115655839793;	0.072012454137090;	0.076232364178664;	0.079121576544891;	0.081375686911502;	0.086883721947970;	0.093328003596315;	0.099615328414003;	0.107921525774074;	0.117530785656051;	0.131102709644287;	0.149468428465547;	0.171996567693671;	0.190777660948980;	0.205657211537119
0.286930424757235;	0.000000000027977;	0.000000000038978;	0.043838045107627;	0.035632902240595;	0.123920785694304;	0.188225954227506;	0.161632994632746;	0.017064688979062;	0.016819476191939;	0.016260051343431;	0.016156247374005;	0.015801298609501;	0.015822845277747;	0.015933979479395;	0.016861554587016;	0.017302108316213;	0.017608582367578;	0.018582520127827;	0.019981561437913;	0.021428378337095;	0.022875713183638;	0.023311431801137;	0.025100400929369;	0.027063427991103;	0.028885822667634;	0.030461039508368;	0.032604852117212;	0.032606465613247;	0.034913450623365;	0.037783109399667;	0.039742012639895;	0.041849447216253;	0.044820363493082;	0.047617918974226;	0.050373715245006;	0.052955765351688;	0.055027425292627;	0.056971556911214;	0.057604796468087;	0.058615269509059;	0.060118654893393;	0.062224338329950;	0.063937633584739;	0.065214346678583;	0.068115655839793;	0.072012454137090;	0.076232364178664;	0.079121576544891;	0.081375686911502;	0.086883721947970;	0.093328003596315;	0.099615328414003;	0.107921525774074;	0.117530785656051;	0.131102709644287;	0.149468428465547;	0.171996567693671;	0.190777660948980;	0.205657211537119
0.286930424757235;	0.000000000027977;	0.000000000038978;	0.043838045107627;	0.035632902240595;	0.123920785694304;	0.188225954227506;	0.161632994632746;	0.017064688979062;	0.016819476191939;	0.016260051343431;	0.016156247374005;	0.015801298609501;	0.015822845277747;	0.015933979479395;	0.016861554587016;	0.017302108316213;	0.017608582367578;	0.018582520127827;	0.019981561437913;	0.021428378337095;	0.022875713183638;	0.023311431801137;	0.025100400929369;	0.027063427991103;	0.028885822667634;	0.030461039508368;	0.032604852117212;	0.032606465613247;	0.034913450623365;	0.037783109399667;	0.039742012639895;	0.041849447216253;	0.044820363493082;	0.047617918974226;	0.050373715245006;	0.052955765351688;	0.055027425292627;	0.056971556911214;	0.057604796468087;	0.058615269509059;	0.060118654893393;	0.062224338329950;	0.063937633584739;	0.065214346678583;	0.068115655839793;	0.072012454137090;	0.076232364178664;	0.079121576544891;	0.081375686911502;	0.086883721947970;	0.093328003596315;	0.099615328414003;	0.107921525774074;	0.117530785656051;	0.131102709644287;	0.149468428465547;	0.171996567693671;	0.190777660948980;	0.205657211537119
0.286930424757235;	0.000000000027977;	0.000000000038978;	0.043838045107627;	0.035632902240595;	0.123920785694304;	0.188225954227506;	0.161632994632746;	0.017064688979062;	0.016819476191939;	0.016260051343431;	0.016156247374005;	0.015801298609501;	0.015822845277747;	0.015933979479395;	0.016861554587016;	0.017302108316213;	0.017608582367578;	0.018582520127827;	0.019981561437913;	0.021428378337095;	0.022875713183638;	0.023311431801137;	0.025100400929369;	0.027063427991103;	0.028885822667634;	0.030461039508368;	0.032604852117212;	0.032606465613247;	0.034913450623365;	0.037783109399667;	0.039742012639895;	0.041849447216253;	0.044820363493082;	0.047617918974226;	0.050373715245006;	0.052955765351688;	0.055027425292627;	0.056971556911214;	0.057604796468087;	0.058615269509059;	0.060118654893393;	0.062224338329950;	0.063937633584739;	0.065214346678583;	0.068115655839793;	0.072012454137090;	0.076232364178664;	0.079121576544891;	0.081375686911502;	0.086883721947970;	0.093328003596315;	0.099615328414003;	0.107921525774074;	0.117530785656051;	0.131102709644287;	0.149468428465547;	0.171996567693671;	0.190777660948980;	0.205657211537119
0.286930424757235;	0.000000000027977;	0.000000000038978;	0.043838045107627;	0.035632902240595;	0.123920785694304;	0.188225954227506;	0.161632994632746;	0.017064688979062;	0.016819476191939;	0.016260051343431;	0.016156247374005;	0.015801298609501;	0.015822845277747;	0.015933979479395;	0.016861554587016;	0.017302108316213;	0.017608582367578;	0.018582520127827;	0.019981561437913;	0.021428378337095;	0.022875713183638;	0.023311431801137;	0.025100400929369;	0.027063427991103;	0.028885822667634;	0.030461039508368;	0.032604852117212;	0.032606465613247;	0.034913450623365;	0.037783109399667;	0.039742012639895;	0.041849447216253;	0.044820363493082;	0.047617918974226;	0.050373715245006;	0.052955765351688;	0.055027425292627;	0.056971556911214;	0.057604796468087;	0.058615269509059;	0.060118654893393;	0.062224338329950;	0.063937633584739;	0.065214346678583;	0.068115655839793;	0.072012454137090;	0.076232364178664;	0.079121576544891;	0.081375686911502;	0.086883721947970;	0.093328003596315;	0.099615328414003;	0.107921525774074;	0.117530785656051;	0.131102709644287;	0.149468428465547;	0.171996567693671;	0.190777660948980;	0.210907269392539
0.286930424757235;	0.000000000027977;	0.000000000038978;	0.043838045107627;	0.035632902240595;	0.123920785694304;	0.188225954227506;	0.161632994632746;	0.017064688979062;	0.016819476191939;	0.016260051343431;	0.016156247374005;	0.015801298609501;	0.015822845277747;	0.015933979479395;	0.016861554587016;	0.017302108316213;	0.017608582367578;	0.018582520127827;	0.019981561437913;	0.021428378337095;	0.022875713183638;	0.023311431801137;	0.025100400929369;	0.027063427991103;	0.028885822667634;	0.030461039508368;	0.032604852117212;	0.032606465613247;	0.034913450623365;	0.037783109399667;	0.039742012639895;	0.041849448684025;	0.044820367475102;	0.047617925475449;	0.050373723802513;	0.052955775409747;	0.055027436587780;	0.056971569245804;	0.057604809451359;	0.058615283261892;	0.060118669361778;	0.062224353670520;	0.063950880577318;	0.065254551359807;	0.068195133224877;	0.072142803475457;	0.076424502369099;	0.079381572081930;	0.081706806557669;	0.087305367795945;	0.093857711816758;	0.100274505513461;	0.108742098350553;	0.118554456096592;	0.132388640563075;	0.151094802893164;	0.174090443687284;	0.193408774038447;	0.214218710624668
0.286930496155822;	0.000000050792170;	0.000000042053548;	0.043843234084524;	0.035632914745364;	0.123920797191918;	0.188225966133558;	0.161633004549632;	0.030694486141170;	0.016819942018306;	0.016265986991707;	0.016171160157507;	0.015827376359049;	0.015861472079684;	0.015984626518231;	0.016928455482115;	0.017383865464088;	0.017705456413635;	0.018700543351326;	0.020124457462943;	0.021596466269725;	0.023072344875548;	0.023530199098443;	0.025354562907195;	0.027358045256440;	0.029222323277473;	0.030835664723451;	0.033029427925851;	0.033059222808946;	0.035424185295005;	0.038361819573850;	0.040388133901447;	0.042569510198749;	0.045627481610850;	0.048518038473404;	0.051375241291151;	0.054066551499830;	0.056252704009191;	0.058321625003163;	0.059057943069167;	0.060202288503971;	0.061851198200417;	0.064137758859373;	0.066059198865904;	0.067538459172682;	0.070693150912431;	0.074886032090228;	0.079430650272153;	0.082632995073249;	0.085151469855121;	0.091014493700249;	0.097814148746734;	0.104432974425732;	0.113082858170439;	0.123016733770865;	0.136909704990011;	0.155618603160514;	0.178709815651051;	0.197972284594253;	0.222432468396641
0.295470799779401;	0.001408947505333;	0.001183393643130;	0.044424726788980;	0.036256614415973;	0.124433419954503;	0.188698824704970;	0.162040092082659;	0.031272148493712;	0.034896995174920;	0.034771566902896;	0.039829697362146;	0.016307828396613;	0.016407400991892;	0.016553863178671;	0.017560808795648;	0.018052789079310;	0.018406332087571;	0.019471387362533;	0.020974910559567;	0.022512891685551;	0.024067326055658;	0.024569832408101;	0.026492770508256;	0.028607190427500;	0.030577694901778;	0.032267292081719;	0.034574154487302;	0.034636227778365;	0.037118422835100;	0.040192042880353;	0.042347106438139;	0.044661302683903;	0.047872099103380;	0.050911983120944;	0.053918175213050;	0.056756858013611;	0.059078870028821;	0.061282250667256;	0.062056924715043;	0.063259209215325;	0.064954771484484;	0.067314421241386;	0.069284173178045;	0.070751868117657;	0.073904365039018;	0.078126340142219;	0.082703896713945;	0.085890504314028;	0.088307668684786;	0.094193109334530;	0.101053492522734;	0.107772178906699;	0.116576410315217;	0.126713806920965;	0.140880587416701;	0.159967528506165;	0.183685231590036;	0.203600693304085;	0.231368450266206
0.304671406846673;	0.004603003359797;	0.003251141880437;	0.045888566542615;	0.037565463769116;	0.125620612828506;	0.190032509487653;	0.163046870969758;	0.034789311527726;	0.036006544162684;	0.039327790565249;	0.044259976876354;	0.047545312065729;	0.029094956187953;	0.030934448148866;	0.018623290594886;	0.019142463528884;	0.019517916461493;	0.020818724444323;	0.022438262070605;	0.024055280664796;	0.025705679736433;	0.026266423823950;	0.028329514364393;	0.030601817472523;	0.032719152407783;	0.034493118154723;	0.036941819437948;	0.037032195148375;	0.039650083555598;	0.042882416870097;	0.045190246306724;	0.047648293424907;	0.051019161671773;	0.054207470761266;	0.057359560940518;	0.060344019120174;	0.062804754021636;	0.065164429107279;	0.065993532838800;	0.067311958411122;	0.069143260446692;	0.071721558750148;	0.073935453019767;	0.075601921517011;	0.079013656708809;	0.083561042159479;	0.088494894924282;	0.091985963629506;	0.094461785284283;	0.100668437157807;	0.107837557671712;	0.114819248746545;	0.123879999931554;	0.134216739081493;	0.148532485507350;	0.167754421073014;	0.191853997709962;	0.211993013646784;	0.243815085327839
