0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006813223757406;	0.006569210055960;	0.000000000000000;	0.000000000000000
0.126389198345551;	0.110465788661311;	0.000000000000000;	0.000000000000000
0.097115353618480;	0.067957391791445;	0.000000000000000;	0.003729090901278
0.082132417093108;	0.048464330653259;	0.000000000000000;	0.007458181802557
0.069430562444342;	0.041293842252265;	0.002708292955633;	0.004537139251526
0.064235172602615;	0.040886086482400;	0.005416585911267;	0.006888712773166
0.062061232051750;	0.037437465149674;	0.003081544943684;	0.008573837744969
0.057447839792076;	0.031578486429201;	0.004299403254945;	0.010652253987957
0.054757516405399;	0.033159139631676;	0.005807115496153;	0.012972892193318
0.052451943553034;	0.034154820515894;	0.007505015425695;	0.015530713348682
0.050522167001911;	0.034828647389694;	0.009765559194080;	0.018118079936627
0.048277229881449;	0.036143432492890;	0.011701155833173;	0.020451323411730
0.045951665010743;	0.037000916958296;	0.013044371680594;	0.022863577371391
0.045446602503370;	0.040520675957738;	0.014607218406615;	0.025534068819242
0.042498401061936;	0.037977688834924;	0.016589681151089;	0.028922664562572
0.040151035081454;	0.040015785652744;	0.018638376552521;	0.031422376115944
0.039507312718214;	0.042782136180748;	0.021345157033842;	0.033796089203842
0.036792649263253;	0.040149304041770;	0.024249704468263;	0.036316807182884
0.033028398965337;	0.038265973241926;	0.026210274617764;	0.037553615328691
0.029475428440479;	0.039357084272962;	0.028639653551431;	0.038903751342514
0.027462650256275;	0.039674612305789;	0.031714470407340;	0.040194455016060
0.025879991678235;	0.037292641655844;	0.033646456963181;	0.041158269459485
0.023767290795194;	0.035148576730735;	0.035118960669267;	0.041695856847034
0.021469516271980;	0.032520817804810;	0.037240176926937;	0.039873069601251
0.018899237549224;	0.029283233231241;	0.038667214574083;	0.037232782390977
0.016442365738814;	0.027704853775091;	0.038703870295477;	0.035932657495725
0.014675111195884;	0.026142232712335;	0.038415707580409;	0.034650530797823
0.013099359886394;	0.022967403131623;	0.036579131443994;	0.032445086634999
0.011187274136585;	0.021062534908806;	0.034428188611699;	0.030082544491678
0.009385187480751;	0.018947259251950;	0.032675821222550;	0.028176122621789
0.008045516033508;	0.016106242891709;	0.030339248734075;	0.025008568341166
0.006800260827228;	0.013778261721206;	0.027825654620974;	0.021849073815234
0.005536157086636;	0.011654953297576;	0.025146541449574;	0.019588116108403
0.004455528656879;	0.009747692643848;	0.022228636612086;	0.017033906985074
0.003555493172542;	0.008061150977580;	0.019377647413949;	0.014517149071804
0.002825277592022;	0.006557470800734;	0.016648779724929;	0.012101572904143
0.002267120568575;	0.005287836124709;	0.014049112990973;	0.009970224870958
0.001811257411839;	0.004151438068396;	0.011676899489738;	0.008040518952879
0.001418440849586;	0.003367608284778;	0.009538249629154;	0.006433280127588
0.001094963150618;	0.002727807406202;	0.007585368047788;	0.004755721279658
0.000830429713424;	0.002148057067739;	0.006007866089033;	0.003732997564960
0.000650042865172;	0.001662687822549;	0.004766649086551;	0.003143593337153
0.000505124203505;	0.001261109123084;	0.003741116015958;	0.002464428956656
0.000379121718978;	0.000944146625971;	0.002903258568178;	0.001900099845926
0.000272147613474;	0.000726666196844;	0.002221519346083;	0.001462397190276
0.000191616681467;	0.000532403658943;	0.001705845663671;	0.001110360062853
0.000133733108134;	0.000374480651270;	0.001268310919544;	0.000871012193009
0.000090845672232;	0.000265087813585;	0.000921493574286;	0.000583874384302
0.000059877239245;	0.000186131493568;	0.000659314429861;	0.000405789806841
0.000038212770211;	0.000127283672123;	0.000470931647385;	0.000305918603368
0.000023406246526;	0.000084945445217;	0.000334236971809;	0.000224370307353
0.000013542700332;	0.000054617635412;	0.000232655425623;	0.000142049802151
0.000007232105526;	0.000033543751689;	0.000157839815513;	0.000094557047078
0.000003428172709;	0.000019748968492;	0.000103328871925;	0.000061343613619
0.000001166466614;	0.000010754615325;	0.000066035772582;	0.000038041035286
0.000000144460290;	0.000004937445450;	0.000039884982998;	0.000024018748449
0.000000010913042;	0.000001204920405;	0.000023009338025;	0.000009944231980
0.000000000037981;	0.000000009381666;	0.000001275805208;	0.000000362975866
0.000000000037981;	0.000000009381666;	0.000000228436411;	0.000000005297036
