0.348790424032017;	0.000000000040328;	0.000000000055560;	0.050739273153053;	0.037306102528465;	0.085484370076591;	0.113261021056480;	0.076627130827106;	0.016829299598130;	0.016559490494547;	0.015996800905522;	0.016022091784624;	0.015800338093054;	0.015762197656571;	0.015937860026891;	0.016704669896552;	0.017300182430857;	0.017871990781597;	0.018947511695180;	0.020523738849275;	0.022336347993425;	0.024191054423726;	0.024703437094353;	0.026657359424480;	0.029214477158389;	0.031700715306793;	0.033654226169269;	0.036175635901076;	0.036105547326958;	0.038767746387770;	0.041960229632759;	0.044292236662120;	0.046907946888559;	0.050093171225093;	0.053204996939064;	0.056350001507865;	0.059388052157499;	0.061814548186544;	0.064118445038858;	0.065107697469450;	0.067479962719063;	0.069316825740068;	0.070622498955895;	0.072357265686242;	0.073676633327655;	0.076896312518442;	0.081170400479033;	0.084536950869756;	0.089138378034803;	0.092065421645702;	0.096759324036868;	0.102681903463940;	0.111217232983171;	0.120044037109388;	0.129946329701025;	0.144273126394001;	0.160221768706415;	0.190934131712448;	0.224993442741787;	0.392154539289658
0.348790424032017;	0.000000000040328;	0.000000000055560;	0.050739273153053;	0.037306102528465;	0.085484370076591;	0.113261021056480;	0.076627130827106;	0.016829299598130;	0.016559490494547;	0.015996800905522;	0.016022091784624;	0.015800338093054;	0.015762197656571;	0.015937860026891;	0.016704669896552;	0.017300182430857;	0.017871990781597;	0.018947511695180;	0.020523738849275;	0.022336347993425;	0.024191054423726;	0.024703437094353;	0.026657359424480;	0.029214477158389;	0.031700715306793;	0.033654226169269;	0.036175635901076;	0.036105547326958;	0.038767746387770;	0.041960229632759;	0.044292236662120;	0.046907946888559;	0.050093171225093;	0.053204996939064;	0.056350001507865;	0.059388052157499;	0.061814548186544;	0.064118445038858;	0.065107697469450;	0.067479962719063;	0.069316825740068;	0.070622498955895;	0.072357265686242;	0.073676633327655;	0.076896312518442;	0.081170400479033;	0.084536950869756;	0.089138378034803;	0.092065421645702;	0.096759324036868;	0.102681903463940;	0.111217232983171;	0.120044037109388;	0.129946329701025;	0.144273126394001;	0.160221768706415;	0.190934131712448;	0.224993442741787;	0.392154539289658
0.348790424032017;	0.000000000040328;	0.000000000055560;	0.050739273153053;	0.037306102528465;	0.085484370076591;	0.113261021056480;	0.076627130827106;	0.016829299598130;	0.016559490494547;	0.015996800905522;	0.016022091784624;	0.015800338093054;	0.015762197656571;	0.015937860026891;	0.016704669896552;	0.017300182430857;	0.017871990781597;	0.018947511695180;	0.020523738849275;	0.022336347993425;	0.024191054423726;	0.024703437094353;	0.026657359424480;	0.029214477158389;	0.031700715306793;	0.033654226169269;	0.036175635901076;	0.036105547326958;	0.038767746387770;	0.041960229632759;	0.044292236662120;	0.046907946888559;	0.050093171225093;	0.053204996939064;	0.056350001507865;	0.059388052157499;	0.061814548186544;	0.064118445038858;	0.065107697469450;	0.067479962719063;	0.069316825740068;	0.070622498955895;	0.072357265686242;	0.073676633327655;	0.076896312518442;	0.081170400479033;	0.084536950869756;	0.089138378034803;	0.092065421645702;	0.096759324036868;	0.102681903463940;	0.111217232983171;	0.120044037109388;	0.129946329701025;	0.144273126394001;	0.160221768706415;	0.190934131712448;	0.224993442741787;	0.392154539289658
0.348790424032017;	0.000000000040328;	0.000000000055560;	0.050739273153053;	0.037306102528465;	0.085484370076591;	0.113261021056480;	0.076627130827106;	0.016829299598130;	0.016559490494547;	0.015996800905522;	0.016022091784624;	0.015800338093054;	0.015762197656571;	0.015937860026891;	0.016704669896552;	0.017300182430857;	0.017871990781597;	0.018947511695180;	0.020523738849275;	0.022336347993425;	0.024191054423726;	0.024703437094353;	0.026657359424480;	0.029214477158389;	0.031700715306793;	0.033654226169269;	0.036175635901076;	0.036105547326958;	0.038767746387770;	0.041960229632759;	0.044292236662120;	0.046907946888559;	0.050093171225093;	0.053204996939064;	0.056350001507865;	0.059388052157499;	0.061814548186544;	0.064118445038858;	0.065107697469450;	0.067479962719063;	0.069316825740068;	0.070622498955895;	0.072357265686242;	0.073676633327655;	0.076896312518442;	0.081170400479033;	0.084536950869756;	0.089138378034803;	0.092065421645702;	0.096759324036868;	0.102681903463940;	0.111217232983171;	0.120044037109388;	0.129946329701025;	0.144273126394001;	0.160221768706415;	0.190934131712448;	0.224993442741787;	0.394895551931857
0.348790424032017;	0.000000000040328;	0.000000000055560;	0.050739273153053;	0.037306102528465;	0.085484370076591;	0.113261021056480;	0.076627130827106;	0.016829299598130;	0.016559490494547;	0.015996800905522;	0.016022091784624;	0.015800338093054;	0.015762197656571;	0.015937860026891;	0.016704669896552;	0.017300182430857;	0.017871990781597;	0.018947511695180;	0.020523738849275;	0.022336347993425;	0.024191054423726;	0.024703437094353;	0.026657359424480;	0.029214477158389;	0.031700715306793;	0.033654226169269;	0.036175635901076;	0.036105547326958;	0.038767746387770;	0.041960229632759;	0.044292236662120;	0.046907946888559;	0.050093171225093;	0.053243269367189;	0.056512352220029;	0.059682290216267;	0.062225820155860;	0.064613185667484;	0.065662474477595;	0.068096899009893;	0.069988856669645;	0.071349896022796;	0.073138084963389;	0.074500451048496;	0.077778286705018;	0.082114882675025;	0.085545144539123;	0.090208255172564;	0.093184769757331;	0.097952566547169;	0.103950177551931;	0.112559413042243;	0.121463284841196;	0.131443554588568;	0.145849751430808;	0.161874953878067;	0.192666000483634;	0.226807474256178;	0.401010100974567
0.351323995969126;	0.001821358346134;	0.001577819590146;	0.050997964221875;	0.037560430432389;	0.085748862950708;	0.113562987702682;	0.076895540439715;	0.017286186496663;	0.016861153826235;	0.016319139690687;	0.016374831688240;	0.016172415683936;	0.016157053130897;	0.016355043310125;	0.017170125920698;	0.017796762162439;	0.018394860116463;	0.019519679814548;	0.021154080939968;	0.023018514408451;	0.024929764101971;	0.025466947548430;	0.027485175078323;	0.030112126767041;	0.032661717184808;	0.034662052387092;	0.037252846713047;	0.037187825078003;	0.039921153218070;	0.043193606174797;	0.045590159384233;	0.048272578717516;	0.051535587735509;	0.054723745771300;	0.057951966353547;	0.061077066575678;	0.063589443705229;	0.065979896584884;	0.067020600288832;	0.069479387597681;	0.071401841251109;	0.072814681743574;	0.074664262215665;	0.076077263878845;	0.079441431127748;	0.083880369820076;	0.087421687223446;	0.092198232959395;	0.095266047360857;	0.100175669514402;	0.106325743142162;	0.115091996608713;	0.124160724208510;	0.134303692354048;	0.148867193381232;	0.165033079712456;	0.195998211504570;	0.230295661930471;	0.412460311365621
0.353888366431155;	0.003672538873548;	0.003013672622325;	0.057144410189746;	0.046203013464196;	0.086540538799248;	0.114388845915223;	0.077573029728425;	0.018048009587249;	0.017817603529394;	0.016930783793421;	0.017001552942608;	0.016801731559771;	0.016786971235304;	0.016986367199313;	0.017844548201458;	0.018487030965230;	0.019097327688237;	0.020267999158313;	0.021958613895522;	0.023868816287967;	0.025835781790273;	0.026394776986065;	0.028483672756811;	0.031189998302828;	0.033813286855941;	0.035867837967806;	0.038544369338873;	0.038493294387613;	0.041318985327118;	0.044696917909514;	0.047187391902627;	0.049970332047157;	0.053350793020787;	0.056673268281856;	0.060066161688164;	0.063348871965147;	0.066000698463451;	0.068518319945321;	0.069626711880408;	0.072194853336070;	0.074217064798756;	0.075753529302483;	0.077727127637543;	0.079225316459271;	0.082723822243876;	0.087317713994545;	0.091014809626246;	0.095938623448556;	0.099092084672017;	0.104163942070176;	0.110485458555806;	0.119435543240609;	0.128690840225872;	0.139014696316709;	0.153752887695150;	0.170066634752228;	0.201287503989368;	0.235834987079114;	0.432121430679710
0.359914758560208;	0.007889383179640;	0.006540069060654;	0.059015335922263;	0.053003101424911;	0.098246937331977;	0.117278597128188;	0.078725202839350;	0.019371004151579;	0.019179300657198;	0.018686110781977;	0.018935482427717;	0.018281123620959;	0.018062024576077;	0.018283596519103;	0.019273570372045;	0.019963614679763;	0.020610421640864;	0.021883197988338;	0.023695073187274;	0.025698246272230;	0.027775984762473;	0.028368911805878;	0.030589908139226;	0.033442329331674;	0.036193928286896;	0.038327844667477;	0.041143838741441;	0.041086372777088;	0.044054418615324;	0.047593727616689;	0.050222322586650;	0.053149296730948;	0.056695647724623;	0.060176734952011;	0.063723889261884;	0.067161687386430;	0.069960755524996;	0.072629359340878;	0.073795347635667;	0.076493671433414;	0.078628421387480;	0.080313483111604;	0.082441750279685;	0.084034621097885;	0.087702749774474;	0.092499854439888;	0.096397451089693;	0.101525193127112;	0.104774010380929;	0.110055095452133;	0.116599460536524;	0.125805380137639;	0.135306899685336;	0.145864505278535;	0.160823735373628;	0.177304073735223;	0.208920364445462;	0.243877333248923;	0.466658720738211
0.367082575274930;	0.014635920519985;	0.011243546932566;	0.067020687517530;	0.065030950359885;	0.104818811530048;	0.133623943176997;	0.093980400864857;	0.039188764473260;	0.021314673726651;	0.020691071617840;	0.021339308291998;	0.020998813118991;	0.020644312375712;	0.020930935340157;	0.021414716142729;	0.022153942647394;	0.022839912606922;	0.024320972007357;	0.026304846401323;	0.028432234794927;	0.030664990205908;	0.031308286782651;	0.033723383233196;	0.036792769528388;	0.039734375415832;	0.041977411875999;	0.044993622642788;	0.044925338741043;	0.048092557071731;	0.051855033776241;	0.054678921358641;	0.057804859990403;	0.061572321893782;	0.065263781528519;	0.069015085037993;	0.072654797280480;	0.075642654939465;	0.078508094446336;	0.079735572734074;	0.082607607675423;	0.084882753137221;	0.086754931925562;	0.089088666187014;	0.090801445581959;	0.094687716793756;	0.099749960997141;	0.103899334446739;	0.109305693878546;	0.112635464611952;	0.118166586164988;	0.124977807460510;	0.134518177210185;	0.144318549832452;	0.155150837743359;	0.170362177485493;	0.186996566751894;	0.219187362411172;	0.254775937991386;	0.525827077828810
0.377352305481686;	0.027526935338274;	0.021030823875019;	0.075146954566041;	0.078206475014351;	0.116859746585874;	0.147843754776024;	0.119809533556101;	0.070991077517899;	0.056462156564359;	0.060484098715768;	0.025279820387396;	0.024567880248489;	0.024552785983364;	0.024879531455068;	0.025737430787136;	0.026621975903542;	0.027441376033394;	0.027926409431500;	0.030146161447886;	0.032433321444429;	0.034849487531069;	0.035540323426793;	0.038205273999570;	0.041558173037259;	0.044742887042425;	0.047105039397585;	0.050373165636967;	0.050274673993636;	0.053689328855707;	0.057728409122861;	0.060802189440948;	0.064183199207895;	0.068226408361164;	0.072181960626247;	0.076192144093708;	0.080090447005858;	0.083321742000113;	0.086443569813457;	0.087742138444325;	0.090846741373365;	0.093292645020415;	0.095390108424081;	0.097986002941977;	0.099845369966718;	0.103997977393873;	0.109389417772961;	0.113836327303405;	0.119610525402522;	0.122902728909262;	0.128708709652407;	0.135816514845148;	0.145775771900346;	0.155918256148077;	0.167052927344790;	0.182531608703811;	0.199273559095906;	0.232259452278326;	0.268767775128282;	0.583833798771521
