0.244647344183055;	0.000000023694761;	0.000000000017607;	0.000000004841956;	0.821877820905718;	0.695849820448431;	0.126404384607322;	0.000000000014361;	0.000000000005581;	0.000000000001256;	0.000000000000792;	0.000000000000544;	0.000000000000374;	0.016114843755837;	0.018060569032968;	0.019310986714651;	0.017364076789461;	0.020063501943507;	0.022567423877329;	0.024710042758748;	0.024981900783606;	0.023816839211251;	0.026360627937797;	0.028951036187646;	0.031645032608811;	0.034368004647164;	0.037399293829592;	0.039591301230980;	0.042403293661880;	0.043675136826388;	0.046608124657621;	0.048456427946512;	0.051606693264646;	0.053780533311842;	0.052808569304290;	0.053439666849968;	0.053921048700592;	0.056859106184297;	0.058999216826565;	0.060771282722133;	0.062920701437785;	0.066305575789853;	0.073444100633358;	0.075688013992286;	0.085436280569007;	0.093067564907524;	0.108424772031638;	0.140152671804032;	0.164347278077509;	0.218357194605490
0.244647409563621;	0.000000059580266;	0.000000046175328;	0.000000044727873;	0.821877845124731;	0.695849854359399;	0.126404401587610;	0.000000022845660;	0.000000018719856;	0.000000023839005;	0.000000020043284;	0.000000023836461;	0.000000021045559;	0.016114847199786;	0.018060572925067;	0.019310990922882;	0.017364080644418;	0.020063506326063;	0.022567428771372;	0.024710048059399;	0.024981906157240;	0.023816844329138;	0.026360633495152;	0.028951042194547;	0.031645039029369;	0.034368011462063;	0.037399301075907;	0.039591308802287;	0.042403301610185;	0.043675144979831;	0.046608133153002;	0.048456436737795;	0.051606702392848;	0.053780542680781;	0.052808578557986;	0.053439676222715;	0.053921058067168;	0.056859115817491;	0.058999226664969;	0.060771292604015;	0.062920711547626;	0.066305586178360;	0.073444111518701;	0.075688025103792;	0.085436292207649;	0.093067576875429;	0.108424784486341;	0.140152684614540;	0.164347290888054;	0.222760563787720
0.244647430046247;	0.000000070963640;	0.004707679295910;	0.000000055263262;	0.821877852106498;	0.695849861682822;	0.126404406358592;	0.000000028849771;	0.000000023702977;	0.000000029773766;	0.000000025120210;	0.000000029554665;	0.000000026127782;	0.016114853222811;	0.018060579612083;	0.019310998043899;	0.017364087096081;	0.020063513517475;	0.022567436664350;	0.024710056479556;	0.024981914589195;	0.023816852263870;	0.026360641962282;	0.028951051195716;	0.031645048499242;	0.034375380710102;	0.037423751218830;	0.039635632738581;	0.042470568455029;	0.043765863241301;	0.046725113606757;	0.048598613933101;	0.051774362766891;	0.053972341730383;	0.053017946837845;	0.053671703870992;	0.054173537144497;	0.057140726782486;	0.059311005697907;	0.061110380457788;	0.063294951339185;	0.066721919877744;	0.073918205881144;	0.076216223357176;	0.086047325926400;	0.093767454229147;	0.109253572641415;	0.141150553354776;	0.165564297893779;	0.224882309755830
0.250437828717328;	0.000653124883095;	0.005694491692259;	0.001808509242424;	0.822341125049741;	0.696514003531285;	0.126738241924149;	0.015730749910128;	0.000372658130448;	0.000469402605943;	0.000405669889045;	0.000479214880617;	0.000434190360577;	0.016277211591869;	0.018248871653284;	0.019520752191414;	0.017563174918191;	0.020294071419486;	0.022831716487170;	0.025004666928305;	0.025290983137315;	0.024121454489764;	0.026699230325331;	0.029327576148813;	0.032060452103381;	0.034830525106929;	0.037924330642978;	0.040175889914818;	0.043057263526638;	0.044390982609941;	0.047403070246439;	0.049323282796539;	0.052562342726606;	0.054818290279564;	0.053898240822676;	0.054609188366038;	0.055163320650291;	0.058221113944818;	0.060496366007110;	0.062399557857395;	0.064720331707913;	0.068322047680513;	0.075759544104103;	0.078272040064910;	0.088403483071548;	0.096327753060543;	0.112088016272028;	0.144267483260637;	0.168988471921609;	0.226966407954009
0.256160576663846;	0.001623089585650;	0.007146538457602;	0.002979735136487;	0.823640818420488;	0.697460461071665;	0.127265636574767;	0.016576521331911;	0.023472927142515;	0.001217354952146;	0.001070784958059;	0.001271518372434;	0.001170529059096;	0.016694601748187;	0.018725970954570;	0.020047561787476;	0.018062985711231;	0.020863313773443;	0.023478242304913;	0.025721264585980;	0.026042785666482;	0.024862480611802;	0.027513724808686;	0.030226890097305;	0.033047896733006;	0.035905657213581;	0.039099676202195;	0.041433796126320;	0.044412695206683;	0.045828955738952;	0.048957575600830;	0.050964345393099;	0.054344134412900;	0.056717556557015;	0.055863999646118;	0.056665705153160;	0.057279643120809;	0.060441115525678;	0.062808726983558;	0.064741131040049;	0.067059659991793;	0.070663070829104;	0.078114731227768;	0.080561937043563;	0.090694469394505;	0.098559582798221;	0.114322992601803;	0.146501606068320;	0.171291782048568;	0.232599308374679
0.263145832990970;	0.003181287723881;	0.011705044754489;	0.005680082169611;	0.824834460457634;	0.699174604257292;	0.128091713021903;	0.017741763885481;	0.024680293056335;	0.029971419781241;	0.035812238307275;	0.002328818427973;	0.002144033261376;	0.017465586489220;	0.019594496582983;	0.020998399062178;	0.018952775247849;	0.021855084543558;	0.024590129398290;	0.026941958862966;	0.027319398038308;	0.026115921512063;	0.028863382256876;	0.031692870931341;	0.034633808384553;	0.037607332134667;	0.040938668177175;	0.043366624725390;	0.046451110528653;	0.047944910011867;	0.051183967835304;	0.053203156650006;	0.056674056920087;	0.059072635275585;	0.058181923858302;	0.058953852824857;	0.059490643808868;	0.062644870440204;	0.065046053639344;	0.066980092804912;	0.069314898248157;	0.072982128355812;	0.080554585865204;	0.083116501468664;	0.093476410348166;	0.101535564569990;	0.117629162358024;	0.150205793416791;	0.175556591484890;	0.239673669942067
0.271301275519000;	0.018504468303991;	0.019670285830409;	0.009221177276107;	0.827171730641774;	0.701476076799030;	0.130057307973414;	0.029267985150748;	0.026256029130705;	0.032025991522106;	0.037833521467286;	0.037979576441769;	0.043065018858690;	0.018636263994751;	0.020902040523662;	0.022420701332716;	0.020420923594311;	0.023466807267722;	0.026380267003423;	0.028893670149989;	0.029357754857199;	0.028111895633654;	0.030985612921102;	0.033973680443690;	0.037078972037107;	0.040215848528121;	0.043749520547170;	0.046323483654193;	0.049580925951312;	0.051225478299667;	0.054677509337766;	0.056810868798492;	0.060538497822021;	0.063138483088517;	0.062361972867574;	0.063303223056922;	0.063865974039925;	0.067245134458035;	0.069895917108018;	0.071985019547479;	0.074476206728369;	0.078356399716152;	0.086218012158645;	0.088941327159670;	0.099614965406173;	0.107751694265156;	0.124069488051191;	0.156823891866454;	0.182492917436701;	0.250337616505725
0.288584281044423;	0.034428387389113;	0.043754357345978;	0.015843040104045;	0.831409525026156;	0.705852524022653;	0.133245730281141;	0.037747698876709;	0.050282254054666;	0.050445304549736;	0.059722062456722;	0.041213422788503;	0.046145756451320;	0.060437519894713;	0.066472715412656;	0.072778844826198;	0.022878967187861;	0.026153064095823;	0.029351779289283;	0.032131334115925;	0.032700187172150;	0.031359416337418;	0.034406530373063;	0.037621525888127;	0.040967749281049;	0.044341997018421;	0.048170982992126;	0.050949872323055;	0.054444995803837;	0.056293037286447;	0.060025542224183;	0.062229232748794;	0.066236612237188;	0.068984139529616;	0.068240022281564;	0.069227474503539;	0.069407908699171;	0.072868172446175;	0.075678395055176;	0.077826260420511;	0.080398912112311;	0.084463185561909;	0.092614305069293;	0.095581517646264;	0.106702737980129;	0.115095161696488;	0.131915997903263;	0.165189862419715;	0.191667409520583;	0.264206063709273
0.303020546071644;	0.057267455084379;	0.068158383493364;	0.039826357454842;	0.836332309751565;	0.711724293061306;	0.138221923949584;	0.051879515555899;	0.055186517886757;	0.066252481406032;	0.076378358846218;	0.076856867982920;	0.085377217770319;	0.065320546621589;	0.072257295055134;	0.079607106459977;	0.079550103564562;	0.084072276271614;	0.092225034198684;	0.098462108195859;	0.037630337036819;	0.036239105126911;	0.039549581391793;	0.043125597696251;	0.046852882421194;	0.050602269353173;	0.054906641390659;	0.058016318452747;	0.061888633177230;	0.064080525576092;	0.068259746507867;	0.070620291558643;	0.075113342246360;	0.078166504879364;	0.077601196555972;	0.078779088575302;	0.077967979253581;	0.081679374437348;	0.084824412404194;	0.087120421832367;	0.089848232035007;	0.094185830440710;	0.102725089842619;	0.105963077462844;	0.117599677869280;	0.126140774944503;	0.143442864891629;	0.177160241790762;	0.204492282333080;	0.282017712976430
0.325382556179114;	0.083952419918928;	0.104063654686305;	0.061972408465498;	0.867467636853908;	0.719876875480857;	0.145781851702698;	0.066724040214219;	0.081909890570571;	0.090974214933436;	0.104534484217042;	0.091999211974267;	0.101751054431559;	0.106069110137433;	0.116114349668930;	0.126120645391216;	0.102927834220594;	0.109067642770780;	0.120268721053694;	0.129122780855367;	0.110413545980180;	0.111703393786851;	0.115444291970260;	0.122016872539763;	0.127628793345777;	0.132809810995576;	0.140493041979948;	0.144880454973442;	0.150389905913676;	0.153500842465613;	0.158839379043702;	0.161362605361488;	0.167299430110234;	0.169633169498646;	0.169873316367961;	0.169889550084686;	0.090171892523269;	0.094136855552329;	0.097688675167050;	0.100137548894364;	0.103045477612339;	0.107725896495549;	0.116752212329458;	0.120371205453582;	0.132672897836113;	0.141348072384292;	0.159261476604808;	0.193507685719838;	0.221951885967950;	0.304613556324766
