0.254158491242462;	0.000000014382534;	0.000000000009858;	0.000000003215926;	0.374221686614049;	0.427821942945320;	0.059425575397096;	0.000000000009621;	0.000000000004029;	0.000000000000925;	0.000000000000623;	0.000000000000422;	0.000000000000307;	0.025377075997438;	0.029240508571421;	0.032251624337941;	0.029893224713605;	0.034934121221692;	0.040451437432203;	0.045128682737559;	0.046671752285502;	0.045123755088330;	0.050157765226333;	0.055916234083890;	0.061662621374914;	0.067396125887694;	0.074380892246223;	0.079152362018636;	0.085321378620997;	0.088082446167273;	0.094278339640043;	0.098136944655469;	0.104862480647912;	0.108730782700314;	0.106881806508060;	0.107371777227205;	0.107827382312216;	0.112568460234065;	0.116309917643028;	0.119582987113467;	0.123282462367220;	0.129137655418989;	0.143249598170581;	0.148016334684418;	0.167409317675613;	0.183981120200949;	0.215070696580280;	0.278440325227073;	0.337426383278304;	0.450793227683770
0.254158491242462;	0.000000014382534;	0.000000000009858;	0.000000003215926;	0.374221686614049;	0.427821942945320;	0.059425575397096;	0.000000000009621;	0.000000000004029;	0.000000000000925;	0.000000000000623;	0.000000000000422;	0.000000000000307;	0.025377075997438;	0.029240508571421;	0.032251624337941;	0.029893224713605;	0.034934121221692;	0.040451437432203;	0.045128682737559;	0.046671752285502;	0.045123755088330;	0.050157765226333;	0.055916234083890;	0.061662621374914;	0.067396125887694;	0.074380892246223;	0.079152362018636;	0.085321378620997;	0.088082446167273;	0.094278339640043;	0.098136944655469;	0.104862480647912;	0.108730782700314;	0.106881806508060;	0.107371777227205;	0.107827382312216;	0.112568460234065;	0.116309917643028;	0.119582987113467;	0.123282462367220;	0.129137655418989;	0.143249598170581;	0.148016334684418;	0.167409317675613;	0.183981120200949;	0.215070696580280;	0.278440325227073;	0.337426383278304;	0.501982668593681
0.254158491242462;	0.000000014382534;	0.000000000009858;	0.000000003215926;	0.374221686614049;	0.427821942945320;	0.059425575397096;	0.000000000009621;	0.000000000004029;	0.000000000000925;	0.000000000000623;	0.000000000000422;	0.000000000000307;	0.025377075997438;	0.029240508571421;	0.032251624337941;	0.029893224713605;	0.034934121221692;	0.040451437432203;	0.045128682737559;	0.046671752285502;	0.045123755088330;	0.050157765226333;	0.055916234083890;	0.061662621374914;	0.067487086146153;	0.074681924632260;	0.079697668502132;	0.086147778855824;	0.089194854820765;	0.095708627539564;	0.099879908887517;	0.106911142930257;	0.111073013604761;	0.109434305037598;	0.110203124088629;	0.110909365240354;	0.116007389033670;	0.120111630850515;	0.123710869933889;	0.127845127840198;	0.134212016051512;	0.149019460631604;	0.154442306912426;	0.174816451279655;	0.192455157119664;	0.225057710267487;	0.290361646730943;	0.351783843674613;	0.526468626597350
0.269231710123046;	0.008372672459691;	0.012632905232950;	0.009366943543004;	0.380047969427522;	0.435762389051554;	0.063585038105512;	0.005578939314254;	0.004639435242205;	0.005908983286788;	0.005044452918297;	0.006022312495921;	0.005406193574138;	0.027417809917319;	0.031609251477971;	0.034884262385901;	0.032377669335087;	0.037824019471711;	0.043759499159230;	0.048807526008903;	0.050511699786176;	0.048892511518219;	0.054358333346910;	0.060585595909732;	0.066805481796486;	0.073112301017933;	0.080847395373437;	0.086345567115074;	0.093356368973713;	0.096860758304474;	0.103998204708999;	0.108763999266641;	0.116539830419956;	0.121403889936038;	0.120166550466169;	0.121643124492704;	0.122991811015417;	0.129201033531656;	0.134563228239530;	0.139388750007923;	0.145191686207509;	0.153667776793104;	0.171367665424971;	0.179380537778356;	0.203294405995714;	0.223359974874073;	0.259107129689641;	0.327483570743355;	0.392054407479704;	0.550126124256729
0.335423360885144;	0.020808586061814;	0.031221866050175;	0.023823297542161;	0.388855439172944;	0.447050395271205;	0.070109156436616;	0.016132873662167;	0.012621687485540;	0.015174493571085;	0.013186514110028;	0.015820610923639;	0.014433385919661;	0.032627377473005;	0.037566882498520;	0.041445666304128;	0.038566304308147;	0.044901349283689;	0.051785356723697;	0.057681030965495;	0.059774184446039;	0.057984463656012;	0.064377384711370;	0.071643057737708;	0.078926732759175;	0.086287859287649;	0.095202008674586;	0.101694228284732;	0.109871193763842;	0.114349333740396;	0.122851875433855;	0.128719839107911;	0.138141128194779;	0.144419740445125;	0.143952521715748;	0.146552572565396;	0.148636252165910;	0.156112617771583;	0.162552853869009;	0.167685500262489;	0.173495122835863;	0.181971728084760;	0.199782927027477;	0.206971617352084;	0.230774579622340;	0.250067188108006;	0.285697863127648;	0.353812324573478;	0.418832382914396;	0.576199418045318
0.415004358083118;	0.040331085971299;	0.058322715353049;	0.045823864600200;	0.403534283102897;	0.463817979438387;	0.080250631331895;	0.030607342104708;	0.027530219934532;	0.031066823576303;	0.028437137147677;	0.028967455169637;	0.026427294973485;	0.042215877497762;	0.048378834767949;	0.053256867992300;	0.049557099470936;	0.057204416811923;	0.065560007619709;	0.072768336397421;	0.075475413375886;	0.073338670539792;	0.080952198238598;	0.089637570046011;	0.098360500897778;	0.107103745723739;	0.117619538424941;	0.125229776110413;	0.134651361325989;	0.140018648898496;	0.149769211592852;	0.155803707969819;	0.166151245060026;	0.172575751885914;	0.171428877504806;	0.173436250124969;	0.174281855307116;	0.181260445971223;	0.187571337851118;	0.192132737987572;	0.197482858675086;	0.205885233070078;	0.224024993435928;	0.231337388941492;	0.255920008790108;	0.275296580243817;	0.311657648337530;	0.380310822404720;	0.446831647539733;	0.605181231109598
0.498092558249147;	0.128730327775011;	0.092263217971877;	0.078081940777077;	0.424829881474044;	0.486786793587586;	0.095529461201711;	0.051218216808062;	0.044867071627736;	0.053102649939939;	0.050002314881655;	0.052998105727134;	0.050882963988825;	0.055106368710409;	0.062590107705383;	0.068494939385833;	0.065291041233758;	0.074245836490862;	0.084187742165888;	0.092746951655974;	0.096017840590350;	0.093136371816285;	0.101588631174680;	0.111345638329160;	0.121102083408809;	0.130714199422662;	0.142286218460766;	0.150324196396935;	0.160263208074006;	0.165931117682823;	0.176309730201928;	0.182032036761670;	0.193172875819252;	0.199864827725494;	0.198526643839247;	0.200560247835337;	0.199959258779326;	0.207123029475488;	0.213902004393458;	0.218406380201382;	0.223786292834678;	0.232532619365178;	0.251293646601859;	0.258970393276519;	0.284449750399842;	0.303851524949164;	0.340927256375669;	0.409991821798137;	0.478223036628743;	0.638026970431120
0.568173774082980;	0.309216222386341;	0.245869491165425;	0.113905428737182;	0.455389847132080;	0.515703832257197;	0.117153394080190;	0.078485565187882;	0.072145098532033;	0.081738522382834;	0.077058733139423;	0.077616842055127;	0.074658011963722;	0.085782334250257;	0.096463586981317;	0.105766956616510;	0.083516401775737;	0.093713312590095;	0.105326439622415;	0.115433446944033;	0.119000774296585;	0.115078006258070;	0.124060357483115;	0.134709995837740;	0.145421142657267;	0.155979946525153;	0.168905765919374;	0.177783393823010;	0.188746079350331;	0.195388821289252;	0.207100598001434;	0.213043006777740;	0.225619893602264;	0.233048074785142;	0.232073544127004;	0.234420346501071;	0.229714513774819;	0.237169595433039;	0.244623554407239;	0.249159313069757;	0.254635984982208;	0.263830348387197;	0.283322547029075;	0.291566539422142;	0.318127424863022;	0.337548014705529;	0.375503121891868;	0.445074817825854;	0.515581672534928;	0.675848317135978
0.616651398492823;	0.427646625715424;	0.433576536206737;	0.281458572588961;	0.487890014201234;	0.551254261092090;	0.145474951958144;	0.112664290819134;	0.101955281300239;	0.115618620375118;	0.109248210203275;	0.115848398351372;	0.110934954332208;	0.110248511163323;	0.122283317236046;	0.132710633771099;	0.127489005967762;	0.138941018508004;	0.154164242722481;	0.167199429492297;	0.148406262501927;	0.144364798240588;	0.154574619611052;	0.167154766959979;	0.179859802211066;	0.192325152202547;	0.207795960562092;	0.218298323802835;	0.231038800112250;	0.239322147482966;	0.252962401327226;	0.259199464802677;	0.273701272158074;	0.281888462077175;	0.281523487360078;	0.284037634448507;	0.268285836349400;	0.276116101975589;	0.284478934475980;	0.289082097303052;	0.294681432019713;	0.304381843647421;	0.324699483543037;	0.333637734090220;	0.361384768531573;	0.380543274975419;	0.419387117372789;	0.489346029074246;	0.562602385639777;	0.720251281028980
0.647065307082206;	0.507405456126832;	0.531027130891728;	0.420765230253425;	0.743331494362218;	0.586326428991691;	0.181995084053436;	0.153748410976908;	0.143052382010360;	0.157011209274180;	0.150077811101231;	0.151865461798311;	0.145506669407813;	0.153483709506366;	0.168148183279600;	0.178095459574328;	0.161971402203335;	0.174427830221587;	0.191945936531619;	0.207019550915799;	0.208022543841224;	0.204085442746531;	0.214212064687312;	0.228432570966937;	0.242441779917636;	0.255918727404422;	0.273559191110124;	0.284638732202645;	0.298182909378460;	0.307067433180621;	0.321623293988464;	0.326958913019554;	0.342493684120812;	0.350295913878665;	0.349669487085844;	0.351336459997788;	0.323527762477156;	0.331424859004333;	0.340643965205624;	0.344967217438931;	0.350471316064131;	0.360489688405375;	0.381563364826092;	0.391212231119522;	0.420107767421914;	0.438429147959551;	0.478035639617468;	0.548038943617807;	0.624441812451430;	0.773214651626310
