0.299047262665332;	0.000000034394241;	0.000000000001563;	0.000000001777013;	0.248124042552798;	0.332158815383306;	0.039069798024943;	0.000000000010336;	0.000000000004055;	0.000000000001026;	0.000000000000633;	0.000000000000455;	0.000000000000304;	0.016367843348140;	0.018388064806780;	0.019802683805225;	0.018084195567250;	0.021027399877700;	0.024097367829614;	0.026412815328332;	0.027137513330052;	0.025977616684332;	0.028913851458252;	0.032554974596782;	0.035344869762445;	0.037951598489566;	0.041707165463971;	0.044366880278420;	0.047743058791912;	0.049063007224214;	0.051538487396716;	0.055294743045251;	0.058356981200580;	0.059668672144686;	0.059706406633549;	0.060445842368057;	0.061449853808447;	0.063219625159692;	0.065344598747845;	0.067225956989539;	0.070987063181533;	0.073839800256209;	0.081246221431751;	0.086723209852037;	0.094611472885265;	0.107096120225884;	0.119414190705573;	0.142848089235748;	0.195424542372335;	0.249454220955966
0.299047262665332;	0.000000034394241;	0.000000000001563;	0.000000001777013;	0.248124042552798;	0.332158815383306;	0.039069798024943;	0.000000000010336;	0.000000000004055;	0.000000000001026;	0.000000000000633;	0.000000000000455;	0.000000000000304;	0.016367843348140;	0.018388064806780;	0.019802683805225;	0.018084195567250;	0.021027399877700;	0.024097367829614;	0.026412815328332;	0.027137513330052;	0.025977616684332;	0.028913851458252;	0.032554974596782;	0.035344869762445;	0.037951598489566;	0.041707165463971;	0.044366880278420;	0.047743058791912;	0.049063007224214;	0.051538487396716;	0.055294743045251;	0.058356981200580;	0.059668672144686;	0.059706406633549;	0.060445842368057;	0.061449853808447;	0.063219625159692;	0.065344598747845;	0.067225956989539;	0.070987063181533;	0.073839800256209;	0.081246221431751;	0.086723209852037;	0.094611472885265;	0.107096120225884;	0.119414190705573;	0.142848089235748;	0.195424542372335;	0.249454220955966
0.299047262665332;	0.000000034394241;	0.000000000001563;	0.000000001777013;	0.248124042552798;	0.332158815383306;	0.039069798024943;	0.000000000010336;	0.000000000004055;	0.000000000001026;	0.000000000000633;	0.000000000000455;	0.000000000000304;	0.016367843348140;	0.018388064806780;	0.019802683805225;	0.018084195567250;	0.021027399877700;	0.024097367829614;	0.026412815328332;	0.027137513330052;	0.025977616684332;	0.028913851458252;	0.032554974596782;	0.035344869762445;	0.037951598489566;	0.041707165463971;	0.044366880278420;	0.047743058791912;	0.049063007224214;	0.051538487396716;	0.055294743045251;	0.058356981200580;	0.059668672144686;	0.059706406633549;	0.060445842368057;	0.061449853808447;	0.063219625159692;	0.065344598747845;	0.067225956989539;	0.070987063181533;	0.073839800256209;	0.081246221431751;	0.086723209852037;	0.094611472885265;	0.107096120225884;	0.119414190705573;	0.142848089235748;	0.195424542372335;	0.251025287810326
0.299047262665332;	0.000000034394241;	0.000000000001563;	0.000000001777013;	0.248124042552798;	0.332158815383306;	0.039069798024943;	0.000000000010336;	0.000000000004055;	0.000000000001026;	0.000000000000633;	0.000000000000455;	0.000000000000304;	0.016367843348140;	0.018388064806780;	0.019802683805225;	0.018084195567250;	0.021027399877700;	0.024097367829614;	0.026412815328332;	0.027137513330052;	0.025977616684332;	0.028913851458252;	0.032554974596782;	0.035344869762445;	0.037951598489566;	0.041707165463971;	0.044366880278420;	0.047743058791912;	0.049063007224214;	0.051538487396716;	0.055294743045251;	0.058356981200580;	0.059668672144686;	0.059706406633549;	0.060445842368057;	0.061449853808447;	0.063219625159692;	0.065367249579993;	0.067365667399021;	0.071258570601497;	0.074244209292130;	0.081776894825613;	0.087345858138882;	0.095339338735100;	0.107914671056959;	0.120334453241064;	0.143863776518277;	0.196516212360780;	0.256018890872846
0.299047262665332;	0.000000034394241;	0.000000000001563;	0.000000001777013;	0.248124042552798;	0.332389748459916;	0.039454190311162;	0.000853639347873;	0.000888797274545;	0.001215327120216;	0.001060268896520;	0.001292548832356;	0.001166888107857;	0.016667777131253;	0.018751039862211;	0.020218908253617;	0.018485957153703;	0.021503928124101;	0.024650285553209;	0.027033310960540;	0.027788491503633;	0.026618175459885;	0.029628981823187;	0.033347719078044;	0.036211994046806;	0.038893174400446;	0.042731494379025;	0.045460965330865;	0.048915355976607;	0.050291472146355;	0.052843508341125;	0.056668837054869;	0.059809754359984;	0.061187143280162;	0.061237059887743;	0.062027496439096;	0.063063044998255;	0.064914328823255;	0.067133042492069;	0.069149720410030;	0.073108542078562;	0.076193399025613;	0.083892878008456;	0.089611430735446;	0.097829060135354;	0.110595621418848;	0.123259137080574;	0.147020286464400;	0.199926378481354;	0.266258672153314
0.305711056564255;	0.003410313498641;	0.427646294390971;	0.097993151701192;	0.250822437193103;	0.334982896991393;	0.040689631471511;	0.002561886323452;	0.001897816789179;	0.002332367725435;	0.002026971766130;	0.002439874842309;	0.002223876462076;	0.017502308127228;	0.019685913717286;	0.021228925650888;	0.019420849839448;	0.022561262183373;	0.025833684198023;	0.028325400224779;	0.029119454928214;	0.027908257651364;	0.031040373624391;	0.034891579968654;	0.037886009282881;	0.040698559850299;	0.044686942748038;	0.047545649568564;	0.051148797385879;	0.052641947209295;	0.055350928411349;	0.059322348296918;	0.062638238943296;	0.064165627050524;	0.064278019240824;	0.065198412386945;	0.066324270216213;	0.068353093251291;	0.070749332352881;	0.072872182822907;	0.076997606742641;	0.080272319781840;	0.088246847595762;	0.094190495701962;	0.102728353099719;	0.115771143834340;	0.128761946708843;	0.152780343849807;	0.206158095983934;	0.283696274571439
0.311961393732003;	0.007017610807773;	0.530525918070983;	0.138245110804453;	0.307096248694778;	0.351197070131404;	0.042385219053778;	0.005088731160270;	0.004676658863481;	0.005516303571959;	0.004972921481811;	0.005128093145202;	0.004632966782555;	0.019171021155322;	0.021562090695775;	0.023262409803702;	0.021309904200330;	0.024683426565325;	0.028197022101511;	0.030893407065272;	0.031760039163152;	0.030460850665473;	0.033805605615256;	0.037892098726309;	0.041109948805031;	0.044141666327062;	0.048384968284638;	0.051450966644631;	0.055290738592813;	0.056964479331754;	0.059913823286458;	0.064094080219381;	0.067670074712099;	0.069397067438812;	0.069580051001373;	0.070665440470996;	0.071878794726425;	0.074126924548223;	0.076769775385505;	0.079026776757970;	0.083398298030897;	0.086939885179458;	0.095303584911906;	0.101607840218200;	0.110578470496839;	0.124041155678415;	0.137440435736694;	0.161682964507170;	0.215956365109832;	0.308862342987934
0.323574944862722;	0.017102297448972;	0.696327244910240;	0.213275261883459;	0.352859133832963;	0.379116590184328;	0.093546547957672;	0.055202130342663;	0.008527236790352;	0.010242661715966;	0.009416947365816;	0.010103642825515;	0.009392910325927;	0.022087960856623;	0.024811710953086;	0.026768873055368;	0.024530120134110;	0.028250501908280;	0.032130618221405;	0.035134241861924;	0.036128046359337;	0.034672069443905;	0.038321882409841;	0.042757058623591;	0.046294147404943;	0.049631620467250;	0.054242579651563;	0.057595354814342;	0.061761120659341;	0.063684303061804;	0.066955742248858;	0.071423839980563;	0.075358787737026;	0.077343865754544;	0.077640131573167;	0.078957598621240;	0.080221710331976;	0.082739930262314;	0.085723585728230;	0.088151575939096;	0.092879559076717;	0.096770873247037;	0.105636772758242;	0.112485531559259;	0.121964445330316;	0.135988256160790;	0.149798248157455;	0.174078152508655;	0.229893053457050;	0.336010927185646
0.338885423003241;	0.034390383842416;	0.801401588030814;	0.289388743954282;	0.405863442002613;	0.410917513008432;	0.150637923319225;	0.111266391130582;	0.075353347549753;	0.077393407431781;	0.019967054013790;	0.021423421000004;	0.015925149602519;	0.027895924756220;	0.031176917494586;	0.033915346527274;	0.029848883569005;	0.034082019555637;	0.038545187618918;	0.042044876491490;	0.042608648441060;	0.040891284389724;	0.044926374487970;	0.049822375056043;	0.053764464725098;	0.057484532105826;	0.062580316564849;	0.066303595000535;	0.070888277078379;	0.073140365189237;	0.076811906907122;	0.081656947893343;	0.086043352450710;	0.088323173985910;	0.088785522163206;	0.090389783950375;	0.091855060416708;	0.094670668686805;	0.098095470554982;	0.100724867343928;	0.105936694631579;	0.110244318698889;	0.119699141312525;	0.127323399851882;	0.137320613974571;	0.152327741988346;	0.166467119556308;	0.190426127064643;	0.248834095381894;	0.369558744808082
0.357724865694986;	0.059369494518357;	0.866534863611399;	0.371561862287135;	0.464496259300411;	0.447202630365197;	0.211445176337482;	0.171796884072712;	0.145584308847981;	0.148525889454142;	0.105625781288201;	0.107834949407714;	0.040185560202106;	0.051013202971766;	0.057374523006690;	0.043149336304335;	0.038751981130688;	0.043543739716018;	0.048803335641998;	0.052928987041275;	0.052959275987561;	0.050994587830776;	0.055596930051393;	0.061243701078487;	0.065826000453522;	0.070148040502667;	0.076061619308188;	0.080407148872474;	0.085689243404909;	0.088530199305773;	0.092858126463233;	0.098365673270400;	0.103518214822627;	0.106275468270363;	0.107221684382746;	0.109356741208659;	0.107554102984898;	0.110693931660066;	0.114696252746498;	0.117556442404703;	0.123429194980662;	0.128219191292119;	0.138318762852859;	0.147017544519498;	0.157415252512220;	0.171906665984327;	0.186027596549336;	0.209035249309998;	0.270699630872790;	0.421411217515956
0.379759412044983;	0.093076073607273;	0.904305709399202;	0.455028839990150;	0.533951095839616;	0.489062410246698;	0.274662903758315;	0.235500413377086;	0.218504841374745;	0.222507904936476;	0.193550538319736;	0.196273251327423;	0.147919557091337;	0.156148883989228;	0.170454906878428;	0.090147277476067;	0.086747567051518;	0.095694502284232;	0.105231532044553;	0.113977699936799;	0.067240298572893;	0.064976965978105;	0.070039329271831;	0.076488821096297;	0.081633587467695;	0.086437631497962;	0.093179622843893;	0.098059938479810;	0.103945744541619;	0.107264061924000;	0.112050191105644;	0.118148129026389;	0.123881966245648;	0.126811658176350;	0.128205306617730;	0.130654229525724;	0.125754260508966;	0.129020896115184;	0.133559969294612;	0.136624203807781;	0.143186280844388;	0.148371623819154;	0.159076113653829;	0.169084770010691;	0.179826382140412;	0.205544858531642;	0.219661668651260;	0.241146982774261;	0.310058792997408;	0.505462356977693
0.404580894170150;	0.135156602943260;	0.927326763829558;	0.536994401339466;	0.607190431519394;	0.539044511488535;	0.343691559434833;	0.306561193211643;	0.292074211225459;	0.297426745271365;	0.280912920167669;	0.284366263557702;	0.254109240128389;	0.259987578723090;	0.280892874632029;	0.226579327864906;	0.225222768365229;	0.240444645431920;	0.255365041905079;	0.270476224843793;	0.156053653584421;	0.157098687859030;	0.167298508271776;	0.177509897105235;	0.189517059501927;	0.201822321936412;	0.214182410726051;	0.224744928211828;	0.236754595609989;	0.246733760471969;	0.261047302812021;	0.269645363668454;	0.284630887821823;	0.298790323588761;	0.304010393905633;	0.314719796625219;	0.314826993101193;	0.333862660843961;	0.350431574121931;	0.365860720642719;	0.381215599960961;	0.405756245669538;	0.437988539094488;	0.456871540766976;	0.504604334204916;	0.237559994223397;	0.251562523985842;	0.271643028745370;	0.348492930931446;	0.638559992726985
