0.396895031793634;	0.000000010503071;	0.000000000006211;	0.000000002231506;	0.184065351729027;	0.277498232687524;	0.028962205577983;	0.000000000006864;	0.000000000002840;	0.000000000000717;	0.000000000000472;	0.000000000000340;	0.000000000000245;	0.052028979586885;	0.060696230576295;	0.067022415313520;	0.061345724837639;	0.073133821852806;	0.084947593400767;	0.094441885526253;	0.096429121089773;	0.092134082441306;	0.103607587757529;	0.115762808318093;	0.127218146582743;	0.138468498746235;	0.151401841722652;	0.160796946399372;	0.172674935764471;	0.177107994279500;	0.187685592802983;	0.197379313951210;	0.208469820243535;	0.215480100220160;	0.210361684541591;	0.211645539500447;	0.212458571585792;	0.221572617900030;	0.227222710370687;	0.231830390167905;	0.239946589903978;	0.250581272166740;	0.276339116892716;	0.284947561245216;	0.317857173374508;	0.347983163065491;	0.399263055026661;	0.498503576510672;	0.572534394646209;	0.711801008924430
0.538521963744965;	0.077725958864335;	0.099974744138439;	0.086389289915610;	0.236522618677159;	0.350946267506869;	0.065741336605931;	0.049451730997926;	0.040534261808578;	0.051631152369568;	0.043410742338719;	0.051627292240485;	0.045582672898875;	0.059488501378125;	0.069126470961322;	0.076137456022359;	0.069695641296373;	0.082626652382062;	0.095548484801170;	0.105923732785224;	0.108069339453770;	0.103220710631581;	0.115646617853184;	0.128776169948304;	0.141128227557605;	0.153233548522277;	0.167102252132720;	0.177202280464615;	0.189897812163886;	0.194776353431571;	0.206095726100709;	0.216431261413890;	0.228252344525773;	0.235784812798078;	0.230418127419868;	0.231960187613904;	0.232759357426435;	0.242450119960235;	0.248543936912535;	0.253244853894897;	0.261853554098839;	0.273090570872241;	0.299923032570681;	0.309020363415236;	0.343070541492186;	0.373908708133127;	0.426242144713483;	0.526252751641680;	0.600283505931798;	0.742333947788904
0.582891245329618;	0.102382238657932;	0.129694167659940;	0.109208750177580;	0.251645041741071;	0.366808808607014;	0.076075318569901;	0.062456546052955;	0.051327577979670;	0.064485665194002;	0.054407170553693;	0.064012767816804;	0.056590607802826;	0.072534272437387;	0.083610494837651;	0.091561618174268;	0.083670082020376;	0.098203590343518;	0.112645279759938;	0.124162742263939;	0.126334306414653;	0.120409188128343;	0.133988947719645;	0.148276026761822;	0.161644230336069;	0.174672233863747;	0.189543900488205;	0.200300401653085;	0.213767757664397;	0.218935414717802;	0.230890208589557;	0.241676695893126;	0.254071874506463;	0.261897066228710;	0.255883812896971;	0.257400273571457;	0.257812069742638;	0.267818913860646;	0.274091818978234;	0.278528306515049;	0.287340924787950;	0.298905569355347;	0.326586412988669;	0.335976772053427;	0.370937553908285;	0.402189449812331;	0.455251146060323;	0.555560238899263;	0.629252326315668;	0.765682721711789
0.634593875980328;	0.143100481361276;	0.167342388173384;	0.144765839767374;	0.275595089501668;	0.390145509874643;	0.092042367160551;	0.082075884019195;	0.067536156475457;	0.083372322754162;	0.070525219724545;	0.081850831225338;	0.072379345777628;	0.088068581357893;	0.100719330703586;	0.109691864444553;	0.100097264582373;	0.116335883832844;	0.132414538493693;	0.145170999763947;	0.147368362135470;	0.140211988332566;	0.155009059496459;	0.170534668828264;	0.185001085090274;	0.199021629980952;	0.214970137238246;	0.226432502912867;	0.240722697630996;	0.246241515006005;	0.258897761175763;	0.270154339764168;	0.283196427373980;	0.291367328431336;	0.284702684824113;	0.286238584476458;	0.286231052484638;	0.296587003231328;	0.303087566623496;	0.307211672043984;	0.316227709526528;	0.328118813928494;	0.356581472362491;	0.366224288932459;	0.402022661526835;	0.433538964741976;	0.487139618647917;	0.587349313047956;	0.660377943944137;	0.790129188231169
0.682606268288311;	0.197335062903567;	0.217677625863687;	0.188084159203857;	0.307029476767737;	0.418387098691162;	0.112857047181441;	0.107111740439927;	0.088254613319133;	0.107049409289524;	0.090784061601062;	0.103926163662691;	0.091915920135553;	0.107660746355400;	0.122080734850546;	0.132166912733894;	0.120410780277924;	0.138493361085441;	0.156354822645208;	0.170447364085925;	0.172597855727423;	0.163903668602319;	0.179953205801844;	0.196763124743983;	0.212359620202689;	0.227387158483793;	0.244433684181181;	0.256583409823611;	0.271671714962876;	0.277522381283232;	0.290853893095431;	0.302492312386805;	0.316138225554402;	0.324585355706055;	0.317139727384427;	0.318617363909915;	0.318022635571678;	0.328612946836047;	0.335237849277659;	0.338836279468692;	0.347883548526824;	0.359905249743233;	0.388856429634686;	0.398496997519819;	0.434762741709507;	0.466209587231724;	0.519932597035767;	0.619427076232532;	0.691295540261288;	0.815085081993576
0.728781584775253;	0.270163713294409;	0.283414166554906;	0.243646273921511;	0.347418673501399;	0.452556649917304;	0.140013870013874;	0.138761356892272;	0.114540679902120;	0.136567777277175;	0.116043603507612;	0.131004776787048;	0.115826718173616;	0.131881074157236;	0.148217563728632;	0.159462882249770;	0.145013538777472;	0.165007271665242;	0.184732678629864;	0.200203450347159;	0.202193249559540;	0.191610807589451;	0.208880406603071;	0.226951058963396;	0.243641175525027;	0.259624719048913;	0.277719125764105;	0.290482556823849;	0.306277040296465;	0.312395483443654;	0.326300007111280;	0.338177158035635;	0.352293745018090;	0.360879766587667;	0.352485214720641;	0.353792256087874;	0.352420263778051;	0.363105670502903;	0.369760229447195;	0.372677670332324;	0.381720112226555;	0.393844731513647;	0.423202407211381;	0.432880156160245;	0.469514699388388;	0.500790346333929;	0.554452234338057;	0.652832787830944;	0.723238608613651;	0.840360562537135
0.768510525029103;	0.364259153773752;	0.363753402940450;	0.312275701914560;	0.400348554900462;	0.492916072170610;	0.175172662622720;	0.178625554238756;	0.147325251995364;	0.172859307007564;	0.146911315374388;	0.164091505817917;	0.144954825102874;	0.161485264972236;	0.179822743180168;	0.192206308327270;	0.174436667833661;	0.196332744726106;	0.217929101060708;	0.234755749663546;	0.236413543743408;	0.223530536367041;	0.241930703942466;	0.261176959582800;	0.278865490037084;	0.295700994584083;	0.314730481837792;	0.328005131696453;	0.344384724675559;	0.350707407542019;	0.365073404016351;	0.377114038280551;	0.391613403182418;	0.400302612922483;	0.390907863974412;	0.392081955511997;	0.389902591929844;	0.400684186377957;	0.407368378699975;	0.409497293180714;	0.418525263367195;	0.430716069389617;	0.460347871357688;	0.470015875225841;	0.506815651391052;	0.537707422708162;	0.590999236119320;	0.687722117944238;	0.756218053741050;	0.865700150802237
0.799547610193745;	0.458272758638162;	0.463830641434801;	0.397830479275476;	0.468353483438084;	0.540600610970151;	0.219422543065065;	0.227678289103636;	0.188391094451709;	0.217177540961530;	0.184338659334333;	0.203610643150264;	0.179290892016329;	0.197490290606285;	0.217856133211552;	0.231293441785886;	0.209394845390352;	0.233131584931917;	0.256553988942459;	0.274676743754579;	0.275801971400714;	0.260148604154759;	0.279587255148666;	0.299921494572929;	0.318518967341988;	0.336119513946287;	0.355989498392804;	0.369712195142957;	0.386592657408704;	0.393098350241888;	0.407844275678984;	0.419991436403242;	0.434769815393895;	0.443497279282125;	0.432989128117613;	0.434008327280236;	0.431013448536619;	0.441815482818485;	0.448465834977769;	0.449622187651352;	0.458570062952127;	0.470736902161706;	0.500446155203253;	0.510024620596406;	0.546732444210574;	0.576993556029894;	0.629550425676432;	0.723984970696418;	0.790034242920196;	0.890731501408903
0.821458592496345;	0.558000035742550;	0.554555570941636;	0.501588016953669;	0.555693510891876;	0.596563088107351;	0.275498125128169;	0.288404317791051;	0.238173379300636;	0.270259759654518;	0.229650132850674;	0.251339114464661;	0.220489705535977;	0.239588349494779;	0.261765838319614;	0.275866510097265;	0.250896777637959;	0.276341328960820;	0.301460807188708;	0.320741545396499;	0.321281027172998;	0.302291246186398;	0.322649594889735;	0.343947321415363;	0.363323345523031;	0.381548759147021;	0.402085412076209;	0.416118046773023;	0.433325318735002;	0.439911637622110;	0.454854207283213;	0.466976244624465;	0.481835643950436;	0.490475737097493;	0.478668381606139;	0.479484372858931;	0.475967957386337;	0.486685662226382;	0.493205231868537;	0.493159138613199;	0.501939835476079;	0.513962874738715;	0.543496466553969;	0.552871365130563;	0.589160808837281;	0.618499490633332;	0.669878612024462;	0.761287099468494;	0.824208375847102;	0.915004920167450
0.834301985902759;	0.673978830105252;	0.648952179349427;	0.599128840340910;	0.664385644119082;	0.662000163061773;	0.346723588408254;	0.363830719896719;	0.299440731475881;	0.334301119837690;	0.283577062370718;	0.306980093860510;	0.268970116987952;	0.290221119615621;	0.314061923383296;	0.328669165798310;	0.297658634504646;	0.324625596658790;	0.351039918727924;	0.371143182698763;	0.373353909859040;	0.350207130232904;	0.371241747089878;	0.393212244818781;	0.413081294343574;	0.431650861378324;	0.452504125364133;	0.466600533667483;	0.483847071446351;	0.490333623952372;	0.505195977064332;	0.517141511932196;	0.531800210878285;	0.540215089601856;	0.526876618389951;	0.527465010345249;	0.524499202136563;	0.535002689904724;	0.541256823900799;	0.539734525758913;	0.548246107295059;	0.559980760339573;	0.589026046234273;	0.598054019380386;	0.633529458597518;	0.661630046548259;	0.711317002464318;	0.798864510527780;	0.857821633881294;	0.937832019696339
