0.299015850629887;	0.000000033217305;	0.000000000001481;	0.000000001706978;	0.248134774283747;	0.332150625334934;	0.039064480859358;	0.000000000009802;	0.000000000003836;	0.000000000000967;	0.000000000000596;	0.000000000000428;	0.000000000000286;	0.016368229962273;	0.018388467206329;	0.019803195178343;	0.018084840372573;	0.021028511603741;	0.024099136397835;	0.026415553041435;	0.027141419301820;	0.025982963538150;	0.028921705789112;	0.032566224832184;	0.035360228209688;	0.037971774095957;	0.041733685211219;	0.044399816921242;	0.047783237182981;	0.049109576333352;	0.051592976809883;	0.055356253429270;	0.058425142804507;	0.059740059951106;	0.059781645616087;	0.060519194039655;	0.061519279301548;	0.063282944053349;	0.065403387846255;	0.067280248083343;	0.071035199524680;	0.073881145720531;	0.081282228447647;	0.086754739567189;	0.094636513976685;	0.107115492043546;	0.119425311159191;	0.142847314463554;	0.195421222284537;	0.249437132106188
0.302282132451641;	0.001792593775619;	0.002305675093743;	0.001992361183167;	0.249344573967259;	0.333844526188879;	0.039912702348317;	0.001140484293158;	0.000934824480157;	0.001190747354561;	0.001001163526591;	0.001190658329511;	0.001051253838976;	0.016540265747346;	0.018582890262334;	0.020013411493570;	0.018277410951957;	0.021247440725254;	0.024343620256932;	0.026680354011599;	0.027409872717563;	0.026238649738673;	0.029199356830557;	0.032866346468282;	0.035681030503442;	0.038312294172304;	0.042095777112879;	0.044778166177974;	0.048180441071582;	0.049517054201604;	0.052017561900430;	0.055795640407502;	0.058881378765854;	0.060208338919487;	0.060244198845757;	0.060987702147076;	0.061987467709255;	0.063764433022455;	0.065895110244754;	0.067774120771470;	0.071540430542069;	0.074400268123094;	0.081826134285353;	0.087309920386566;	0.095217999184429;	0.107713401886023;	0.120047518454071;	0.143487281912190;	0.196061188260733;	0.251103470849957
0.303305402361449;	0.002361231091787;	0.426542822674224;	0.002518636710067;	0.249693335992066;	0.334210357241832;	0.040151030588364;	0.001440408823219;	0.001183746150071;	0.001487205528069;	0.001254769483367;	0.001476299296037;	0.001305125169636;	0.016841134828350;	0.018916929157629;	0.020369132398898;	0.018599697547290;	0.021606685034236;	0.024737916382780;	0.027100992546137;	0.027831109898496;	0.026635060299982;	0.029622378199346;	0.033316063389769;	0.036154182368042;	0.038808333907566;	0.042618681032550;	0.045320554194496;	0.048745644656689;	0.050094052783740;	0.052614956889072;	0.056408944669187;	0.059513494974121;	0.060852484279382;	0.060877277251589;	0.061625144958298;	0.062620447001366;	0.064411067865135;	0.066552467441636;	0.068431346124123;	0.072210037377418;	0.075086625818832;	0.082544674314220;	0.088047037369145;	0.095994212359337;	0.108518565218388;	0.120897640241316;	0.144381228326570;	0.196995205766805;	0.253490680384950
0.305763029831131;	0.003442980322759;	0.427626691976525;	0.097937900302640;	0.250346904368471;	0.334893664869693;	0.040592211485173;	0.002342110371728;	0.001638973273544;	0.002025331612454;	0.001715120450869;	0.001992386342611;	0.001764112901693;	0.017234868613027;	0.019352641899890;	0.020833091006397;	0.019022049063586;	0.022075237351859;	0.025251590166495;	0.027649869113603;	0.028383742147519;	0.027158323099557;	0.030181144167305;	0.033911685890477;	0.036783632229125;	0.039469363385170;	0.043314479538542;	0.046041309158541;	0.049495531478212;	0.050860444593116;	0.053409082366068;	0.057224128398395;	0.060357443053947;	0.061717083031002;	0.061734376667309;	0.062495199814470;	0.063492262097013;	0.065310732144152;	0.067500013991384;	0.069496220623660;	0.073424713705472;	0.076462605923115;	0.084101065687384;	0.089738821294167;	0.097860383401032;	0.110517762463597;	0.123053944044855;	0.146672116491016;	0.199424655007622;	0.258912412511277
0.308120774077096;	0.004905694637362;	0.429104807901676;	0.099192829335353;	0.305150388920496;	0.335961777797242;	0.041526665887353;	0.003860857835030;	0.003560685436634;	0.003808893020084;	0.003259963467849;	0.003812495379524;	0.003397346669788;	0.018041248483353;	0.020267003508269;	0.021829566801000;	0.019950020814503;	0.023125219612850;	0.026425504924254;	0.028927623317589;	0.029694932961693;	0.028422600438377;	0.031554694062359;	0.035401887803588;	0.038382468767813;	0.041173461444743;	0.045137961767544;	0.047959440807432;	0.051521477543915;	0.052960817368989;	0.055614800960290;	0.059521876495743;	0.062767288490173;	0.064213448091392;	0.064242351564753;	0.065067132170931;	0.066093472817534;	0.068007408108614;	0.070282249884111;	0.072289498439327;	0.076280287682002;	0.079406352721555;	0.087203042700404;	0.092966228635994;	0.101285974395026;	0.114106287094429;	0.126845822953064;	0.150624537573059;	0.203650449899396;	0.269103648629595
0.316942561140122;	0.010114318699907;	0.650768721720840;	0.183454883160444;	0.308720464198058;	0.365104637865163;	0.043423602323155;	0.006359365658773;	0.005321006808989;	0.006388776725665;	0.005735161590995;	0.005678048962098;	0.005087047963298;	0.019500995154191;	0.021877226823804;	0.023547792676675;	0.021526944717005;	0.024873316516173;	0.028351376540110;	0.031001400311513;	0.031811725485539;	0.030455195714923;	0.033740968959711;	0.037759847204467;	0.040902406255703;	0.043851423897393;	0.048001001116144;	0.050969710349278;	0.054700615931275;	0.056264599767454;	0.059087862050318;	0.063137701455215;	0.066562780933474;	0.068140759853596;	0.068199997446288;	0.069125702146721;	0.070195757312978;	0.072251251066745;	0.074682189735516;	0.076759686747550;	0.080898025410974;	0.084189192788232;	0.092241074105693;	0.098225590003100;	0.106836215069242;	0.119921079526878;	0.132942259269608;	0.156896328305595;	0.210460797460750;	0.285744079115637
0.325235028619563;	0.018977980194357;	0.706159903089269;	0.219546776344737;	0.360021822456990;	0.381240583885711;	0.098730081894764;	0.058913287868570;	0.008842810874191;	0.010435244795507;	0.009428592842266;	0.010008567991363;	0.009200361872041;	0.021879461728447;	0.024501585875810;	0.026350515441665;	0.024136374273267;	0.027749014312411;	0.031507475332626;	0.034388386006829;	0.035268151065311;	0.033770422178338;	0.037280992293563;	0.041556639477552;	0.044932546521929;	0.048103597326523;	0.052520495457922;	0.055692638966343;	0.059656455760594;	0.061391212705023;	0.064442839675159;	0.068689839751085;	0.072366881915098;	0.074121199524802;	0.074234596702953;	0.075308769057330;	0.076421736275329;	0.078666606527621;	0.081329406709533;	0.083512147719343;	0.087884623151454;	0.091415227257804;	0.099825691194615;	0.106165619445579;	0.115154551829571;	0.128633489171858;	0.141983250112910;	0.166039915004763;	0.220567180817356;	0.309362270010714
0.338336630010839;	0.033714048568541;	0.798109718854604;	0.285460974638152;	0.402576359028652;	0.408358112325810;	0.145405686932771;	0.105174345597630;	0.066927771972191;	0.067822801277873;	0.015137863030174;	0.015767096931925;	0.014613552397702;	0.026717298812338;	0.029804196137047;	0.032058622904460;	0.028098431485679;	0.032073411561233;	0.036222856757083;	0.039425451442165;	0.040414930300994;	0.038699446047059;	0.042508243457356;	0.047138737024803;	0.050826937523909;	0.054292540575493;	0.059080436848874;	0.062532154945787;	0.066814780551191;	0.068791751399003;	0.072149924548905;	0.076677028193470;	0.080699031293903;	0.082680785486583;	0.082898089227395;	0.084182325769016;	0.085257968804456;	0.087727119701843;	0.090704924987948;	0.093021620445796;	0.097730111181789;	0.101568708425606;	0.110431541035845;	0.117305283981055;	0.126726411847767;	0.140736063524512;	0.154400380962463;	0.178364926352340;	0.234503431287181;	0.334882571378258
0.354285541639357;	0.054545200642650;	0.857594014894506;	0.356216210761499;	0.452017717845890;	0.439346745499615;	0.197744293628875;	0.157227757436323;	0.127749134383025;	0.129413510056971;	0.082167101922974;	0.083031355008196;	0.022770134647721;	0.033291624676736;	0.036930720276488;	0.039910464887758;	0.035698408897982;	0.040195411409833;	0.045057774304775;	0.048835207992394;	0.047677582676403;	0.045656151982845;	0.049841811490770;	0.054944522694617;	0.059033083807652;	0.062871138412787;	0.068152602582239;	0.071969721626731;	0.076664086167058;	0.078964301319536;	0.082702129918496;	0.087595713836487;	0.092050067594489;	0.094287297135771;	0.094666904505970;	0.096210749548928;	0.097266336400188;	0.099979334594701;	0.103366743814908;	0.105843265668786;	0.111007917697521;	0.115209724262640;	0.124596231424430;	0.132222130903290;	0.142066175715859;	0.156979508736213;	0.170857171129690;	0.194366502255741;	0.253118136634701;	0.366241067644962
0.373229993554136;	0.082457035057422;	0.895537633576092;	0.430422049030205;	0.512307155036937;	0.474685304458097;	0.253906458370649;	0.213710682050718;	0.192526471479534;	0.195105815040058;	0.160186076616167;	0.161461205819862;	0.105558524865810;	0.113529939589846;	0.123302640943224;	0.050979116782697;	0.045635226480749;	0.050688636788762;	0.056372275931032;	0.060789682825744;	0.060498852047198;	0.058232993163384;	0.062927886313413;	0.068811036384384;	0.073515783322932;	0.077912795135931;	0.084033781344284;	0.088436440202735;	0.093793537272204;	0.096636381477747;	0.100961733977293;	0.106467533891407;	0.111626312580127;	0.114221335962714;	0.115056339536633;	0.117029529907188;	0.113257761983148;	0.116221338376274;	0.120136994326482;	0.122789800471949;	0.128570757176375;	0.133184815874891;	0.143134881494599;	0.151793921982296;	0.161935071236601;	0.176439289700543;	0.190201902862995;	0.212667197026012;	0.274658770539949;	0.413993657203234
