0.396928078312904;	0.000000010875166;	0.000000000006555;	0.000000002323152;	0.184064197084687;	0.277517785706761;	0.028967146987245;	0.000000000007238;	0.000000000003002;	0.000000000000761;	0.000000000000501;	0.000000000000362;	0.000000000000261;	0.052031284609703;	0.060698685552950;	0.067024527802030;	0.061346839505284;	0.073133655305716;	0.084945279292160;	0.094436156665974;	0.096419137362364;	0.092118668736535;	0.103583335998932;	0.115726877795810;	0.127167188031244;	0.138399457804580;	0.151310476479417;	0.160682014912913;	0.172533608140078;	0.176941877714462;	0.187487934375775;	0.197156389645880;	0.208220193265691;	0.215211477495176;	0.210080784774745;	0.211365843802667;	0.212191128535523;	0.221319292195568;	0.226986376683634;	0.231613467323980;	0.239755087574286;	0.250413791124478;	0.276193397951936;	0.284823747461470;	0.317753145845986;	0.347901382650124;	0.399204556746388;	0.498479396195524;	0.572524254696435;	0.711805185923262
0.538547115510632;	0.077730612009342;	0.099980964082123;	0.086395786433999;	0.236524331993194;	0.350971396577757;	0.065747680790765;	0.049454247766474;	0.040536475781848;	0.051634290093216;	0.043413490278582;	0.051630320921579;	0.045585392934274;	0.059491126915242;	0.069129253463905;	0.076139860879937;	0.069696956202816;	0.082626589990409;	0.095546130571656;	0.105917750438275;	0.108058818503067;	0.103204381333842;	0.115620970468049;	0.128738259482239;	0.141074580586864;	0.153161020841589;	0.167006518539447;	0.177082013562551;	0.189750211994034;	0.194602826035504;	0.205889544505726;	0.216198945559286;	0.227992540698920;	0.235505276595209;	0.230124961329584;	0.231667892968872;	0.232479810192473;	0.242185487552453;	0.248297072152107;	0.253018341199450;	0.261653736340902;	0.272916049699344;	0.299771839696372;	0.308892073754158;	0.342963286767424;	0.373824732247678;	0.426182345988963;	0.526227883132385;	0.600272822737316;	0.742337302764748
0.582913966317426;	0.102387824138501;	0.129701608396587;	0.109216201292795;	0.251647344206564;	0.366834462128021;	0.076081973551022;	0.062459586388757;	0.051330275682435;	0.064489411053658;	0.054410478968746;	0.064016365460241;	0.056593857155675;	0.072537433717583;	0.083613815727707;	0.091564498972231;	0.083671725795484;	0.098203707195871;	0.112642891622490;	0.124156420576321;	0.126323043162175;	0.120391584478494;	0.133961385557201;	0.148235442840507;	0.161587011765282;	0.174595150523999;	0.189442558923143;	0.200173394581121;	0.213612369351090;	0.218752805639893;	0.230673759544208;	0.241433253258329;	0.253800210235467;	0.261604994807925;	0.255576603920059;	0.257093710914223;	0.257518995705048;	0.267541833686921;	0.273833518579458;	0.278291500340705;	0.287132308922182;	0.298723710845946;	0.326429613357488;	0.335843956998323;	0.370827098169986;	0.402103329692422;	0.455190097579824;	0.555534674869539;	0.629241080077062;	0.765685466967099
0.634613838533939;	0.143107389560122;	0.167350985164458;	0.144774529247968;	0.275598238888015;	0.390171754862090;	0.092049473644319;	0.082079669716823;	0.067539546498553;	0.083376910552277;	0.070529308830471;	0.081855203799908;	0.072383318352254;	0.088072346272199;	0.100723254343027;	0.109695279370854;	0.100099286735144;	0.116336220728226;	0.132412152061908;	0.145164370276579;	0.147356375114266;	0.140193104316359;	0.154979573711716;	0.170491404947919;	0.184940294713029;	0.198940004382196;	0.214863228709652;	0.226298819223271;	0.240559620085947;	0.246049920259947;	0.258671179618590;	0.269899930503337;	0.282913086936009;	0.291062898221534;	0.284381407477840;	0.285917641877438;	0.285924306200426;	0.296297333359632;	0.302817683033976;	0.306964399654893;	0.316010152192491;	0.327929516886409;	0.356419046406869;	0.366086963874012;	0.401909061613968;	0.433450761302404;	0.487077372198674;	0.587323036634676;	0.660366103220326;	0.790131304844012
0.682623343669978;	0.197343379855268;	0.217687473080039;	0.188094002765665;	0.307033597506083;	0.418413767075262;	0.112864699945241;	0.107116408587069;	0.088258837037891;	0.107054976012471;	0.090789071639087;	0.103931430243610;	0.091920735159930;	0.107665232767334;	0.122085372864932;	0.132170961021242;	0.120413261488582;	0.138493981035271;	0.156352486451034;	0.170440460897929;	0.172585152647566;	0.163883470534550;	0.179921749705698;	0.196717130768914;	0.212295214422008;	0.227300967458157;	0.244321228536795;	0.256443113425908;	0.271501081319982;	0.277321970256270;	0.290617447559846;	0.302227290275685;	0.315843666237542;	0.324269093462968;	0.316804769445070;	0.318282412321587;	0.317702602304163;	0.328311110464333;	0.334956831378871;	0.338578972034327;	0.347657497280312;	0.359708982477224;	0.388688881756033;	0.398355662123866;	0.434646481945157;	0.466119714723466;	0.519869467957565;	0.619400243493031;	0.691283204330569;	0.815086566526672
0.728795617757818;	0.270173475290141;	0.283425253128907;	0.243657115241940;	0.347423802863186;	0.452583477820141;	0.140022185339914;	0.138767023655819;	0.114545887680061;	0.136574471720931;	0.116049687924240;	0.131011063921545;	0.115832502483075;	0.131886404796007;	0.148223030507236;	0.159467666281445;	0.145016566886665;	0.165008249714413;	0.184730462373384;	0.200196343723043;	0.202179892194036;	0.191589337585303;	0.208847043417174;	0.226902438294206;	0.243573319678364;	0.259534212264024;	0.277601491121158;	0.290336139653293;	0.306099496630389;	0.312187037267089;	0.326054689712833;	0.337902682389622;	0.351989340304897;	0.360553207273791;	0.352138077639154;	0.353444830652668;	0.352088469253809;	0.362793162179492;	0.369469506633482;	0.372411600690247;	0.381486670477789;	0.393642435796197;	0.423030550046711;	0.432735462263610;	0.469396313874279;	0.500699209944564;	0.554388497828494;	0.652805506385079;	0.723225828539075;	0.840361417932574
0.768521637344633;	0.364270122479959;	0.363765585459918;	0.312287183408325;	0.400354794706146;	0.492942640410496;	0.175181772664797;	0.178632349956691;	0.147331551713504;	0.172867241439607;	0.146918581271027;	0.164098956467218;	0.144961721795238;	0.161491573236024;	0.179829160850278;	0.192211937784833;	0.174440342743235;	0.196334172943821;	0.217927099905027;	0.234748549910656;	0.236399651541311;	0.223507915303481;	0.241895607714780;	0.261125967099943;	0.278794552363557;	0.295606683315431;	0.314608369342113;	0.327853487501300;	0.344201390049373;	0.350492251218523;	0.364820816931904;	0.376831881357981;	0.391301153272314;	0.399967867843610;	0.390550533659427;	0.391723949001650;	0.389560742756680;	0.400362545984238;	0.407069343318782;	0.409223637975707;	0.418285430440291;	0.430508600091894;	0.460172459093827;	0.469868459993159;	0.506695685691733;	0.537615451310494;	0.590935195355267;	0.687694514888177;	0.756204899487645;	0.865700388192126
0.799556195930234;	0.458283363687859;	0.463843596635180;	0.397842022021700;	0.468360823204125;	0.540626351488179;	0.219432498417811;	0.227686239204868;	0.188398639269522;	0.217186792244024;	0.184347182239036;	0.203619298478727;	0.179298916326508;	0.197497728109105;	0.217863638712321;	0.231300039619711;	0.209399284278381;	0.233133577392185;	0.256552326702536;	0.274669601529319;	0.275787717519320;	0.260125018410826;	0.279550683693042;	0.299868488938770;	0.318445441431429;	0.336022053839663;	0.355863771568974;	0.369556388516549;	0.386404824284640;	0.392877981183359;	0.407586189221852;	0.419703538302919;	0.434451901452345;	0.443156669977950;	0.432623819681373;	0.433641922756782;	0.430663495047851;	0.441486534553949;	0.448160188495622;	0.449342427413566;	0.458325131902759;	0.470525386137750;	0.500268181019640;	0.509875325414221;	0.546611609393852;	0.576901305609940;	0.629486474081096;	0.723957226732192;	0.790020822853092;	0.890731140315651
0.821465318168548;	0.558008793121621;	0.554567453737134;	0.501598679422081;	0.555701899011665;	0.596587250669722;	0.275509010272524;	0.288413450098272;	0.238182143309106;	0.270270274831299;	0.229659962258778;	0.251349056715130;	0.220498935574415;	0.239596875705770;	0.261774355326678;	0.275873969222447;	0.250902110584905;	0.276344013858233;	0.301459624018275;	0.320734634724808;	0.321266633065654;	0.302266935227535;	0.322611874202130;	0.343892748500112;	0.363247837565936;	0.381448951481774;	0.401957124059393;	0.415959388408716;	0.433134594215822;	0.439687954885141;	0.454592893872266;	0.466685144060898;	0.481514948945999;	0.490132379402278;	0.478298162830697;	0.479112665185083;	0.475612515224468;	0.486351865848202;	0.492895279479065;	0.492875294452661;	0.501691577692517;	0.513748854915099;	0.543317274162773;	0.552721325410770;	0.589040053735115;	0.618407702286359;	0.669815279394932;	0.761259484734529;	0.824194864654899;	0.915003999187139
0.834307946652058;	0.673984511878950;	0.648961747027553;	0.599136802274942;	0.664394709874739;	0.662021800174469;	0.346735508044014;	0.363841041190619;	0.299450756080162;	0.334312824781164;	0.283588134712290;	0.306991157355962;	0.268980484774432;	0.290230835013586;	0.314071528477749;	0.328677556162560;	0.297664716788196;	0.324628846103333;	0.351039107843586;	0.371136453053743;	0.373339617886948;	0.350182367935355;	0.371203274008444;	0.393156670352834;	0.413004596855515;	0.431549777161660;	0.452374700575403;	0.466440823583068;	0.483655684318937;	0.490109298975989;	0.504934633127747;	0.516850816852331;	0.531480826318285;	0.539873438465424;	0.526505975173752;	0.527092606872902;	0.524141969223079;	0.534667547576321;	0.540945860118505;	0.539449511279524;	0.547997087431061;	0.559766469872336;	0.588847557550827;	0.597904849520672;	0.633410115583109;	0.661539759168980;	0.711255040105612;	0.798837448581124;	0.857808318774497;	0.937830617531173
