0.299047262665321;	0.000000034394241;	0.000000000001563;	0.000000001777013;	0.248124042552789;	0.332158815383294;	0.039069798024942;	0.000000000010336;	0.000000000004055;	0.000000000001026;	0.000000000000633;	0.000000000000455;	0.000000000000304;	0.016367843348140;	0.018388064806779;	0.019802683805224;	0.018084195567250;	0.021027399877699;	0.024097367829613;	0.026412815328331;	0.027137513330051;	0.025977616684331;	0.028913851458251;	0.032554974596780;	0.035344869762444;	0.037951598489564;	0.041707165463970;	0.044366880278418;	0.047743058791910;	0.049063007224212;	0.051538487396714;	0.055294743045249;	0.058356981200578;	0.059668672144684;	0.059706406633547;	0.060445842368054;	0.061449853808445;	0.063219625159690;	0.065344598747843;	0.067225956989536;	0.070987063181530;	0.073839800256206;	0.081246221431748;	0.086723209852033;	0.094611472885261;	0.107096120225880;	0.119414190705569;	0.142848089235742;	0.195424542372328;	0.249454220955957
0.302313362413723;	0.001792702257481;	0.002305818541738;	0.001992511077535;	0.249333908378854;	0.333852844835351;	0.039918051865518;	0.001140542336848;	0.000934875540298;	0.001190819718607;	0.001001226901199;	0.001190728178724;	0.001051316570016;	0.016539886525098;	0.018582495416376;	0.020012906863235;	0.018276770764657;	0.021246331401304;	0.024341850763418;	0.026677610452440;	0.027405954356041;	0.026233281768923;	0.029191470312953;	0.032855050570275;	0.035665610054326;	0.038292038152728;	0.042069156620226;	0.044745106486725;	0.048140118019458;	0.049470314179614;	0.051962875921060;	0.055733913430166;	0.058812982457576;	0.060136699420157;	0.060168676970206;	0.060914059911302;	0.061917763062500;	0.063700853367096;	0.065836078272666;	0.067719608510989;	0.071492102423727;	0.074358760295224;	0.081790001026448;	0.087278287446151;	0.095192883665549;	0.107693979435163;	0.120036368008855;	0.143488040812849;	0.196064495819902;	0.251120510324120
0.303336576263533;	0.002361361075709;	0.426568624833978;	0.002518808619896;	0.249682683990965;	0.334218687983475;	0.040156387273329;	0.001440478941719;	0.001183808366260;	0.001487291917299;	0.001254845783976;	0.001476382266987;	0.001305200108100;	0.016840767961717;	0.018916546728273;	0.020368638744975;	0.018599064944547;	0.021605579844115;	0.024736146107261;	0.027098241160908;	0.027827174417583;	0.026629662940390;	0.029614447522046;	0.033304705834998;	0.036138679548630;	0.038787972418742;	0.042591929629242;	0.045287335728132;	0.048705136332816;	0.050047094558240;	0.052560021669280;	0.056346944957237;	0.059444805242754;	0.060780531909687;	0.060801402136952;	0.061551140605996;	0.062550395726391;	0.064347165903767;	0.066493136138792;	0.068376561341689;	0.072161473351214;	0.075044918405483;	0.082508385632155;	0.088015276733219;	0.095969003954122;	0.108499078192411;	0.120886450081044;	0.144381963868627;	0.196998493495549;	0.253507658143117
0.305794114612110;	0.003443148347052;	0.427652532717184;	0.097939611522958;	0.250336276771312;	0.334902019760893;	0.040597580944293;	0.002342263561581;	0.001639055481670;	0.002025443109807;	0.001715219919450;	0.001992492783601;	0.001764209735470;	0.017234517052331;	0.019352274835093;	0.020832611025325;	0.019021426160086;	0.022074137748388;	0.025249819739202;	0.027647109322776;	0.028379787074785;	0.027152891063334;	0.030173161052488;	0.033900254701402;	0.036768030396473;	0.039448874772267;	0.043287570586401;	0.046007899728493;	0.049454800430922;	0.050813223153591;	0.053353846069527;	0.057161798284572;	0.060288395104293;	0.061644745170407;	0.061658057831288;	0.062420733643418;	0.063421761757203;	0.065246405207217;	0.067440269434094;	0.069441003790647;	0.073375723416451;	0.076420493821708;	0.084064427757102;	0.089706752553191;	0.097834932670366;	0.110498093947159;	0.123042634489782;	0.146672778343389;	0.199427879845959;	0.258929280026655
0.308151762171939;	0.004905903337127;	0.429130691232602;	0.099194580512663;	0.305144887594579;	0.335970170923865;	0.041532062126083;	0.003861077616444;	0.003560919734131;	0.003809093804133;	0.003260144464388;	0.003812689756601;	0.003397524911492;	0.018040926454885;	0.020266666727059;	0.021829114174777;	0.019949417469842;	0.023124130561591;	0.026423732025549;	0.028924841629705;	0.029690928977153;	0.028417082124832;	0.031546578915631;	0.035390268563029;	0.038366610650203;	0.041152639070904;	0.045110632204577;	0.047925513897023;	0.051480133486327;	0.052912861832158;	0.055558712878376;	0.059458597778388;	0.062697196768060;	0.064139973792816;	0.064164709363784;	0.064991276404115;	0.066021609678176;	0.067941789321427;	0.070221283967212;	0.072233160073757;	0.076230321592878;	0.079363410107093;	0.087165743342076;	0.092933611582909;	0.101260117566063;	0.114086326558014;	0.126834332608512;	0.150625092128341;	0.203653575260919;	0.269120405164623
0.316973132967425;	0.010114726402658;	0.650797088481215;	0.183457978861217;	0.308715110708192;	0.365114137730389;	0.043429046526222;	0.006359721397217;	0.005321321856835;	0.006389161255113;	0.005735540201181;	0.005678316124519;	0.005087296235079;	0.019500722123865;	0.021876938867112;	0.023547383265470;	0.021526372081512;	0.024872243866989;	0.028349600779124;	0.030998587658563;	0.031807651171040;	0.030449552292317;	0.033732663835729;	0.037747958724308;	0.040886182095309;	0.043830125422561;	0.047973070938553;	0.050935043576129;	0.054658392926179;	0.056215587163078;	0.059030545316057;	0.063073055026295;	0.066491181272678;	0.068065648567086;	0.068120433292612;	0.069047831682387;	0.070121928156669;	0.072183781919086;	0.074619469998826;	0.076701713513485;	0.080846624304491;	0.084145028081749;	0.092202806091826;	0.098192170803014;	0.106809778807112;	0.119900708954580;	0.132930529870483;	0.156896747789914;	0.210463778453770;	0.285760895651312
0.325265225686994;	0.018978673193767;	0.706186466096342;	0.219550411948712;	0.360020822472051;	0.381250643322097;	0.098740851271370;	0.058919057819397;	0.008843315136625;	0.010435839241053;	0.009429188673737;	0.010009091064834;	0.009200877408649;	0.021879257953152;	0.024501366557529;	0.026350166154909;	0.024135846344503;	0.027747963977817;	0.031505693027268;	0.034385525108349;	0.035263969754401;	0.033764589634109;	0.037272403460266;	0.041544353304756;	0.044915787704481;	0.048081611160176;	0.052491706284844;	0.055656924909167;	0.059613000999258;	0.061340730284728;	0.064383832705915;	0.068623325389053;	0.072293236547014;	0.074043880626602;	0.074152408358178;	0.075228148530326;	0.076345247221954;	0.078596652441018;	0.081264334597919;	0.083451970264485;	0.087831286628388;	0.091369424138888;	0.099786134482804;	0.106131135810078;	0.115127372135230;	0.128612604877052;	0.141971248937000;	0.166040194512652;	0.220569973355839;	0.309379890285973
0.338366215584735;	0.033715154841848;	0.798132013893397;	0.285465494328994;	0.402578576034140;	0.408369063197668;	0.145420562475776;	0.105184508434291;	0.066934285627248;	0.067829268789668;	0.015138800594237;	0.015767892065348;	0.014614353874779;	0.026717350003420;	0.029804239713772;	0.032058532568987;	0.028097959205358;	0.032072385647079;	0.036221060988040;	0.039422523244988;	0.040410605577392;	0.038693361305465;	0.042499281127477;	0.047125933110969;	0.050809490039872;	0.054269676930521;	0.059050559847501;	0.062495122540458;	0.066769783655343;	0.068739432583040;	0.072088818362132;	0.076608197768702;	0.080622857695034;	0.082600746172928;	0.082812605746378;	0.084098246660138;	0.085178217753716;	0.087654149577593;	0.090637005200487;	0.092958759644831;	0.097674423439035;	0.101520935628797;	0.110390454177175;	0.117269543202490;	0.126698399555181;	0.140714627772684;	0.154388138399657;	0.178365105956926;	0.234506007230253;	0.334901661086324
0.354314371298261;	0.054546749586979;	0.857611131159989;	0.356221555319311;	0.452023294581981;	0.439358586610147;	0.197763390782085;	0.157242481077584;	0.127761444408877;	0.129425804028212;	0.082174523878720;	0.083038557859000;	0.022771384623802;	0.033291952394666;	0.036931046655909;	0.039910660361321;	0.035698217497819;	0.040194620105872;	0.045056164741231;	0.048832393115124;	0.047673081545452;	0.045649759406909;	0.049832399468303;	0.054931102995593;	0.059014826364727;	0.062847252318229;	0.068121467317904;	0.071931172711267;	0.076617323970163;	0.078909884092550;	0.082638642701991;	0.087524262635473;	0.091971048416201;	0.094204211326509;	0.094577643587545;	0.096122708322052;	0.097182860218108;	0.099902947756278;	0.103295596246217;	0.105777328116607;	0.110949530367988;	0.115159707885270;	0.124553412909276;	0.132184971557439;	0.142037273097177;	0.156957514687391;	0.170844748992329;	0.194366635022918;	0.253120450700468;	0.366261840211648
0.373257929305421;	0.082458976022728;	0.895549927911726;	0.430428009482785;	0.512316167919883;	0.474697973084570;	0.253929560352086;	0.213729825326956;	0.192544378493750;	0.195123728418891;	0.160200460819466;	0.161475284354682;	0.105566974249502;	0.113537313869067;	0.123309789996156;	0.050979735354431;	0.045635371317372;	0.050688130144812;	0.056370902228338;	0.060787031398282;	0.060494357243569;	0.058226421548224;	0.062918093747384;	0.068796995838217;	0.073496620323207;	0.077887680834790;	0.084001058064278;	0.088395883734871;	0.093744338478954;	0.096578954683637;	0.100894727729147;	0.106392016291422;	0.111542744141665;	0.114133158554990;	0.114960737668034;	0.116934558894938;	0.113170488203088;	0.116141559295109;	0.120062684541522;	0.122720820269082;	0.128509755178450;	0.133132720115972;	0.143090548256962;	0.151755593022517;	0.161905622047295;	0.176417029952983;	0.190189591069324;	0.212667482765626;	0.274660944661292;	0.414016026774643
