0.254158491242452;	0.000000014382534;	0.000000000009858;	0.000000003215926;	0.374221686614035;	0.427821942945304;	0.059425575397093;	0.000000000009621;	0.000000000004029;	0.000000000000925;	0.000000000000623;	0.000000000000422;	0.000000000000307;	0.025377075997437;	0.029240508571420;	0.032251624337940;	0.029893224713604;	0.034934121221691;	0.040451437432201;	0.045128682737557;	0.046671752285500;	0.045123755088329;	0.050157765226331;	0.055916234083888;	0.061662621374912;	0.067396125887692;	0.074380892246220;	0.079152362018633;	0.085321378620994;	0.088082446167270;	0.094278339640040;	0.098136944655465;	0.104862480647908;	0.108730782700310;	0.106881806508056;	0.107371777227201;	0.107827382312212;	0.112568460234061;	0.116309917643023;	0.119582987113462;	0.123282462367216;	0.129137655418984;	0.143249598170575;	0.148016334684413;	0.167409317675607;	0.183981120200942;	0.215070696580272;	0.278440325227062;	0.337426383278292;	0.450793227683753
0.267679126713266;	0.007421100866797;	0.009545370434872;	0.008248370993959;	0.379230154224624;	0.434834697136078;	0.062937082040688;	0.004721489928398;	0.003870093482436;	0.004929622655820;	0.004144767456894;	0.004929243711084;	0.004352123082418;	0.026089281153458;	0.030045390724211;	0.033121882307349;	0.030690426037946;	0.035840429525713;	0.041463520614424;	0.046224852059782;	0.047783014505707;	0.046182128891231;	0.051307020798240;	0.057158455131530;	0.062990386263128;	0.068805440036072;	0.075879422862072;	0.080718100692269;	0.086965080127238;	0.089768570074357;	0.096035175921138;	0.099954973234336;	0.106750183793875;	0.110668269816300;	0.108795461690814;	0.109310051992504;	0.109764380856299;	0.114560595095770;	0.118344489765248;	0.121626550625089;	0.125373167495110;	0.131285988308975;	0.145500676289058;	0.150314183000820;	0.169816177179183;	0.186456071076379;	0.217646316789072;	0.281089525392264;	0.340075591186647;	0.495006486647762
0.271914913289820;	0.009775171220061;	0.016641032268526;	0.010427078861940;	0.380673976604748;	0.436349173798246;	0.063923716380428;	0.005963134033356;	0.004900597831911;	0.006156925198462;	0.005194670621741;	0.006111762646717;	0.005403121837785;	0.027334836567513;	0.031428259088510;	0.034594501476649;	0.032024623538437;	0.037327606162334;	0.043095780503165;	0.047966132153818;	0.049526734337865;	0.047823023456538;	0.053058014673856;	0.059019887846446;	0.064948746594276;	0.070920818741262;	0.078250650263690;	0.083338284704220;	0.089874025809839;	0.092924940193262;	0.099498403469343;	0.103697485875850;	0.110786436179279;	0.114958795806640;	0.113188896240910;	0.113913539396846;	0.114522767801230;	0.119622483488206;	0.123706512945959;	0.127219563088306;	0.131315474177907;	0.137654503700274;	0.152492077036556;	0.157841092639003;	0.178207045765093;	0.195719787247241;	0.228188675472103;	0.293246210064326;	0.354255216434397;	0.517004196382648
0.331157713959653;	0.019787447267806;	0.029490467556554;	0.021888761091162;	0.387305466046528;	0.444805998643111;	0.068579080092373;	0.013447099088418;	0.009942930570305;	0.012362234511814;	0.010537967426182;	0.012308988520266;	0.010982453708501;	0.030340647447988;	0.034827613505919;	0.038292650247178;	0.035460132514738;	0.041221035180918;	0.047461737758105;	0.052734809693520;	0.054433435054756;	0.052570237232624;	0.058240130852266;	0.064675971940152;	0.071074225314955;	0.077513682278703;	0.085372346518072;	0.090899392902997;	0.097949124663432;	0.101393814483710;	0.108529685767010;	0.113211672815857;	0.120956097942103;	0.125705073728067;	0.124194944179286;	0.125457793216142;	0.126517560263651;	0.132500463567036;	0.137588989578277;	0.142036394915377;	0.147418407758912;	0.155416760748973;	0.172581059527382;	0.179958029608742;	0.203212468544252;	0.222657387207188;	0.257740961439499;	0.325431344016271;	0.389250423169920;	0.538468728424034
0.389413719968948;	0.034062354298635;	0.047914462358003;	0.037009088690392;	0.397416776055969;	0.456359026470537;	0.075480577229657;	0.023698205500662;	0.020085218601290;	0.021536223537391;	0.018622089938849;	0.021739992274996;	0.019657160946261;	0.036100898544853;	0.041311659693817;	0.045344927601404;	0.042054024474652;	0.048636063851035;	0.055765548677010;	0.061817885664239;	0.063839643475430;	0.061729367970289;	0.068201744679926;	0.075549166560723;	0.082875810372804;	0.090227786207940;	0.099124259239545;	0.105485417012966;	0.113519504369070;	0.117765303785576;	0.126052413624287;	0.131576523695502;	0.140692052528703;	0.146563978191218;	0.145601324178835;	0.147705495337946;	0.149267370208394;	0.156238774390213;	0.162199585696390;	0.166869295753010;	0.172227512582277;	0.180246358965081;	0.197576718680358;	0.204328033110852;	0.227619755237293;	0.246486555092353;	0.281592520169643;	0.349189910746863;	0.413520223988972;	0.562291552246934
0.458746965987081;	0.055328280510870;	0.076252881078253;	0.059860840686524;	0.412243186720142;	0.473055990569905;	0.085717937851666;	0.037505470018555;	0.033834393924513;	0.038827597016444;	0.035742899783963;	0.034146087567137;	0.030982897666204;	0.045574987004562;	0.051875507621482;	0.056785439037430;	0.052671065419462;	0.060382109215175;	0.068805821294917;	0.076001470711599;	0.078529035842722;	0.076024476734677;	0.083505804279869;	0.092053434923043;	0.100598785647400;	0.109117228022187;	0.119389174594401;	0.126678278953966;	0.135757752620968;	0.140746638732488;	0.150104606684168;	0.155726239250290;	0.165667554801611;	0.171679914445444;	0.170142247922813;	0.171758285749834;	0.172290860200519;	0.178886102805193;	0.184784297124386;	0.188985886518363;	0.193968672485597;	0.201953792571997;	0.219613884527880;	0.226482914374485;	0.250497640784386;	0.269456163130523;	0.305245534884304;	0.373367742310004;	0.439058588279125;	0.588662316894617
0.526612341518742;	0.206415734781991;	0.109769727056313;	0.091317110868501;	0.433685508345246;	0.495095204748903;	0.101133406419978;	0.058051206975076;	0.050063551867063;	0.058763225710691;	0.055004789442627;	0.058480364960457;	0.055922236228089;	0.058046367069836;	0.065519009608876;	0.071333535009201;	0.067339346537185;	0.076164308017623;	0.085979304260779;	0.094359064286351;	0.097360321614021;	0.094136678368176;	0.102327371540672;	0.111812731567006;	0.121273254355511;	0.130572376481772;	0.141812452075384;	0.149506410815293;	0.159079419243919;	0.164368841020745;	0.174327638266809;	0.179688277802077;	0.190360562325423;	0.196619133779292;	0.194886832937159;	0.196508456744490;	0.195859919920273;	0.202620288789371;	0.208932342222683;	0.213063852811438;	0.218054486044379;	0.226335982729231;	0.244556210199382;	0.251728484502194;	0.276554293306644;	0.295532282017172;	0.331965975063711;	0.400462620928503;	0.467648390785883;	0.618528854294337
0.583812760452373;	0.347677300353039;	0.309296346632568;	0.127627996003576;	0.463503039667376;	0.522745718913339;	0.122180230251689;	0.084026951603606;	0.077122236702335;	0.086368141467335;	0.080900694248385;	0.080786026721891;	0.077256838733639;	0.088153973844029;	0.098522806870684;	0.107468721806743;	0.084494287500050;	0.094379704662114;	0.105658363461702;	0.115378271827393;	0.118646746851706;	0.114438809133809;	0.123100146442302;	0.133389019288368;	0.143707392948220;	0.153847299864936;	0.166285066094737;	0.174696459270482;	0.185147162410497;	0.191255429996481;	0.202357682187207;	0.207842887814337;	0.219739334721896;	0.226591859699552;	0.225076901311237;	0.226904318262999;	0.223011378045032;	0.229995428829381;	0.236869460928111;	0.240977150004486;	0.246008758500591;	0.254656000211161;	0.273507299227463;	0.281140735594081;	0.306921296539935;	0.325913115752117;	0.363128470192603;	0.432079924081396;	0.501259966041305;	0.652660874744578
0.623720395105700;	0.445271799212457;	0.456884481990380;	0.314976658196009;	0.496721241167505;	0.556510789474797;	0.149563822131774;	0.116794423872725;	0.105101377485017;	0.118462980668966;	0.111431637031295;	0.117567984514898;	0.112032799140868;	0.110754451961672;	0.122369834869979;	0.132360275522204;	0.126620727650115;	0.137577976407387;	0.152219685277222;	0.164648797995987;	0.145482077111656;	0.140951699645323;	0.150588783602194;	0.162462603546098;	0.174431374614947;	0.186146714018180;	0.200710594277144;	0.210440206786249;	0.222350628145984;	0.229806397265853;	0.242535311941256;	0.248167669556782;	0.261698668931135;	0.269172568069050;	0.268079337909409;	0.269999510635956;	0.257550017869021;	0.264824783019367;	0.272456884839805;	0.276566269461330;	0.281647521800453;	0.290704088634121;	0.310254359798186;	0.318442114125172;	0.345258615526429;	0.364022926077609;	0.402016064487288;	0.471310347356139;	0.542896544879762;	0.692403481733836
0.650019528475727;	0.516848589709302;	0.540286681132321;	0.431794298229242;	0.761612351249945;	0.591062976482340;	0.184778128761621;	0.156154566610263;	0.144702933912490;	0.158026359665367;	0.150426155689672;	0.151614936096738;	0.144724461146251;	0.152107086057410;	0.166144980605255;	0.175482999442389;	0.159038281703161;	0.170930655274282;	0.187731368767669;	0.202077041747326;	0.202030598212862;	0.197622319922790;	0.207187365195238;	0.220664159933050;	0.233920903012827;	0.246651708724007;	0.263376283345431;	0.273722075421699;	0.286480403297972;	0.294573109982777;	0.308256229304853;	0.313072700456142;	0.327681272022313;	0.334806299850621;	0.333537534587815;	0.334635594937559;	0.305490305299983;	0.312803482014124;	0.321166649530726;	0.325007539352130;	0.329947811757670;	0.339266919494966;	0.359460289644054;	0.368218537779859;	0.396059895069214;	0.414126599710237;	0.452815449762662;	0.522207841487930;	0.596605289421620;	0.739445919583155
