0.163050389205041;	0.111416325203741;	0.065411016351216;	0.057669216346280
0.170601231938844;	0.117906809171323;	0.069323470084916;	0.060712943758276
0.182703131137636;	0.128188025177152;	0.075512824451710;	0.065556223770349
0.200756674126386;	0.143292142291093;	0.086333412723004;	0.101196584788288
0.216233199983670;	0.155422629315836;	0.093848378291122;	0.111654441989876
0.245271388127988;	0.191416793165971;	0.148671610143737;	0.137020167380300
0.262498886099131;	0.204386876754624;	0.157051376880715;	0.148297252832793
0.281276289929315;	0.219986210167842;	0.167650014065998;	0.160737413781787
0.301337867442350;	0.235810926887118;	0.178929428013572;	0.174529533768111
0.323422303365776;	0.255071861564526;	0.193261182003573;	0.190473993136307
0.347115859903908;	0.274698008102297;	0.208557899866856;	0.208408808142498
0.373484099207958;	0.298270514273468;	0.227002815336911;	0.228999945637121
0.400585379096397;	0.321792444533308;	0.246268887445626;	0.251654288407360
0.431554642910252;	0.350535313471984;	0.269834319648166;	0.277643552185483
0.463152868468430;	0.381039472038442;	0.295759269988589;	0.306646947052247
0.494979916444034;	0.412437492623886;	0.323630861028346;	0.337922475529382
0.528370371535034;	0.445217832171878;	0.354102331136193;	0.371296095968709
0.563563031094085;	0.481705520809409;	0.388568634427687;	0.409171106797995
0.598548477997422;	0.519396845826919;	0.425906597523287;	0.449120343461133
0.633113622806131;	0.557399347376404;	0.464903821911549;	0.490901880668749
0.667805217786198;	0.595721741784084;	0.506023508877060;	0.533154905837457
0.701819669432579;	0.633289610435303;	0.547599681312435;	0.575104454027976
0.736276582982893;	0.672601272005088;	0.591348780842640;	0.619128253081409
0.768968207724726;	0.711065781801426;	0.635415262613169;	0.661095037668932
0.799370080819228;	0.747461351716022;	0.678032938087111;	0.702127083136390
0.827348388445184;	0.781399723796197;	0.718482893906244;	0.741937336872051
0.852838452669256;	0.812895258741617;	0.757395158085060;	0.778881006470304
0.875840121955224;	0.841625500199032;	0.793360069946822;	0.812509373691179
0.895992336096987;	0.867147403240267;	0.825884959731675;	0.842389875888526
0.913905309967569;	0.889767458203383;	0.854980389813672;	0.869053042518701
0.929290075371660;	0.909246485042476;	0.880428168130067;	0.892986410289982
0.942415696434533;	0.926166068012259;	0.902489410154777;	0.912441988460104
0.953397415441877;	0.940365890008416;	0.921348241766375;	0.929184736727451
0.962395858792917;	0.951945429244204;	0.936650954599354;	0.943396770112519
0.970003906068306;	0.961676179852123;	0.949616470657807;	0.954812996616194
0.976188454555178;	0.969524305315041;	0.959937575665271;	0.963944664350541
0.981287189621262;	0.975992922027460;	0.968406375803622;	0.971325547147385
0.985426488672889;	0.981226498142385;	0.975171181726367;	0.977587300899409
0.988847597759109;	0.985530132184340;	0.980744288105046;	0.982760724071783
0.991599222478843;	0.989000035312397;	0.985273106029130;	0.986944602378125
0.993810035428727;	0.991809682999360;	0.988921656061665;	0.990184634595112
0.995590983617826;	0.994074870429057;	0.991852882559397;	0.992862869038368
0.996949242483677;	0.995838044092775;	0.994171416910923;	0.994998335182931
0.997994605418508;	0.997208977565499;	0.995994706280169;	0.996543678038491
0.998757138117000;	0.998225667351675;	0.997377022313847;	0.997787332796981
0.999271761395525;	0.998936149259456;	0.998371625207410;	0.998598849576319
0.999619589446165;	0.999427313210297;	0.999079481201552;	0.999221345933197
0.999844043768501;	0.999753896245870;	0.999570768185308;	0.999725977055822
0.999940188210587;	0.999905171008978;	0.999827864255104;	0.999891167260748
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
