0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009640924342780;	0.009877672201185;	0.000000000000000;	0.000000000000000
0.015668505731867;	0.015402294561164;	0.000000000000000;	0.057441788661982
0.019170196339595;	0.014029012155685;	0.000000000000000;	0.057441788661982
0.021103950931319;	0.014780584249096;	0.044933272398814;	0.009183541795128
0.021625373309534;	0.016161398017726;	0.089866544797629;	0.010280759793183
0.024545961802479;	0.013921636544703;	0.001085496729100;	0.009669289381475
0.024315785105135;	0.019545020974090;	0.002624137271690;	0.009832614025566
0.027431408465749;	0.016807805774404;	0.004134402546885;	0.011835144151824
0.027040658152356;	0.023774176681421;	0.006467246484331;	0.013286755307314
0.030762395569983;	0.020488988597632;	0.008474401908218;	0.016335143514531
0.031214824060742;	0.028472178497079;	0.010178358561054;	0.018384284434791
0.033180351388104;	0.025030376020776;	0.012371695888481;	0.022080023262972
0.034768151646866;	0.034776442953956;	0.015098112796942;	0.024267753475830
0.033229082164178;	0.037314867985803;	0.018145568392829;	0.028785766064864
0.032199701638591;	0.037271219243281;	0.021670486111242;	0.032372322867273
0.034202082194733;	0.035982334364465;	0.026419621346948;	0.034750378657247
0.032454068736207;	0.042544146379842;	0.030490969862354;	0.040670163300266
0.029817812166121;	0.043138958753190;	0.036027432737125;	0.043582653261687
0.028035449444297;	0.042063876002935;	0.039771265617765;	0.046803581336677
0.028100359857092;	0.039413926090137;	0.045143499150959;	0.046891038112242
0.027686748412359;	0.036215043643279;	0.047756827508963;	0.046617289790848
0.025760343408239;	0.039505108247316;	0.050443048627630;	0.049356675406381
0.022704166041805;	0.038397770146595;	0.052933988129147;	0.045944924330782
0.019886738857942;	0.035370205638122;	0.052368878638418;	0.046036850342791
0.017318384728925;	0.032067192867642;	0.050496879422233;	0.045960746328310
0.014935495763557;	0.028077386859478;	0.050647893696692;	0.042311567807236
0.012962808887479;	0.025177709872123;	0.047463562046238;	0.038333054453904
0.010772038248204;	0.021770919546565;	0.043699424154034;	0.033913833815215
0.009646451332201;	0.018611980313462;	0.039410127969153;	0.030247118737246
0.008031081453221;	0.015148938666473;	0.034805565185866;	0.027828989341427
0.006464430816229;	0.013825376600776;	0.030219185227556;	0.021472616383356
0.005258377883592;	0.010891554502104;	0.026170599420310;	0.018669578447609
0.004238269037339;	0.008772361272448;	0.020953027009043;	0.016275536828006
0.003739990715430;	0.007112789250600;	0.017917679920766;	0.012474181922761
0.003087430091352;	0.005843786346358;	0.014011012509592;	0.009862042586031
0.002523180396791;	0.004852585655376;	0.011393619014112;	0.007782715746947
0.001979196575344;	0.003960970774321;	0.008862919630509;	0.006838605133913
0.001643807733198;	0.003164029361376;	0.007261930258515;	0.005611082492508
0.001289293815842;	0.002466843109466;	0.005905891171496;	0.004499180436409
0.001002217029966;	0.002064192081063;	0.004718506430060;	0.003336567904624
0.000778417920975;	0.001656315497549;	0.003737478401761;	0.002800345851284
0.000519829086359;	0.001252152735951;	0.002977263736151;	0.002259194035169
0.000392671878776;	0.000967015061967;	0.002375143878079;	0.001520498820252
0.000241916057791;	0.000663111407103;	0.001814979320000;	0.001302596304964
0.000132738703175;	0.000451137041453;	0.001346782689239;	0.000792231703427
0.000062260063035;	0.000276957520222;	0.000970310086773;	0.000658524507223
0.000010491620448;	0.000142396154081;	0.000681805936102;	0.000604395833198
0.000000611029758;	0.000037927295920;	0.000404819689242;	0.000141325327940
0.000000013672457;	0.000003488252054;	0.000281610088768;	0.000094727975389
