0.244621076766954;	0.000000022884413;	0.000000000016684;	0.000000004651106;	0.821868988756983;	0.695840348296118;	0.126382492716603;	0.000000000013618;	0.000000000005280;	0.000000000001184;	0.000000000000745;	0.000000000000512;	0.000000000000351;	0.016115377159346;	0.018061174978504;	0.019311746292867;	0.017364954561107;	0.020064878622946;	0.022569443909111;	0.024713027274472;	0.024985933899307;	0.023822162543708;	0.026368288948658;	0.028961626766603;	0.031659461090201;	0.034387017055619;	0.037423936054593;	0.039621581708586;	0.042439934594006;	0.043717413739766;	0.046657927787148;	0.048510502911652;	0.051666828927635;	0.053843574483116;	0.052873002552144;	0.053501402948677;	0.053977946902686;	0.056910638335050;	0.059045743421777;	0.060813174748666;	0.062955983793897;	0.066335186465571;	0.073469284280754;	0.075708762323799;	0.085453050662626;	0.093079648365686;	0.108430507425856;	0.140146614860994;	0.164337659167561;	0.218337342914906
0.244621142151164;	0.000000058767770;	0.000000046171533;	0.000000044534024;	0.821869012974672;	0.695840382204512;	0.126382509696244;	0.000000022843756;	0.000000018718533;	0.000000023837484;	0.000000020041969;	0.000000023835030;	0.000000021044280;	0.016115380603147;	0.018061178870451;	0.019311750500963;	0.017364958415972;	0.020064883005454;	0.022569448803173;	0.024713032575240;	0.024985939273189;	0.023822167662017;	0.026368294506658;	0.028961632774418;	0.031659467512000;	0.034387023872127;	0.037423943302925;	0.039621589282356;	0.042439942545207;	0.043717421896631;	0.046657936286464;	0.048510511707271;	0.051666838060536;	0.053843583857093;	0.052873011811503;	0.053501412327241;	0.053977956274850;	0.056910647973464;	0.059045753265043;	0.060813184634976;	0.062955993907578;	0.066335196857328;	0.073469295168625;	0.075708773437371;	0.085453062302757;	0.093079660334605;	0.108430519881160;	0.140146627671819;	0.164337671978357;	0.222740851307661
0.244621162634912;	0.000000070150713;	0.004707394434721;	0.000000055068972;	0.821869019956166;	0.695840389527693;	0.126382514467082;	0.000000028847625;	0.000000023701430;	0.000000029771964;	0.000000025118636;	0.000000029552972;	0.000000026126259;	0.016115386625924;	0.018061185557220;	0.019311757621760;	0.017364964867484;	0.020064890196783;	0.022569456696166;	0.024713040995554;	0.024985947705487;	0.023822175597337;	0.026368302974671;	0.028961641776821;	0.031659476983522;	0.034394394971307;	0.037448400662949;	0.039665928459351;	0.042507235284085;	0.043808180237679;	0.046774973708259;	0.048652762693927;	0.051834589472334;	0.054035491726125;	0.053082514531424;	0.053733591282686;	0.054230594008474;	0.057192420171704;	0.059357695210459;	0.061152433260369;	0.063330384735665;	0.066751669541244;	0.073943509060958;	0.076237078457599;	0.086064183265910;	0.093779606904123;	0.109259357887545;	0.141144529904625;	0.165554710312154;	0.224862661146077
0.250411678031849;	0.000653089584314;	0.005694152301418;	0.001808439046335;	0.822332270602772;	0.696504483280954;	0.126716339225456;	0.015728062738276;	0.000372639706532;	0.000469376558841;	0.000405646256941;	0.000479189258010;	0.000434166487241;	0.016277738658001;	0.018249470899768;	0.019521505570095;	0.017564048236916;	0.020295445755959;	0.022833737393633;	0.025007657425833;	0.025295029525471;	0.024126801384680;	0.026706928289518;	0.029338220861407;	0.032074956736048;	0.034849641739675;	0.037949113545515;	0.040206354899148;	0.043094138091951;	0.044433555816257;	0.047453238793977;	0.049377786174164;	0.052622976463320;	0.054881900073508;	0.053963354370258;	0.054671671570663;	0.055220989633330;	0.058273423466724;	0.060543679977365;	0.062442237422131;	0.064756369430873;	0.068352375077799;	0.075785380319602;	0.078293387054839;	0.088420771477716;	0.096340263996364;	0.112094071309740;	0.144261647196774;	0.168979033812906;	0.226946821695899
0.256134563738488;	0.001623016821954;	0.007146136106222;	0.002979603883527;	0.823631880411665;	0.697450885276473;	0.127243720330536;	0.016573781874310;	0.023469091159406;	0.001217293835509;	0.001070728170539;	0.001271455767643;	0.001170469071521;	0.016695114091802;	0.018726554766172;	0.020048300910467;	0.018063848579746;	0.020864682602889;	0.023480264741980;	0.025724267857542;	0.026046861200014;	0.024867879990099;	0.027521504829557;	0.030237654933518;	0.033062570668038;	0.035925001429388;	0.039124756087004;	0.041464636847475;	0.044450032086920;	0.045872100443648;	0.049008435787751;	0.051019645147374;	0.054405697807458;	0.056782223948368;	0.055930371703839;	0.056729557798521;	0.057338702492068;	0.060494782620859;	0.062857344553627;	0.064785021887858;	0.067096740805278;	0.070694267787190;	0.078141261729892;	0.080583810940219;	0.090712147907893;	0.098572377480443;	0.114329236098109;	0.146495895367681;	0.171282439262582;	0.232579848358944
0.263120010497260;	0.003181173650005;	0.011704552694370;	0.005679864539985;	0.824825484435689;	0.699164952444011;	0.128069781450474;	0.017738971537843;	0.024676376180181;	0.029966887966631;	0.035806986493632;	0.002328719617210;	0.002143937513748;	0.017466074613571;	0.019595055058405;	0.020999114630945;	0.018953621246553;	0.021856444530838;	0.024592153292452;	0.026944980212282;	0.027323516440087;	0.026121399324573;	0.028871283707558;	0.031703812097741;	0.034648729324856;	0.037627006408717;	0.040964178690769;	0.043398003940805;	0.046489103403811;	0.047988848466758;	0.051235761294885;	0.053259475019145;	0.056736756764970;	0.059138506000683;	0.058249632502301;	0.059019051044104;	0.059550944113918;	0.062699658318754;	0.065095696602953;	0.067024914738200;	0.069352778394925;	0.073014005256353;	0.080581678752654;	0.083138840570210;	0.093494464747593;	0.101548660217943;	0.117635626450150;	0.150200243570849;	0.175547384791863;	0.239654353477654
0.271275686325304;	0.018503693994403;	0.019669493924403;	0.009220862962209;	0.827162669686532;	0.701466342560705;	0.130035294498269;	0.029263468806553;	0.026252044429930;	0.032021347113875;	0.037828143442696;	0.037974360961711;	0.043059168780960;	0.018636728491626;	0.020902574616634;	0.022421395268841;	0.020421744792013;	0.023468154779879;	0.026382292964185;	0.028896717069639;	0.029361934118593;	0.028117484967782;	0.030993684965284;	0.033984865870107;	0.037094230263150;	0.040235968418190;	0.043775607248796;	0.046355579248032;	0.049619788123400;	0.051270474427706;	0.054730554858966;	0.056868594440213;	0.060602815383729;	0.063206160860546;	0.062431841811151;	0.063370766110359;	0.063928555329867;	0.067302148154251;	0.069947721570278;	0.072031905003948;	0.074515927679416;	0.078389881718687;	0.086246453463306;	0.088964767592453;	0.099633890694977;	0.107765460510024;	0.124076416719580;	0.156818660216244;	0.182483955557309;	0.250318440172207
0.288559158159931;	0.034427120515296;	0.043752673759557;	0.015842552129298;	0.831400368073341;	0.705842647196245;	0.133223630303929;	0.037742227318208;	0.050274718579507;	0.050438185274140;	0.059713744963747;	0.041208079499141;	0.046139769961633;	0.060432201624670;	0.066467207431051;	0.072773316542989;	0.022879758139839;	0.026154398790413;	0.029353811981069;	0.032134419632654;	0.032704455669857;	0.031365167144968;	0.034414846494843;	0.037633057338870;	0.040983482911788;	0.044362742813185;	0.048197876807128;	0.050982972195672;	0.054485081910225;	0.056339525378022;	0.060080350617000;	0.062288919932762;	0.066303163106662;	0.069054249679170;	0.068312712923360;	0.069297977687668;	0.069473069341681;	0.072927586375567;	0.075732442574675;	0.077875232490420;	0.080440453350922;	0.084498230695377;	0.092644051368004;	0.095606025042645;	0.106722516750843;	0.115109603010715;	0.131923409516613;	0.165184983252436;	0.191658728161581;	0.264186990693479
0.302995882711837;	0.057265562062925;	0.068156155663835;	0.039825334389244;	0.836323111747312;	0.711714314823743;	0.138199687877522;	0.051872372760997;	0.055178763253172;	0.066243513016994;	0.076368103140475;	0.076846929764069;	0.085366209598299;	0.065314953117361;	0.072251438656885;	0.079601157775917;	0.079544494807272;	0.084067493266853;	0.092221169106023;	0.098459701644206;	0.037634688801116;	0.036245025763917;	0.039558168123296;	0.043137526267922;	0.046869177044898;	0.050623772264447;	0.054934533403971;	0.058050685295338;	0.061930293665730;	0.064128965153278;	0.068316886147336;	0.070682637999354;	0.075182969735170;	0.078240052254750;	0.077677974109877;	0.078854015991361;	0.078036781031795;	0.081742277305562;	0.084881782939442;	0.087172535512234;	0.089892542519888;	0.094223260734304;	0.102756825246339;	0.105989190450901;	0.117620724388647;	0.126156206268491;	0.143450977006613;	0.177155876678154;	0.204483996497739;	0.281998681149880
0.325358549990619;	0.083950037982246;	0.104060606499157;	0.061971071779489;	0.867457308054646;	0.719866808644475;	0.145759468235440;	0.066715552746586;	0.081898810633932;	0.090962413940446;	0.104520950278863;	0.091987938808386;	0.101738514901837;	0.106058526570289;	0.116103367208041;	0.126109610366687;	0.102920121223054;	0.109060770327912;	0.120262782602389;	0.129118398870219;	0.110413028409811;	0.111705414820604;	0.115450169536541;	0.122027647141609;	0.127645875717991;	0.132834492955911;	0.140526809704845;	0.144924144723030;	0.150444747591696;	0.153567284891533;	0.158919364194962;	0.161453712888997;	0.167402968067843;	0.169746964229819;	0.169996263976491;	0.170016855724273;	0.090245432062423;	0.094204304964540;	0.097750361908653;	0.100193747288199;	0.103093406435832;	0.107766454336090;	0.116786565380066;	0.120399432583395;	0.132695620074915;	0.141364826019703;	0.159270544652472;	0.193504049533701;	0.221944149436893;	0.304594495109400
