0.244647344183064;	0.000000023694761;	0.000000000017607;	0.000000004841956;	0.821877820905748;	0.695849820448457;	0.126404384607326;	0.000000000014361;	0.000000000005581;	0.000000000001256;	0.000000000000792;	0.000000000000544;	0.000000000000374;	0.016114843755838;	0.018060569032968;	0.019310986714652;	0.017364076789461;	0.020063501943508;	0.022567423877330;	0.024710042758749;	0.024981900783607;	0.023816839211252;	0.026360627937798;	0.028951036187648;	0.031645032608812;	0.034368004647166;	0.037399293829593;	0.039591301230981;	0.042403293661882;	0.043675136826389;	0.046608124657623;	0.048456427946514;	0.051606693264648;	0.053780533311844;	0.052808569304292;	0.053439666849970;	0.053921048700594;	0.056859106184299;	0.058999216826567;	0.060771282722135;	0.062920701437787;	0.066305575789855;	0.073444100633361;	0.075688013992289;	0.085436280569010;	0.093067564907527;	0.108424772031642;	0.140152671804038;	0.164347278077515;	0.218357194605498
0.244647344183064;	0.000000023694761;	0.000000000017607;	0.000000004841956;	0.821877820905748;	0.695849820448457;	0.126404384607326;	0.000000000014361;	0.000000000005581;	0.000000000001256;	0.000000000000792;	0.000000000000544;	0.000000000000374;	0.016114843755838;	0.018060569032968;	0.019310986714652;	0.017364076789461;	0.020063501943508;	0.022567423877330;	0.024710042758749;	0.024981900783607;	0.023816839211252;	0.026360627937798;	0.028951036187648;	0.031645032608812;	0.034368004647166;	0.037399293829593;	0.039591301230981;	0.042403293661882;	0.043675136826389;	0.046608124657623;	0.048456427946514;	0.051606693264648;	0.053780533311844;	0.052808569304292;	0.053439666849970;	0.053921048700594;	0.056859106184299;	0.058999216826567;	0.060771282722135;	0.062920701437787;	0.066305575789855;	0.073444100633361;	0.075688013992289;	0.085436280569010;	0.093067564907527;	0.108424772031642;	0.140152671804038;	0.164347278077515;	0.218357194605498
0.244647344183064;	0.000000023694761;	0.000000000017607;	0.000000004841956;	0.821877820905748;	0.695849820448457;	0.126404384607326;	0.000000000014361;	0.000000000005581;	0.000000000001256;	0.000000000000792;	0.000000000000544;	0.000000000000374;	0.016114843755838;	0.018060569032968;	0.019310986714652;	0.017364076789461;	0.020063501943508;	0.022567423877330;	0.024710042758749;	0.024981900783607;	0.023816839211252;	0.026360627937798;	0.028951036187648;	0.031645032608812;	0.034368004647166;	0.037399293829593;	0.039591301230981;	0.042403293661882;	0.043675136826389;	0.046608124657623;	0.048456427946514;	0.051606693264648;	0.053780533311844;	0.052808569304292;	0.053439666849970;	0.053921048700594;	0.056859106184299;	0.058999216826567;	0.060771282722135;	0.062920701437787;	0.066305575789855;	0.073444100633361;	0.075688013992289;	0.085436280569010;	0.093067564907527;	0.108424772031642;	0.140152671804038;	0.164347278077515;	0.218357194605498
0.244647344183064;	0.000000023694761;	0.000000000017607;	0.000000004841956;	0.821877820905748;	0.695849820448457;	0.126404384607326;	0.000000000014361;	0.000000000005581;	0.000000000001256;	0.000000000000792;	0.000000000000544;	0.000000000000374;	0.016114843755838;	0.018060569032968;	0.019310986714652;	0.017364076789461;	0.020063501943508;	0.022567423877330;	0.024710042758749;	0.024981900783607;	0.023816839211252;	0.026360627937798;	0.028951036187648;	0.031645032608812;	0.034368004647166;	0.037399293829593;	0.039591301230981;	0.042403293661882;	0.043675136826389;	0.046608124657623;	0.048456427946514;	0.051606693264648;	0.053780533311844;	0.052808569304292;	0.053439666849970;	0.053921048700594;	0.056859106184299;	0.058999216826567;	0.060771282722135;	0.062920701437787;	0.066305575789855;	0.073444100633361;	0.075688013992289;	0.085436280569010;	0.093067564907527;	0.108424772031642;	0.140152671804038;	0.164347278077515;	0.218357194605498
0.244647344183064;	0.000000023694761;	0.000000000017607;	0.000000004841956;	0.821877820905748;	0.695849820448457;	0.126404384607326;	0.000000000014361;	0.000000000005581;	0.000000000001256;	0.000000000000792;	0.000000000000544;	0.000000000000374;	0.016114843755838;	0.018060569032968;	0.019310986714652;	0.017364076789461;	0.020063501943508;	0.022567423877330;	0.024710042758749;	0.024981900783607;	0.023816839211252;	0.026360627937798;	0.028951036187648;	0.031645032608812;	0.034368004647166;	0.037399293829593;	0.039591301230981;	0.042403293661882;	0.043675136826389;	0.046608124657623;	0.048456427946514;	0.051606693264648;	0.053780533311844;	0.052808569304292;	0.053439666849970;	0.053921048700594;	0.056859106184299;	0.058999216826567;	0.060771282722135;	0.062920701437787;	0.066305575789855;	0.073444100633361;	0.075688013992289;	0.085436280569010;	0.093067564907527;	0.108424772031642;	0.140152671804038;	0.164347278077515;	0.222412859099804
0.244647344183064;	0.000000023694761;	0.000000000017607;	0.000000004841956;	0.821877820905748;	0.695849820448457;	0.126404384607326;	0.000000000014361;	0.000000000005581;	0.000000000001256;	0.000000000000792;	0.000000000000544;	0.000000000000374;	0.016114843755838;	0.018060569032968;	0.019310986714652;	0.017364076789461;	0.020063501943508;	0.022567423877330;	0.024710042758749;	0.024981900783607;	0.023816839211252;	0.026360627937798;	0.028951036187648;	0.031645032608812;	0.034368004717551;	0.037399294697954;	0.039591303740968;	0.042403298630727;	0.043675144830784;	0.046609058775726;	0.048461143775693;	0.051619193232168;	0.053805682069572;	0.052850721110087;	0.053505477131125;	0.054016000698614;	0.056993343480905;	0.059180965497352;	0.061006331943366;	0.063222283840429;	0.066688195983105;	0.073933421588912;	0.076300342839402;	0.086233793161283;	0.094087282146740;	0.109756784414213;	0.141889450639609;	0.166595184168753;	0.227850089008731
0.246062098925275;	0.000153928717889;	0.005232230884956;	0.000609537737407;	0.822021243999231;	0.696116369561504;	0.126557014727861;	0.010496936097436;	0.000177043145734;	0.000311502295145;	0.000296920659128;	0.000383431756807;	0.000375620541974;	0.016263834820306;	0.018245904387349;	0.019530940217779;	0.017585931681761;	0.020335667412183;	0.022897143513077;	0.025097684533704;	0.025410163584588;	0.024260575540858;	0.026877332995852;	0.029552328945314;	0.032338506275239;	0.035168056544021;	0.038331878963549;	0.040654737621908;	0.043620330570758;	0.045039012903480;	0.048159852907131;	0.050185814334175;	0.053567255654651;	0.055965414412432;	0.055164429829474;	0.056018788708475;	0.056702117854595;	0.059925450000194;	0.062360055939745;	0.064372584204388;	0.066772670868350;	0.070453161654357;	0.077979191351808;	0.080503790005157;	0.090714938199739;	0.098662689601578;	0.114518826149879;	0.146803307501130;	0.171728111252452;	0.237209534632901
0.258801641153237;	0.002082187645856;	0.008557458308509;	0.003949017060125;	0.824150395081141;	0.698181908816350;	0.127618068749975;	0.017051381671083;	0.024252157077254;	0.018037320536860;	0.022906279737666;	0.001792875124376;	0.001676529685617;	0.017197658449065;	0.019320118161809;	0.020727294359193;	0.018720151516844;	0.021626610620855;	0.024367463473412;	0.026733582032551;	0.027138300253775;	0.025974149478864;	0.028749871988423;	0.031611566182880;	0.034590860570921;	0.037609240950494;	0.040992418435225;	0.043477806500947;	0.046626796432562;	0.048189545537296;	0.051508847817759;	0.053603211405807;	0.057171406409446;	0.059666479343928;	0.058864590163887;	0.059738448743150;	0.060363424882683;	0.063645851660820;	0.066195918918519;	0.068269389580485;	0.070755473949097;	0.074603877879763;	0.082398531874225;	0.085158220455135;	0.095788206901116;	0.104045725433145;	0.120408649734595;	0.153249156654566;	0.178938741470500;	0.249968062743606
0.270276749136836;	0.016940039732450;	0.018677655368054;	0.008891643361401;	0.826999935063828;	0.701358846531728;	0.130010445110011;	0.029286022047373;	0.026355647579693;	0.032255404063801;	0.038245223071288;	0.038434828650207;	0.043596300613995;	0.020527346599321;	0.023580420681543;	0.026108522416919;	0.020758189082579;	0.023872661272173;	0.026869395368219;	0.029469251539261;	0.030117903885993;	0.028905922965400;	0.031882303651564;	0.034993397885764;	0.038233227222878;	0.041511960959386;	0.045214976244979;	0.047937585956751;	0.051364051915381;	0.053172794934840;	0.056829600056204;	0.059093012940386;	0.063045835747659;	0.065823436629762;	0.065172626137118;	0.066252167158088;	0.066766143462602;	0.070298784327692;	0.073149078814390;	0.075386174519611;	0.078042074136259;	0.082155271227079;	0.090327685435638;	0.093343062236239;	0.104462285979245;	0.112931049670977;	0.129773798204039;	0.163090563222186;	0.189566508250873;	0.266812572792382
0.292098598306072;	0.039305575708242;	0.049586077321419;	0.020061742150998;	0.832506670923829;	0.707341687539766;	0.134513017350136;	0.041657027808852;	0.052157864267983;	0.055924349769198;	0.065871782650867;	0.051570809612378;	0.058280996092703;	0.062666733112022;	0.069177893709323;	0.076052654393143;	0.044850231901434;	0.049807386567767;	0.056311114435345;	0.061909720347841;	0.034674569429421;	0.033371062464124;	0.036601691197925;	0.040049826714856;	0.043652116988603;	0.047293429174711;	0.051450322645793;	0.054502546691320;	0.058309153620145;	0.060466485672659;	0.064583125202194;	0.067019484078506;	0.071468592722551;	0.074571907826818;	0.074113352745281;	0.075413086130953;	0.075879273538926;	0.079690000307126;	0.082927361671476;	0.085365398259438;	0.088240976120175;	0.092716733538729;	0.101391909931961;	0.104793729887894;	0.116585006749105;	0.125329479535278;	0.142823270732059;	0.176753452218805;	0.204308686884881;	0.288425875049577
