0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007686698038386;	0.006710651202766;	0.003658144241010;	0.002845885130216
0.012333728623442;	0.010614086111926;	0.005787046332952;	0.004528466811288
0.018126125456555;	0.015034235291655;	0.010117250033660;	0.037057453814802
0.015842308487096;	0.012302743344325;	0.007026492806190;	0.010375026700168
0.028556355180057;	0.034705034071029;	0.057101047194041;	0.024385202626603
0.017703198120179;	0.013031934530796;	0.007905639186466;	0.011172578707877
0.019137398613056;	0.015855803104674;	0.010080294690899;	0.012270670398971
0.020540616524961;	0.015888617507859;	0.010814988206529;	0.013664916557081
0.022406590368307;	0.019554295407669;	0.013820561002133;	0.015771708604239
0.024153031075202;	0.019682231271662;	0.014853267326204;	0.017830836359234
0.026683267313235;	0.023890984872354;	0.017907589270969;	0.020447692045733
0.027496419535917;	0.023619979234301;	0.018817937654400;	0.022617012002267
0.031216191523001;	0.029135051249669;	0.023015056441176;	0.025877365608474
0.031704231237568;	0.030946854678716;	0.025419290513830;	0.028989248994641
0.031851270463698;	0.031779778498204;	0.027468519219404;	0.031346820112494
0.033443210852743;	0.032988469211063;	0.030208099938389;	0.033463109723492
0.035014651155567;	0.036881358390781;	0.034207906618600;	0.038056695739900
0.034649550645417;	0.038045421210329;	0.037252778622299;	0.040185408742043
0.034140714610023;	0.038266490888959;	0.039047537068179;	0.042107970076005
0.034263164697074;	0.038393343967040;	0.041381234757565;	0.042554496010038
0.033603150936169;	0.037479935025703;	0.041977915015159;	0.042252951394540
0.033891636491080;	0.039324235603824;	0.044184206221537;	0.044370436016375
0.032042439926331;	0.038460171719105;	0.044642869683839;	0.042225363670835
0.029718389369125;	0.036328921236625;	0.043251503679633;	0.041357357784354
0.027285412637649;	0.033816745431361;	0.041103005853335;	0.040210035754184
0.024804017274138;	0.031273355319834;	0.039675080097477;	0.037292582981837
0.022349143360066;	0.028499326904370;	0.036712324123753;	0.033934171891022
0.019542502708682;	0.025278089114082;	0.033251234518850;	0.030142668752508
0.017375649905588;	0.022359530110889;	0.029765885444662;	0.026896123517135
0.014906775947284;	0.019197571107873;	0.026056034462910;	0.024186583173341
0.012692643696841;	0.016718459555798;	0.022591508332895;	0.019586685653982
0.010609701834300;	0.013984784609043;	0.019334096519164;	0.016867992229064
0.008689032020649;	0.011397072668170;	0.015669983254423;	0.014346161108858
0.007356623598992;	0.009560583119693;	0.013287406709503;	0.011484993605916
0.005983235791163;	0.007717843420342;	0.010560948995102;	0.009179142099706
0.004931324012580;	0.006363574693711;	0.008658913365275;	0.007407001938601
0.003998892390669;	0.005150856767786;	0.006901183313751;	0.006299249091847
0.003305584498274;	0.004229559737718;	0.005682879930868;	0.005201871028182
0.002656573210981;	0.003404704226848;	0.004618327685166;	0.004204372944797
0.002132254215090;	0.002761193072580;	0.003718097198374;	0.003246307036683
0.001715783721671;	0.002225610754107;	0.002983632871494;	0.002686171684777
0.001303760930184;	0.001729957303413;	0.002361351761526;	0.002143508457453
0.001002938016188;	0.001344678776025;	0.001859159912320;	0.001543727993265
0.000728692616846;	0.000993707191536;	0.001410439147290;	0.001247485959011
0.000489800781127;	0.000693624491469;	0.001017494580281;	0.000810263249403
0.000329266131445;	0.000477240532851;	0.000724915510163;	0.000624838186651
0.000210546746714;	0.000314610888276;	0.000503670715659;	0.000511115828812
0.000089934770284;	0.000143907177741;	0.000266698105060;	0.000163638987922
0.000055924911811;	0.000088891842989;	0.000179251577248;	0.000107915929601
