0.254133607752295;	0.000000013890780;	0.000000000009341;	0.000000003089156;	0.374224643245259;	0.427807565360932;	0.059415916892227;	0.000000000009124;	0.000000000003811;	0.000000000000872;	0.000000000000586;	0.000000000000397;	0.000000000000288;	0.025376655202737;	0.029240043832854;	0.032251318556775;	0.029893291661493;	0.034934872763028;	0.040453234038926;	0.045132177911648;	0.046677383465947;	0.045132129164624;	0.050170577973089;	0.055934997285995;	0.061689229348668;	0.067432288441994;	0.074429323563508;	0.079213362424913;	0.085396939763469;	0.088171591179401;	0.094385394985958;	0.098256244968956;	0.104997966090566;	0.108876270529581;	0.107033670686367;	0.107521926928233;	0.107970352552484;	0.112703158602600;	0.116435717481827;	0.119698978180529;	0.123384204554063;	0.129226636672264;	0.143328542018037;	0.148083245478549;	0.167467007231658;	0.184027513768465;	0.215104306119489;	0.278453304655516;	0.337430282370034;	0.450781766395650
0.267654996950063;	0.007420656166075;	0.009544776604683;	0.008247750641126;	0.379232837046285;	0.434819787195582;	0.062927289610203;	0.004721249647316;	0.003869882110047;	0.004929323091401;	0.004144505105880;	0.004928954557188;	0.004351863395513;	0.026088829758656;	0.030044894716130;	0.033121548613160;	0.030690473868661;	0.035841171123135;	0.041465321051567;	0.046228371434722;	0.047788696975871;	0.046190590380907;	0.051319966788084;	0.057177407362588;	0.063017250905318;	0.068841935475899;	0.075928271233942;	0.080779610480698;	0.087041240121410;	0.089858422612445;	0.096143044989892;	0.100075170176675;	0.106886640839422;	0.110814799575802;	0.108948496958062;	0.109461404538693;	0.109908506705722;	0.114696372936511;	0.118471295025405;	0.121743457253292;	0.125475703571510;	0.131375641696749;	0.145580142743235;	0.150381521115372;	0.169874174841720;	0.186502674249553;	0.217680050484144;	0.281102570523906;	0.340079542142981;	0.494996409467453
0.271891015597544;	0.009774637507511;	0.016640064225806;	0.010426367371955;	0.380676603179203;	0.436334213787512;	0.063913894277637;	0.005962843766325;	0.004900340276959;	0.006156567574157;	0.005194354761108;	0.006111419172918;	0.005402811615948;	0.027334334024312;	0.031427711679565;	0.034594122343537;	0.032024639971442;	0.037328330646994;	0.043097584177562;	0.047969683926249;	0.049532487676974;	0.047831606611002;	0.053071143471086;	0.059039095317298;	0.064975952223832;	0.070957766460211;	0.078300101702806;	0.083400580900026;	0.089951172174608;	0.093016035636634;	0.099607787039742;	0.103819437140830;	0.110924879339605;	0.115107542871142;	0.113344533038043;	0.114067673158752;	0.114669673031186;	0.119760961865167;	0.123835937866223;	0.127338960258723;	0.131420266733388;	0.137746161077290;	0.152573199804088;	0.157909864129450;	0.178266167270590;	0.195767244288161;	0.228222996025072;	0.293259635716571;	0.354259514963706;	0.516994773257784
0.331135174359793;	0.019786463841765;	0.029488877704958;	0.021887416032034;	0.387307802651250;	0.444790531090011;	0.068569113527042;	0.013446295463610;	0.009942434141036;	0.012361552235371;	0.010537355408279;	0.012308330771606;	0.010981850552876;	0.030340027843870;	0.034826945728482;	0.038292161981109;	0.035460071064068;	0.041221716685568;	0.047463549472823;	0.052738446950564;	0.054439381964791;	0.052579163599252;	0.058253789857472;	0.064695942949922;	0.071102486118578;	0.077552023760835;	0.085423581104810;	0.090963913992568;	0.098028953422482;	0.101488170715172;	0.108642929525119;	0.113337996926927;	0.121099473272859;	0.125859313023102;	0.124357043518770;	0.125618887633972;	0.126671511707535;	0.132645922452763;	0.137725376084208;	0.142162664490437;	0.147529713498579;	0.155514536636226;	0.172667708948623;	0.180031835882569;	0.203275925975643;	0.222708397995496;	0.257777923589565;	0.325446593600947;	0.389256178774076;	0.538459942346108
0.389392748028500;	0.034060885005496;	0.047912162654535;	0.037007060812201;	0.397418716359862;	0.456342999093357;	0.075470432530498;	0.023696830538648;	0.020083977325791;	0.021535124469145;	0.018621084050986;	0.021738907921018;	0.019656143761430;	0.036100072894724;	0.041310779940942;	0.045344246077757;	0.042053821819622;	0.048636666950057;	0.055767369639800;	0.061821667648369;	0.063845929637734;	0.061738907816924;	0.068216354898736;	0.075570515492594;	0.082905991355764;	0.090268681126491;	0.099178787234712;	0.105554066664876;	0.113604358575429;	0.117865823347733;	0.126173041164195;	0.131711280044339;	0.140845163058322;	0.146729206369974;	0.145776463726498;	0.147880698464341;	0.149435559285454;	0.156398059755484;	0.162349197227725;	0.167007824713756;	0.172349360064463;	0.180352910446411;	0.197670331700433;	0.204407131842528;	0.227687100844328;	0.246540368348044;	0.281631322843301;	0.349206382869800;	0.413526914537336;	0.562283476728004
0.458728041774439;	0.055326300611643;	0.076249851610629;	0.059858030428120;	0.412244685191970;	0.473039337577571;	0.085707588917783;	0.037503513245187;	0.033832303833897;	0.038825296331811;	0.035740554137824;	0.034144570116694;	0.030981456322289;	0.045573855898105;	0.051874313407332;	0.056784468355237;	0.052670653694849;	0.060382595784625;	0.068807643972060;	0.076005439557793;	0.078535782190859;	0.076034866206488;	0.083521724154187;	0.092076672326437;	0.100631590667832;	0.109161601770481;	0.119448199261223;	0.126752517962652;	0.135849364553938;	0.140855303880613;	0.150234753391436;	0.155871346015131;	0.165832117079351;	0.171857201847962;	0.170330765140186;	0.171946861380573;	0.172471260318836;	0.179056262724802;	0.184943685410438;	0.189133120400812;	0.194097815306159;	0.202066377971778;	0.219712332216826;	0.226565860233805;	0.250567969458281;	0.269512272315398;	0.305285980408684;	0.373385466008708;	0.439066318501264;	0.588655047220415
0.526595627001243;	0.206407530517914;	0.109766270861676;	0.091313571045963;	0.433686523151161;	0.495078003811520;	0.101122753610436;	0.058048311443788;	0.050060799893456;	0.058759897461640;	0.055001291888591;	0.058477155797729;	0.055918857232757;	0.058044964704958;	0.065517543348364;	0.071332324318278;	0.067338669936925;	0.076164642917974;	0.085981099228325;	0.094363197819603;	0.097367520682775;	0.094147929222600;	0.102344587948722;	0.111837785129728;	0.121308504823548;	0.130619880199498;	0.141875381289778;	0.149585312758591;	0.159176463330184;	0.164483855735052;	0.174464945615081;	0.179841046411814;	0.190533592885931;	0.196805482217166;	0.195085966461154;	0.196708221818808;	0.196050400590206;	0.202799916821411;	0.209100637651467;	0.213219410667901;	0.218190911141347;	0.226454811028058;	0.244659825998016;	0.251815612600364;	0.276627934397954;	0.295590999389552;	0.332008350537501;	0.400481893782621;	0.467657409741835;	0.618522538166646
0.583798110770536;	0.347665191373026;	0.309285037755227;	0.127624122852072;	0.463503652515037;	0.522728221519974;	0.122169267920473;	0.084023127681550;	0.077117864216347;	0.086363336580266;	0.080895620429102;	0.080781945194998;	0.077252495504112;	0.088150348930627;	0.098518955381631;	0.107465011672352;	0.084493374157264;	0.094379892619472;	0.105660090886869;	0.115382469880922;	0.118654248257962;	0.114450707006908;	0.123118343411070;	0.133415442732246;	0.143744488255850;	0.153897186638852;	0.166351021895496;	0.174779100132526;	0.185248758555035;	0.191376056458139;	0.202501621772341;	0.208003193518417;	0.219921102403893;	0.226787988520643;	0.225287911070811;	0.227117028717163;	0.223212283095106;	0.230185040630478;	0.237047282711806;	0.241141752513398;	0.246153215104476;	0.254781810036151;	0.273616799946874;	0.281232683889322;	0.306998845016866;	0.325974993017415;	0.363173288725468;	0.432101255362872;	0.501270695678474;	0.652655744702772
0.623707429017596;	0.445259351732955;	0.456870397701851;	0.314969099408851;	0.496721734040494;	0.556493455552483;	0.149552610338305;	0.116789588926560;	0.105096141919822;	0.118456826512316;	0.111425064325316;	0.117561681867621;	0.112026147187794;	0.110750202080229;	0.122365350466250;	0.132355953244412;	0.126616999159783;	0.137575529596299;	0.152218856165658;	0.164650638519685;	0.145489531252814;	0.140963857659827;	0.150607562618860;	0.162490023071129;	0.174470021281841;	0.186198850031385;	0.200779684636240;	0.210527042367783;	0.222457696864072;	0.229934096156189;	0.242687877565604;	0.248338203339159;	0.261892485309618;	0.269382463037320;	0.268306905925136;	0.270230552708213;	0.257763749904607;	0.265026974403595;	0.272646865279916;	0.276742538706846;	0.281802496601545;	0.290839157745444;	0.310371768036489;	0.318540583183253;	0.345341516792388;	0.364089181477842;	0.402064355991353;	0.471334652824662;	0.542909697183060;	0.692399893050376
0.650007634501755;	0.516837791073243;	0.540273859392041;	0.431786538819566;	0.761602111611135;	0.591046438078350;	0.184766791080820;	0.156148956027403;	0.144696081288592;	0.158018709525940;	0.150417734050146;	0.151607574887471;	0.144716565483811;	0.152100419925462;	0.166137997054443;	0.175476368354605;	0.159033362981626;	0.170927113250348;	0.187729487343008;	0.202077932290092;	0.202035840028222;	0.197632891021263;	0.207205307534359;	0.220691658123150;	0.233960751239696;	0.246706386465075;	0.263449440604101;	0.273814800571675;	0.286595417380459;	0.294711222209534;	0.308421465112445;	0.313258541418887;	0.327892791391181;	0.335036479204836;	0.333788877821285;	0.334893030045084;	0.305722012542021;	0.313023544812202;	0.321373923799748;	0.325200362642504;	0.330117836944791;	0.339415322006876;	0.359589110095218;	0.368326455971183;	0.396150575571078;	0.414199235749346;	0.452868882537505;	0.522236567204020;	0.596621954744419;	0.739444396630345
