0.350744204133288;	0.000000008665392;	0.000000011354791;	0.050899076769784;	0.037316805926622;	0.085967110572416;	0.113871528349969;	0.076934385535591;	0.016756680826181;	0.016487647292936;	0.015936883744656;	0.015966417039765;	0.015751921576657;	0.015712414016996;	0.015888973874520;	0.016652583343172;	0.017242885004336;	0.017805939346539;	0.018865556203821;	0.020418233784739;	0.022197512587088;	0.024004062050346;	0.024460506649298;	0.026337651275775;	0.028784722670291;	0.031128394393237;	0.032915917075960;	0.035231895117975;	0.034930661857854;	0.037289349482895;	0.040118577151131;	0.042064456210341;	0.044203996269331;	0.046838986383806;	0.049356111798775;	0.051856150400481;	0.054222268375095;	0.056001032076295;	0.057610166289762;	0.058070224016556;	0.059897607324328;	0.061322543496251;	0.062409813309431;	0.063822000458605;	0.064820546860137;	0.068091020177881;	0.072450777965010;	0.076247319070307;	0.081197240435923;	0.085033115971709;	0.090632190294725;	0.097539923326327;	0.106886490615363;	0.116927992630869;	0.128065454685215;	0.143862352592053;	0.161344894488374;	0.192728771026077;	0.228503442576571;	0.361888519556823
0.353441071626131;	0.001899928230043;	0.001575566539030;	0.051123001919728;	0.037508896648004;	0.086145279899823;	0.114055871814392;	0.077083951774075;	0.016897902584551;	0.016635218008638;	0.016086719682452;	0.016123064766333;	0.015910359880744;	0.015873905533415;	0.016053531411124;	0.016830120373624;	0.017426883552790;	0.017994554515818;	0.019066796121106;	0.020635017105542;	0.022427693440941;	0.024248592836436;	0.024708284602820;	0.026601523666086;	0.029066006815398;	0.031424498703140;	0.033221317264729;	0.035552879559848;	0.035246966966972;	0.037621036484983;	0.040467870051816;	0.042425683499683;	0.044577505394604;	0.047228063373580;	0.049759419615026;	0.052272945654372;	0.054651345909847;	0.056439977206058;	0.058057945753076;	0.058517350527932;	0.060351456562816;	0.061782080018034;	0.062878564101747;	0.064298744059490;	0.065298521619374;	0.068582210857175;	0.072957577681227;	0.076769504147500;	0.081732250431166;	0.085573629358563;	0.091189567041040;	0.098114376022844;	0.107476356215607;	0.117533243378961;	0.128683950022912;	0.144491246176303;	0.161977313421420;	0.193356373915470;	0.229122134804654;	0.363459279999639
0.354139520545011;	0.002403545802737;	0.001982406423125;	0.051514887047979;	0.037834498664774;	0.086435037226447;	0.114346512816083;	0.077318988614520;	0.017432846223878;	0.016856860675454;	0.016307089650635;	0.016349006868434;	0.016134666056759;	0.016098520193485;	0.016278528746412;	0.017069189140470;	0.017670491892093;	0.018240379958953;	0.019325272871544;	0.020909183300285;	0.022713842854056;	0.024548021439756;	0.025007769037113;	0.026916167552725;	0.029396950485811;	0.031768586922972;	0.033572341153990;	0.035918118006875;	0.035603789899372;	0.037991360211839;	0.040853678796703;	0.042821045735804;	0.044982454406146;	0.047645542967748;	0.050187769187207;	0.052711141667466;	0.055097976145096;	0.056892526047770;	0.058515306398487;	0.058969522814531;	0.060805924460813;	0.062237502342680;	0.063338458051484;	0.064766765527774;	0.065769649451285;	0.069068003112509;	0.073460401221910;	0.077288944776512;	0.082264857077666;	0.086111306992903;	0.091743442083253;	0.098684684247271;	0.108061686647287;	0.118133760409815;	0.129297896218053;	0.145116139094957;	0.162607579718641;	0.193987298458283;	0.229751896581653;	0.364225434219701
0.354911813898703;	0.003155341535120;	0.002583076261229;	0.056914714003237;	0.038229466263540;	0.086782241202175;	0.114693375035753;	0.077606022031846;	0.017698005071282;	0.017126577481796;	0.016576798667596;	0.016627499171771;	0.016413018272669;	0.016378885568037;	0.016560406597097;	0.017369985109919;	0.017977560224506;	0.018550980463761;	0.019652886853996;	0.021257303029834;	0.023077073995091;	0.024928619848665;	0.025389569350900;	0.027318134119404;	0.029820523960620;	0.032209529504759;	0.034022247555710;	0.036386894088278;	0.036063210800187;	0.038469089200309;	0.041352499904609;	0.043334396649578;	0.045510505907285;	0.048192108567987;	0.050751110647738;	0.053290360389292;	0.055691767711671;	0.057498219072864;	0.059132084835073;	0.059583911256690;	0.061428489225775;	0.062866886491476;	0.063980522979087;	0.065420017306496;	0.066424374189516;	0.069739584990000;	0.074152805503834;	0.078003241535032;	0.082998781021650;	0.086856035261794;	0.092516451456736;	0.099489321535501;	0.108900016280361;	0.119011682647423;	0.130220309252595;	0.146089440318725;	0.163637857425568;	0.195094620207738;	0.230932647341238;	0.367575583913893
0.357065131249224;	0.004327904615646;	0.003527651644665;	0.057589368936883;	0.051512484994722;	0.087273364800393;	0.115181657414734;	0.078015855950456;	0.018099352830361;	0.017916317843770;	0.016953446320987;	0.017010248150832;	0.016789848046958;	0.016753706216427;	0.016933678818673;	0.017765789789177;	0.018378540259719;	0.018954194902955;	0.020076552555241;	0.021705539897840;	0.023542110187035;	0.025414346370099;	0.025876517047850;	0.027830347529493;	0.030360043196408;	0.032771136641224;	0.034594517821253;	0.036983171965646;	0.036648639367328;	0.039077871832296;	0.041988171723134;	0.043989883355764;	0.046186100519552;	0.048892567661940;	0.051506761455192;	0.054172257436126;	0.056704980858196;	0.058627127937019;	0.060348082886446;	0.060849029858520;	0.062759692333139;	0.064256534566372;	0.065437348284174;	0.066940148317464;	0.067984801958742;	0.071377141940775;	0.075880411070816;	0.079825891838918;	0.084915219632150;	0.088843222813924;	0.094616367403773;	0.101701279147519;	0.111216361645198;	0.121428079341836;	0.132722422410309;	0.148661269893134;	0.166253617289295;	0.197776641977624;	0.233668354046336;	0.374046078720326
0.361361716245722;	0.007529755009986;	0.006211611423622;	0.058725059755929;	0.052493699705737;	0.098417384688471;	0.116097193900962;	0.078804015727017;	0.019032383066145;	0.018728076787112;	0.018239927009313;	0.018444550939519;	0.017611357741846;	0.017591182024380;	0.017786180658547;	0.018686727352444;	0.019330035792962;	0.019929227180442;	0.021118260515142;	0.022826146260941;	0.024725129327216;	0.026669936727130;	0.027153124018614;	0.029192068110530;	0.031815229560785;	0.034307467511567;	0.036181163581428;	0.038656975737237;	0.038310117758009;	0.040826042061968;	0.043834604513566;	0.045914425874453;	0.048190506974666;	0.050990638879310;	0.053663189312081;	0.056320521716688;	0.058841392388972;	0.060759943566026;	0.062506101692761;	0.062996727737860;	0.064943098430179;	0.066476309206449;	0.067719932340069;	0.069289211971973;	0.070367586102619;	0.073844169451986;	0.078451449385486;	0.082505245514307;	0.087696560915198;	0.091685175984706;	0.097580211163066;	0.104797918350217;	0.114455462054840;	0.124812748099620;	0.136245471665508;	0.152313459298699;	0.170007686726706;	0.201701923974203;	0.237752990830006;	0.385418741457730
0.365804769925793;	0.011207662428246;	0.009134170441860;	0.065673898056628;	0.061538239896225;	0.099994116197030;	0.132372795549058;	0.080138867275038;	0.020390795306785;	0.020277272763666;	0.019484881532788;	0.019719425203407;	0.019526135853569;	0.018765554299651;	0.018951179914311;	0.019929004836917;	0.020586502468526;	0.021194069296783;	0.022448679170377;	0.024237629781012;	0.026192931028427;	0.028211970328242;	0.028712107996970;	0.030846222155313;	0.033576399670672;	0.036162420748623;	0.038090979775287;	0.040670535416921;	0.040314271067151;	0.042936192265464;	0.046066083503064;	0.048250762704307;	0.050635616819816;	0.053561666217983;	0.056370051926015;	0.059185649982509;	0.061855364349387;	0.063900470832827;	0.065759032737259;	0.066277444903030;	0.068306859984024;	0.069907619504767;	0.071246591901175;	0.072912784049565;	0.074032807057166;	0.077627561316927;	0.082381280843034;	0.086583413554752;	0.091921201076038;	0.095982721090509;	0.102037836864337;	0.109426502870119;	0.119273678348287;	0.129816346860182;	0.141421443711974;	0.157648850120160;	0.175458515016330;	0.207417861082031;	0.243740669857660;	0.403873548938948
0.373349948556194;	0.019981262593307;	0.014444984910705;	0.068969598395099;	0.069159505385260;	0.112018602833271;	0.136110249976899;	0.108617801173798;	0.055982757539617;	0.022353975162954;	0.021904431583718;	0.022298910263603;	0.021724716174401;	0.021495020752460;	0.021722014137967;	0.021968317076741;	0.022658623862388;	0.023287832340344;	0.024683013474079;	0.026609589449901;	0.028656418634449;	0.030792735634281;	0.031314542203521;	0.033596400120015;	0.036491882146748;	0.039217018066158;	0.041213047804022;	0.043937186466100;	0.043541742604127;	0.046304248173915;	0.049593816231949;	0.051912557181443;	0.054432571844142;	0.057512398834725;	0.060464296126951;	0.063417649594814;	0.066224367891940;	0.068395424406096;	0.070384279166062;	0.070922431591531;	0.073061610516598;	0.074749372483011;	0.076214644803518;	0.078017632319931;	0.079196511354225;	0.082952966972320;	0.087908182870044;	0.092309202596501;	0.097856963821375;	0.102000822822682;	0.108263824631989;	0.115873716780159;	0.125980565517507;	0.136763780648677;	0.148585331065604;	0.165006760580851;	0.182933378235821;	0.215282606792299;	0.252029597574873;	0.434569824494960
0.381844242947853;	0.031168720495453;	0.024233870899299;	0.078401539860910;	0.082036485827711;	0.119530951018347;	0.152649265533694;	0.123833174838033;	0.075169859032091;	0.063702057624559;	0.067379246515516;	0.026012718571562;	0.025138160983978;	0.024825817806971;	0.025077859319534;	0.025865906711861;	0.026659523816841;	0.027381972302141;	0.027762954759309;	0.029868191382889;	0.032026249527205;	0.034337173827982;	0.034885771704873;	0.037365157488929;	0.040484741669196;	0.043398144943838;	0.045478038083456;	0.048395090425581;	0.047941448759679;	0.050888221733491;	0.054385592907039;	0.056885997439713;	0.059589578422742;	0.062871449894194;	0.066014301889532;	0.069152934448275;	0.072143102523501;	0.074482659372115;	0.076647103485320;	0.077208663156506;	0.079499475521310;	0.081297802537752;	0.082920299386362;	0.084902779164355;	0.086154240756047;	0.090112691589599;	0.095322191534285;	0.099964439676603;	0.105788493815311;	0.109985158607953;	0.116489573370216;	0.124358269866931;	0.134797994646064;	0.145871633967140;	0.157947548446182;	0.174593522775755;	0.192625330618285;	0.225542146583209;	0.262951818050126;	0.481944542084672
0.392873076340235;	0.047564407609323;	0.038376844110632;	0.091180119075807;	0.096329698085610;	0.132515329768824;	0.167527043055865;	0.149082294591376;	0.105573597429040;	0.096920854308534;	0.104640832566104;	0.077050202508172;	0.079257398059454;	0.029727204609577;	0.030006714361713;	0.030862086217776;	0.031744470393165;	0.032545183145646;	0.033443812798190;	0.035888714132627;	0.038252896602160;	0.039157699675203;	0.039731694368464;	0.042465606207690;	0.045880110899821;	0.049041835977535;	0.051223177206794;	0.054392289414565;	0.053786227726754;	0.056963282720313;	0.060719102261571;	0.063455999621353;	0.066398108982886;	0.069933267754419;	0.073317473310931;	0.076692546370568;	0.079919182251599;	0.082478041971221;	0.084873644743360;	0.085464982526000;	0.087962735214033;	0.089898113954048;	0.091711881038946;	0.093928180090827;	0.095273862438722;	0.099482865630002;	0.105010684441262;	0.109941443518249;	0.116130335238361;	0.120254950218838;	0.127029215575435;	0.135187985517549;	0.146041124325098;	0.157447155107941;	0.169798665542733;	0.186675869808716;	0.204755774721262;	0.238435445022883;	0.276785268048224;	0.530993833417969
