0.288610868199974;	0.000000006215346;	0.000000008232343;	0.043970083310874;	0.035667280343171;	0.124818925991916;	0.189637657245449;	0.162959635659010;	0.017002367916683;	0.016754696886556;	0.016204470444799;	0.016101352692868;	0.015752365269503;	0.015770246558856;	0.015881445946909;	0.016802746240639;	0.017236389796368;	0.017533673555337;	0.018490311801003;	0.019865033882319;	0.021279244203153;	0.022681303795356;	0.023063690254697;	0.024778209251943;	0.026640959837572;	0.028336970313525;	0.029761779441466;	0.031717715015998;	0.031505094839597;	0.033534836023204;	0.036066149416852;	0.037677474150473;	0.039363504519827;	0.041826335565303;	0.044086228795604;	0.046268621685811;	0.048266997714777;	0.049785401279787;	0.051147374907034;	0.051373846606371;	0.052065034353245;	0.053230445776663;	0.055078909295473;	0.056549735773760;	0.057574899781819;	0.060598119240568;	0.064623505090567;	0.069203241526904;	0.072699335144693;	0.075757816025505;	0.082078162911840;	0.089461499131725;	0.096701737129697;	0.106075285503985;	0.116905201457864;	0.131869873696733;	0.151812627036670;	0.175454899005899;	0.194933758303106;	0.208403421873696
0.288610922183379;	0.000000044249075;	0.000000039772770;	0.043970087793514;	0.035667284188532;	0.124818929558601;	0.189637660935717;	0.162959638653067;	0.017002370743717;	0.016754699840683;	0.016204473444282;	0.016101355828713;	0.015752368441196;	0.015770249791661;	0.015881449241090;	0.016802749794639;	0.017236393479704;	0.017533677331077;	0.018490315829442;	0.019865038221877;	0.021279248810867;	0.022681308690273;	0.023063695214549;	0.024778214533893;	0.026640965467968;	0.028336976240465;	0.029761785554356;	0.031717721440688;	0.031505101170391;	0.033534842661684;	0.036066156407529;	0.037677481379786;	0.039363511994694;	0.041826343351503;	0.044086236866368;	0.046268630026257;	0.048267006300784;	0.049785410063013;	0.051147383866781;	0.051373855552770;	0.052065043433993;	0.053230454971119;	0.055078918674305;	0.056549745312506;	0.057574909345072;	0.060598129068622;	0.064623515231432;	0.069203251976176;	0.072699345851121;	0.075757826842635;	0.082078174067049;	0.089461510629259;	0.096701748936196;	0.106075297618851;	0.116905213838163;	0.131869886285401;	0.151812639695974;	0.175454911568777;	0.194933770687530;	0.212393732476199
0.288610936164330;	0.000000054330670;	0.000000047917048;	0.043970095638435;	0.035667290706572;	0.124818935359099;	0.189637666753884;	0.162959643358095;	0.030783278173277;	0.016754704277609;	0.016204477855744;	0.016101360351720;	0.015752372931460;	0.015770254288088;	0.015881453745177;	0.016802754580400;	0.017236398356324;	0.017533682252065;	0.018490321003654;	0.019865043710126;	0.021279254538956;	0.022681314684123;	0.023063701209443;	0.024778220832165;	0.026640972092421;	0.028336983127918;	0.029761792580509;	0.031717728751225;	0.031505108312234;	0.033534850073564;	0.036066164129163;	0.037677489292411;	0.039363520098943;	0.041826351706316;	0.044086245438505;	0.046268638795234;	0.048267015238341;	0.049785419118790;	0.051147393018612;	0.051373864600512;	0.052065052527515;	0.053230464083657;	0.055078927876328;	0.056571702021660;	0.057627296034107;	0.060683934433902;	0.064744754910017;	0.069359931303607;	0.072887412747789;	0.075972590491143;	0.082325535006192;	0.089743654313233;	0.097020105645676;	0.106432962947513;	0.117304355807612;	0.132313143707281;	0.152301377883765;	0.175993167266837;	0.195526419620884;	0.214074523403856
0.288610951623477;	0.000000069380343;	0.000000059941462;	0.044024855600356;	0.035667298613184;	0.124818942309572;	0.189637673697493;	0.162959649104001;	0.030783283481329;	0.016755945989398;	0.016217099783356;	0.016127292643308;	0.015790716234531;	0.015819699125160;	0.015939261521874;	0.016872015096975;	0.017314145158103;	0.017618781826056;	0.018586574050009;	0.019973766014039;	0.021399125404903;	0.022813152887263;	0.023201878023129;	0.024929862376657;	0.026807320732625;	0.028517074523418;	0.029952271323721;	0.031923168655018;	0.031713490731320;	0.033759411427192;	0.036309815851201;	0.037938000817869;	0.039641786228400;	0.042125785816838;	0.044406994899324;	0.046611452655371;	0.048632455495966;	0.050173047184665;	0.051558227048314;	0.051799855560595;	0.052514346775574;	0.053704559019531;	0.055584868758586;	0.057110113597382;	0.058192136139231;	0.061290390483609;	0.065400988688532;	0.070072170297029;	0.073657639515987;	0.076798107858165;	0.083235664730419;	0.090755157124872;	0.098150641489940;	0.107712578209197;	0.118766776512395;	0.134004435530416;	0.154278316145828;	0.178368204099633;	0.198296127752470;	0.215683244551766
0.294412503259037;	0.000862568889940;	0.000717928145982;	0.044303197914101;	0.036047306660135;	0.125041453626915;	0.189868315881412;	0.163148434816941;	0.031070407442116;	0.034615171829804;	0.016406376117882;	0.016323202465007;	0.015987701970765;	0.016020656644903;	0.016144929306863;	0.017097186311650;	0.017549403132167;	0.017862672527170;	0.018851700476016;	0.020263824917144;	0.021710250458356;	0.023148905341074;	0.023549756389173;	0.025308196202028;	0.027219778635023;	0.028961724415640;	0.030420396411812;	0.032426388124776;	0.032223332086672;	0.034306197513194;	0.036899719050090;	0.038566626855589;	0.040311296750478;	0.042844197247345;	0.045175175669486;	0.047432328671446;	0.049508000780723;	0.051102649956023;	0.052545054206374;	0.052822707767342;	0.053591806704258;	0.054841591881279;	0.056801373448329;	0.058400787284543;	0.059540891188461;	0.062732219916335;	0.066961877522251;	0.071773859461969;	0.075499649040775;	0.078763529118869;	0.085375672389670;	0.093061812245589;	0.100588625511904;	0.110267272546434;	0.121391756485350;	0.136648592442846;	0.156897137059369;	0.181019414578262;	0.200901749317382;	0.217467022620007
0.299506328780095;	0.001959517648994;	0.001634035435308;	0.044821214742547;	0.036504362611967;	0.125569629898771;	0.190297008213723;	0.163504484234445;	0.031510288083199;	0.035140953061170;	0.038350996982957;	0.043185835506984;	0.016367595315398;	0.016414919427901;	0.016546524401301;	0.017534783302289;	0.018002996719739;	0.018329498085958;	0.019357410822377;	0.020813499389260;	0.022293938077248;	0.023774272893463;	0.024195364616631;	0.026007006405185;	0.027978441650760;	0.029776412731509;	0.031272503733802;	0.033337495803279;	0.033144157761690;	0.035287566731170;	0.037952342497523;	0.039685256653390;	0.041498202740664;	0.044112092084331;	0.046523532842299;	0.048863208488495;	0.051024205225338;	0.052702471881938;	0.054234548137155;	0.054555869554948;	0.055388603839484;	0.056702012094291;	0.058747982596578;	0.060414917699137;	0.061575271256236;	0.064790994408454;	0.069056640107385;	0.073899224782268;	0.077604637178175;	0.080789883332622;	0.087368474963915;	0.095024937805387;	0.102525961486524;	0.112185673643544;	0.123289242789058;	0.138530598550677;	0.158782804781508;	0.182997452080656;	0.202951311041396;	0.223716558203667
0.305344656834372;	0.003549954404917;	0.002989827979914;	0.045782004580629;	0.037372987582636;	0.126291460746226;	0.191191053434431;	0.164106361760990;	0.032163818118360;	0.035891524108320;	0.039207950448403;	0.044132015283601;	0.047056411021100;	0.017019741162306;	0.017152715842093;	0.018236098442735;	0.018723599163158;	0.019065655759401;	0.020141317731812;	0.021659170989246;	0.023181163439445;	0.024717779269862;	0.025164905088587;	0.027049773153597;	0.029103772550107;	0.030977615550156;	0.032516120770700;	0.034655180271522;	0.034467952226597;	0.036681774656424;	0.039429642666730;	0.041240810264830;	0.043128282163973;	0.045825591326222;	0.048310627981666;	0.050716632428260;	0.052935155903800;	0.054654465366005;	0.056217072890382;	0.056491735612065;	0.057289044360035;	0.058563809066983;	0.060596125873535;	0.062255593647413;	0.063389375551153;	0.066621714032735;	0.070938700376847;	0.075855483692570;	0.079623034499787;	0.082818183421023;	0.089499047166174;	0.097278956414335;	0.104918585975446;	0.114749838038187;	0.126053190878413;	0.141537263216950;	0.162102025250960;	0.186811926952850;	0.207280379675796;	0.228653081184861
0.311071184435364;	0.016535364380163;	0.004740689474441;	0.047215681762891;	0.038648502932228;	0.127499936861731;	0.192321699110926;	0.165331019028149;	0.045835069423578;	0.036858171839535;	0.040258208800402;	0.045256928798897;	0.048409991115995;	0.050562702039800;	0.052041291887654;	0.019187079567629;	0.019691835205048;	0.020047529637689;	0.021316853182051;	0.022926448119869;	0.024504227361422;	0.026109049115251;	0.026596554072567;	0.028588713496853;	0.030762432427244;	0.032744097199955;	0.034335512968220;	0.036573864330330;	0.036391284913395;	0.038695810383446;	0.041551161532215;	0.043463773027235;	0.045443552734228;	0.048246050231755;	0.050828478066250;	0.053331873038339;	0.055650316317886;	0.057466960831612;	0.059144135164337;	0.059459157217714;	0.060346480955569;	0.061725282428522;	0.063923911665750;	0.065762780544798;	0.067027115631775;	0.070449750833783;	0.075006197025463;	0.080192638350118;	0.084192910327516;	0.087461740847472;	0.094404508266799;	0.102437744577778;	0.110287414990840;	0.120318665374781;	0.131765344822713;	0.147332212513741;	0.167941518400246;	0.192857961141781;	0.213373113980638;	0.237943598559613
0.323715282364263;	0.030597248215300;	0.021126935527468;	0.049559845014793;	0.041099971181785;	0.129559355235436;	0.194444760151987;	0.167157665690851;	0.047998447675695;	0.054983505432496;	0.058783474973332;	0.067833738164015;	0.050151196583266;	0.052641958995177;	0.054120175765807;	0.059338564848396;	0.062369558093147;	0.065142402639684;	0.023156842730260;	0.024897512033819;	0.026552118293670;	0.028360329347610;	0.028887363740163;	0.031025069140055;	0.033361887212100;	0.035486989635101;	0.037138831270989;	0.039513893558572;	0.039299241433248;	0.041724951858849;	0.044727600928890;	0.046785877152252;	0.048911184217799;	0.051882043360138;	0.054624490606085;	0.057286553343411;	0.059763276620689;	0.061725656766508;	0.063553088475527;	0.063876092867812;	0.064810368654128;	0.066225945340428;	0.068520832607661;	0.070438483155840;	0.071695147925459;	0.075147636327379;	0.079785423887040;	0.085075442080983;	0.089115945525404;	0.092126491513414;	0.099147842809541;	0.107293548547633;	0.115281225214783;	0.125498793312538;	0.137162940018023;	0.152995280979909;	0.173963005050962;	0.199539044322104;	0.220690946113567;	0.248252730020187
0.335883400726105;	0.043058920411433;	0.036397600564826;	0.065920638543446;	0.044364795335325;	0.132852787980957;	0.197795472970354;	0.170050211116506;	0.053201204539563;	0.058144755325631;	0.065096683896962;	0.074189815872822;	0.080501838848140;	0.065543085364233;	0.068480628999025;	0.062002590581469;	0.065023099563623;	0.067763348526612;	0.073986788021288;	0.079468338047961;	0.083762943374196;	0.031351210042948;	0.031962390218454;	0.034328088245485;	0.036926664030892;	0.039298399611550;	0.041082384250835;	0.043691856685625;	0.043118180105353;	0.045709566172074;	0.048910897250395;	0.051174938425017;	0.053490730499068;	0.056669770898230;	0.059603270010196;	0.062451383617192;	0.065113789524981;	0.067250348752216;	0.069272271739512;	0.069626218914362;	0.070663779473426;	0.072188553767315;	0.074708038408123;	0.076872734809876;	0.078291901213281;	0.081984265939161;	0.086947450936619;	0.092609220445459;	0.096952795297600;	0.099634780045941;	0.106988797759084;	0.115463121073299;	0.123735145358299;	0.134236327017049;	0.146126688698984;	0.162129758510827;	0.183263592294853;	0.209314952952766;	0.230761579138900;	0.261705725172003
