0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006674696834089;	0.006487759037601;	0.000000000000000;	0.000000000000000
0.123675493190611;	0.108959406885525;	0.000000000000000;	0.000000000000000
0.094967858441567;	0.066930842178618;	0.000000000000000;	0.003682036792767
0.080258809884211;	0.047662416650087;	0.000000000000000;	0.007364073585534
0.067796190748336;	0.040573435267159;	0.002675461918943;	0.004481586898659
0.062681770597502;	0.040133069792266;	0.005350923837885;	0.006806982568456
0.060522496352531;	0.036700745200935;	0.003043765348235;	0.008466259698907
0.055992676329830;	0.030932948002268;	0.004244526726376;	0.010512055590708
0.053342917180923;	0.032458476869493;	0.005729240606982;	0.012793579091597
0.051071585628329;	0.033407643270758;	0.007400054997642;	0.015304589186500
0.049172059347610;	0.034048599264518;	0.009622620682627;	0.017839556485052
0.046969551080513;	0.035308812076953;	0.011521214786823;	0.020119915293827
0.044696452133620;	0.036125958558301;	0.012834674610702;	0.022472315959337
0.044197229884129;	0.039533481271965;	0.014361465411852;	0.025072456128135
0.041328627954360;	0.037030480488480;	0.016297107128746;	0.028370036928784
0.039051859062704;	0.038996853612558;	0.018294680420187;	0.030787415724490
0.038440141856123;	0.041670217715912;	0.020933780107320;	0.033076017015061
0.035824349576126;	0.039088786086721;	0.023760059951279;	0.035502205655450
0.032192644945746;	0.037244186204878;	0.025656698971222;	0.036670055923313
0.028771015326211;	0.038299686251576;	0.028009058176419;	0.037947717859059
0.026860610388660;	0.038607636596917;	0.030986244757010;	0.039167665374928
0.025378688637016;	0.036298382659070;	0.032843024923539;	0.040070241206235
0.023380783925128;	0.034231613775361;	0.034250204149315;	0.040560537096739
0.021211508930609;	0.031703303570531;	0.036289023564178;	0.038762381963543
0.018774460969873;	0.028587270232732;	0.037651023715865;	0.036180989233453
0.016445076213341;	0.027101381300751;	0.037663981853036;	0.034915392236295
0.014798356136790;	0.025651127929485;	0.037369642806327;	0.033681638253959
0.013346301523260;	0.022631115068443;	0.035579348453854;	0.031564895702717
0.011539627885561;	0.020863635585340;	0.033497327547116;	0.029312280546868
0.009820658928027;	0.018907667482556;	0.031820688555955;	0.027525011237337
0.008555535432787;	0.016215068737068;	0.029593997047802;	0.024526800389837
0.007375389015452;	0.014022033612196;	0.027214019781467;	0.021541614359450
0.006146323387839;	0.012018049517775;	0.024693694410472;	0.019451864474525
0.005080412351181;	0.010210517442984;	0.021948889338485;	0.017075774721181
0.004178580057407;	0.008602934532023;	0.019273943697051;	0.014727993584983
0.003434382144523;	0.007154400214703;	0.016720905131717;	0.012464327820538
0.002859449120065;	0.005917580470860;	0.014283842487380;	0.010458918897209
0.002380442258661;	0.004785653006987;	0.012055044017897;	0.008626003990072
0.001950486514314;	0.004011296169827;	0.010034153462458;	0.007083695890337
0.001580628270911;	0.003379895068451;	0.008161261654006;	0.005401847331160
0.001261988157353;	0.002779984271170;	0.006637677333194;	0.004377288635446
0.001040613925353;	0.002260361254234;	0.005438217532993;	0.003834408751767
0.000857167765054;	0.001808349588995;	0.004431895011529;	0.003146663088249
0.000683013156444;	0.001433963540535;	0.003591571374099;	0.002549635629174
0.000521232830060;	0.001170573992274;	0.002886418024009;	0.002074338478709
0.000389214412391;	0.000915288803468;	0.002341907165548;	0.001673211555308
0.000287631652854;	0.000685855555435;	0.001851456383789;	0.001400184606525
0.000206398950805;	0.000516756533557;	0.001433894722653;	0.001008729495046
0.000143295632833;	0.000385610220602;	0.001097420115505;	0.000745139900474
0.000095983153993;	0.000279819403274;	0.000838078010393;	0.000599972030439
0.000061469991013;	0.000197540508435;	0.000636381727847;	0.000469890374462
0.000037026516649;	0.000133998797434;	0.000473476496683;	0.000318006772957
0.000020494711818;	0.000086450268754;	0.000342796062384;	0.000223758040727
0.000010041364009;	0.000053223429117;	0.000238776171364;	0.000153703366157
0.000003517712967;	0.000030195047091;	0.000161664499141;	0.000100167168057
0.000000452027205;	0.000014382012756;	0.000103052442565;	0.000066326272867
0.000000035624609;	0.000003634695875;	0.000062392824119;	0.000028822186889
0.000000000133939;	0.000000029733273;	0.000003692812787;	0.000001092204539
0.000000000133939;	0.000000029733273;	0.000000759921350;	0.000000036752553
