0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318231212560;	0.004486708855436;	0.002701186493165;	0.002122369768734
0.095889953185295;	0.078727652295800;	0.047256944909780;	0.037658696920795
0.082085332641013;	0.066644583084637;	0.043504678619362;	0.050218214593877
0.065392353294685;	0.050015173710756;	0.032021029749215;	0.038697637882330
0.060549083709344;	0.051942824148886;	0.037285529408589;	0.029275521805757
0.057472788495862;	0.051153816772386;	0.038896045970980;	0.030893042535513
0.043927910541856;	0.033336544966193;	0.021271732779946;	0.021069694885466
0.040267989263404;	0.030161287895624;	0.019871423263088;	0.020697910779275
0.039725821710514;	0.030732006261479;	0.020829146902656;	0.021951409126568
0.039189169569848;	0.031209486369652;	0.021963693534352;	0.023489312533324
0.038900810677442;	0.031757087210822;	0.023150759346516;	0.024938339611633
0.038467734701410;	0.032384750446993;	0.024414682441036;	0.026421456616527
0.037895127726497;	0.032698138349859;	0.025166315017527;	0.027640169800356
0.038908221669504;	0.034588664333896;	0.027051510994458;	0.029823348487359
0.037251210338681;	0.033557762186878;	0.027281657130867;	0.031116923922705
0.037021533723044;	0.034506737861922;	0.028720094190075;	0.032692372450402
0.037962642786386;	0.036384954538606;	0.031013871712163;	0.034769545174203
0.036444923056934;	0.035537582173932;	0.031666719604110;	0.035744071033650
0.034320243519957;	0.034354291785323;	0.031725299059233;	0.035808800390563
0.033210270846007;	0.034642717738409;	0.032907872623106;	0.036549767565102
0.032686780652757;	0.035102652211467;	0.034410110975158;	0.037442433651098
0.031556195501496;	0.034262030816819;	0.034643800470568;	0.037640439086642
0.030098084727794;	0.033222697386661;	0.034585638259697;	0.037469344045254
0.028340904959319;	0.031948938021728;	0.034571219174734;	0.036044137610894
0.026079902215525;	0.030043184224878;	0.033841852658027;	0.033881151618822
0.024238906359694;	0.028613634173146;	0.032950351299513;	0.032513298009099
0.022685860338488;	0.027278028420143;	0.031999131994236;	0.031203642243692
0.020527633354957;	0.024844979245488;	0.029746540383790;	0.028920733177690
0.018491093639751;	0.022766110201008;	0.027602150631861;	0.026650969791646
0.016534565909042;	0.020764089985233;	0.025664629186741;	0.024669053438988
0.014448451563439;	0.018322683862339;	0.023180607918621;	0.021862280926685
0.012537136147717;	0.016085115788055;	0.020755062437509;	0.019132631317617
0.010724189201069;	0.013959319429443;	0.018363136179037;	0.016889577657381
0.009014734762662;	0.011893109910482;	0.015910444957723;	0.014521582793600
0.007481829822669;	0.009996775977369;	0.013588751873863;	0.012260191330724
0.006118413914324;	0.008268415534299;	0.011419259552989;	0.010140497680476
0.004953637186295;	0.006746585507131;	0.009437312575597;	0.008271063512469
0.003936741489408;	0.005396240815640;	0.007656969644912;	0.006600772396954
0.003108044863477;	0.004295478814537;	0.006133429976784;	0.005216772905556
0.002384001487350;	0.003327429361913;	0.004769644823834;	0.003892248089225
0.001817769107770;	0.002556582772645;	0.003687560024234;	0.002988174461363
0.001396647055355;	0.001966140428777;	0.002853229908872;	0.002379215590766
0.001045350203479;	0.001476183269965;	0.002162653948136;	0.001797559340806
0.000766384003249;	0.001088437556628;	0.001611565736345;	0.001331609042886
0.000555342674718;	0.000795711940345;	0.001183690642536;	0.000976684679860
0.000394566845202;	0.000571031018356;	0.000860934364257;	0.000703679715025
0.000273402897686;	0.000396981625921;	0.000604813250820;	0.000507657950500
0.000181490812928;	0.000266428138116;	0.000410402598665;	0.000328043776296
0.000119108414003;	0.000176324649666;	0.000273635238286;	0.000215097194767
0.000078240877061;	0.000116440571958;	0.000182093513213;	0.000146805663253
0.000050425694119;	0.000075570203111;	0.000119392314893;	0.000097723734352
0.000030936424627;	0.000047070957449;	0.000075655781116;	0.000058632827218
0.000018624154844;	0.000028644180421;	0.000046731759564;	0.000035920291811
0.000010785062516;	0.000016786336035;	0.000027790728625;	0.000021228897741
0.000006014695623;	0.000009510067491;	0.000016060472534;	0.000012100945460
0.000003175132845;	0.000005076881745;	0.000008773092955;	0.000006789474323
0.000001476835537;	0.000002434354403;	0.000004454506644;	0.000002910379731
0.000000063692759;	0.000000107864008;	0.000000208869964;	0.000000114005843
0.000000004969160;	0.000000009436584;	0.000000022667299;	0.000000004908784
