0.459256420420867;	0.000000000000000;	0.000000000000000;	0.073939876130629;	0.060677824480175;	0.087233836983749;	0.108531575398899;	0.073981687962505;	0.038445421881022;	0.040585971167798;	0.041602050885402;	0.043994240930754;	0.045141927894130;	0.046768613435662;	0.048454508222688;	0.053009082363589;	0.056309096897315;	0.058938293690716;	0.064119427652909;	0.070944593138204;	0.078433528943864;	0.085794436309576;	0.088553265011200;	0.096585471546291;	0.105813226336314;	0.114730867184250;	0.122624642493818;	0.132490527011580;	0.133107473821617;	0.143863922589267;	0.156957351864904;	0.165852802038202;	0.175731805892685;	0.189163814469285;	0.202079840170447;	0.214937703524124;	0.227087022629840;	0.237050356529710;	0.246370414387151;	0.251202694127479;	0.258508934864554;	0.266937156497049;	0.276308921111729;	0.284880926838016;	0.292147569987916;	0.305684185792976;	0.321800167674294;	0.336874464994077;	0.348288526649904;	0.355478159846955;	0.372954245457957;	0.392334104177008;	0.411560931046928;	0.435089598507077;	0.461427512334449;	0.498531269518078;	0.544872763337241;	0.592442244102101;	0.630410767128843;	0.620005831090122
0.577274735664693;	0.082028016627384;	0.068053383841918;	0.083618054638590;	0.068983326418046;	0.094937891891003;	0.116506423056316;	0.080460823924969;	0.044557771236657;	0.046974654995283;	0.048087255489241;	0.050775305956713;	0.052001203232581;	0.053764087033136;	0.055585110507154;	0.060706842423568;	0.064292714880411;	0.067129251829692;	0.072869113341370;	0.080381942548828;	0.088467451911805;	0.096471758209068;	0.099398499982997;	0.108158927570777;	0.118180529729941;	0.127786564705607;	0.136130929826510;	0.146729557304529;	0.147223305422359;	0.158724652852100;	0.172661034217002;	0.182164281114332;	0.192679711091017;	0.206888290282850;	0.220524978568466;	0.234072445529104;	0.246860163221778;	0.257365742913160;	0.267195987113017;	0.272124592832980;	0.279842060764400;	0.288610375269649;	0.298466678241517;	0.307496294132059;	0.314984459890100;	0.329074689525861;	0.345792310887535;	0.361423934588511;	0.373286425160128;	0.380530736638538;	0.398528886532350;	0.418418077736979;	0.438099824888580;	0.462084274596324;	0.488824611040341;	0.526254434003348;	0.572740462124084;	0.620149510349386;	0.657846769211441;	0.654215536949992
0.607799690746996;	0.103800362606087;	0.085644154971325;	0.100560172879788;	0.083063563391395;	0.107469160869704;	0.129081547982426;	0.090641898671990;	0.053956205602655;	0.056569504976697;	0.057624833865490;	0.060555573277592;	0.061711620251937;	0.063493260868544;	0.065333782659296;	0.071071234263767;	0.074861011028072;	0.077802261703357;	0.084104000103525;	0.092312690446934;	0.100934944303835;	0.109538024023381;	0.112496645980606;	0.121946063616749;	0.132714294107743;	0.142936548084919;	0.151628922613907;	0.162899948279145;	0.163109944542319;	0.175271371708873;	0.189953250217181;	0.199954932203065;	0.210981243359889;	0.225822272121275;	0.240019089051910;	0.254080942625355;	0.267320664324903;	0.278175855654559;	0.288317359816660;	0.293122862581492;	0.301033464558132;	0.309909878400868;	0.320017699796353;	0.329270444632860;	0.336741788881111;	0.351110569791217;	0.368142784313915;	0.384043187113559;	0.396070569964706;	0.403112502027261;	0.421317760483357;	0.441391579086525;	0.461204122389055;	0.485305475174998;	0.512104160177305;	0.549504759375960;	0.595801142645814;	0.642809267532217;	0.680030107207983;	0.673926542003776
0.641524327356399;	0.136311086892281;	0.111621189224948;	0.121054589106596;	0.100146283159519;	0.122487738179647;	0.144091517031991;	0.103074475991790;	0.065431178069570;	0.068232998694009;	0.069177849688791;	0.072364744707375;	0.073398480906289;	0.075168520949223;	0.076998607617664;	0.083454049185690;	0.087443260174758;	0.090477411659178;	0.097425780990664;	0.106422275445043;	0.115612371703049;	0.124879665605850;	0.127862378642363;	0.138092231762642;	0.149699984378503;	0.160593500058774;	0.169624983935435;	0.181630228620026;	0.181494167072947;	0.194372917420756;	0.209863661213596;	0.220422306242253;	0.232015161895072;	0.247547334369644;	0.262357775714973;	0.276985236669148;	0.290727384338103;	0.301981142914020;	0.312486268724859;	0.317151785929195;	0.325293197972593;	0.334298615790413;	0.344713808186766;	0.354222584799992;	0.361658557362772;	0.376315362356082;	0.393680561461094;	0.409872664343804;	0.422087050624036;	0.428896475313248;	0.447331689004066;	0.467611669511645;	0.487577426733182;	0.511815384333520;	0.538687917162664;	0.576057370505570;	0.622151243217756;	0.668780855191743;	0.705550987073346;	0.696793137126662
0.680185578841711;	0.178881091914733;	0.145695541945968;	0.147609511503595;	0.122285510532192;	0.141632216212705;	0.163043339722592;	0.119038380022269;	0.080084124316942;	0.083005905966925;	0.083687662152727;	0.087078292397610;	0.087847011181841;	0.089499913708486;	0.091221905392971;	0.098476584311822;	0.102603476176228;	0.105663053915475;	0.113312938549247;	0.123156582230695;	0.132894576496273;	0.142851410696516;	0.145806397857078;	0.156877957864178;	0.169389412447152;	0.180984844298928;	0.190305226594818;	0.203076572458223;	0.202499397178980;	0.216116790231154;	0.232437972604713;	0.243574318025203;	0.255746525548146;	0.271976965527907;	0.287400340948010;	0.302587289131394;	0.316822770458633;	0.328464348970113;	0.339323382440007;	0.343772859109697;	0.352115736563361;	0.361199593779569;	0.371900013417660;	0.381640507306362;	0.388977322417586;	0.403872152288893;	0.421523471444699;	0.437961897335687;	0.450313757397078;	0.456795233627679;	0.475385496643093;	0.495776450183490;	0.515776192331812;	0.539991057619121;	0.566725128071910;	0.603767695184869;	0.649275464737227;	0.695069262683246;	0.730927594710921;	0.720397889225108
0.716293745614296;	0.233157484984644;	0.189157840033821;	0.181422341595883;	0.150250524400857;	0.165595616630853;	0.186567923863278;	0.139230733784366;	0.098375142839758;	0.101437030586079;	0.101668599506019;	0.105189395633092;	0.105517704404061;	0.106917814639513;	0.108402707951580;	0.116536743309983;	0.120708723739873;	0.123698565901694;	0.132095172205664;	0.142830542257782;	0.153063424587978;	0.163713147941244;	0.166565135758074;	0.178522072789467;	0.191980283051179;	0.204282059202961;	0.213805355846461;	0.227346545101723;	0.226207435492163;	0.240555369012869;	0.257695086254420;	0.269403133622833;	0.282137429255350;	0.299035838449489;	0.315033048732529;	0.330732507277722;	0.345410530607217;	0.357388834264489;	0.368550379764365;	0.372670084793104;	0.381143050035947;	0.390205958665860;	0.401111436506448;	0.411006706777649;	0.418127142821413;	0.433137669275800;	0.450933850540778;	0.467459475418276;	0.479778413061075;	0.485721304474619;	0.504253788659447;	0.524553186230980;	0.544422808456085;	0.568460175434500;	0.594938349726024;	0.631555275543537;	0.676401094756901;	0.721269342459579;	0.756202174483967;	0.744644068193418
0.750315232286830;	0.302264760115218;	0.244614721555724;	0.224216262917251;	0.185646357889992;	0.195271562571302;	0.215598202180211;	0.164658314393329;	0.121148860159705;	0.124080283479224;	0.123768442883934;	0.127268727011701;	0.126977113202308;	0.127931355064162;	0.128996558197914;	0.138072667810881;	0.142148375372785;	0.144930891098793;	0.154095629682524;	0.165738135792440;	0.176365844825935;	0.187678017483489;	0.190319480502846;	0.203176998052917;	0.217592591369037;	0.230568142096154;	0.240169055610976;	0.254444756404464;	0.252593945903515;	0.267627827466501;	0.285531576165969;	0.297768786628632;	0.311008682987271;	0.328496868006957;	0.344981784336829;	0.361099613012562;	0.376120648841792;	0.388336522167906;	0.399695976436628;	0.403334320940626;	0.411830556089722;	0.420737464989070;	0.431731656015343;	0.441685649353966;	0.448482392313107;	0.463545199937853;	0.481419968536932;	0.497988052033571;	0.510281393733455;	0.515700364305010;	0.534192110564187;	0.554408033376217;	0.574145872872288;	0.597984329848352;	0.624171262356885;	0.660281809317592;	0.704339125573569;	0.748106721771117;	0.781966888249253;	0.769438532100696
0.780065327948422;	0.388248161282392;	0.314926626451077;	0.277889114128834;	0.230018727630423;	0.231954821340911;	0.250954335760967;	0.196492536194470;	0.149376316618240;	0.151822272646798;	0.150481552715650;	0.153667563469686;	0.152648388365178;	0.153140729790622;	0.153542981573095;	0.163573003675656;	0.167351896823037;	0.169738089356159;	0.179669527676833;	0.192199085772153;	0.203069595304592;	0.214975663583381;	0.217262677195003;	0.231005153668075;	0.246353864951073;	0.259931579293635;	0.269446646560045;	0.284391158139805;	0.281648924665874;	0.297297363345600;	0.315879402803233;	0.328577427694893;	0.342244513697719;	0.360222067198362;	0.377096516585950;	0.393536760140236;	0.408813512317807;	0.421199621609499;	0.432706226641875;	0.435797217890227;	0.444315829213853;	0.453040006415874;	0.464118849645337;	0.474136682725317;	0.480580823686544;	0.495672773744839;	0.513581829463010;	0.530145361085617;	0.542381653836747;	0.547244009284734;	0.565628410920293;	0.585682199735454;	0.605208897061511;	0.628749265594887;	0.654537027476184;	0.689995786421684;	0.733084171197547;	0.775526290381068;	0.808133544461457;	0.794680256433544
0.804474392901792;	0.476948515825403;	0.402117013952361;	0.344753026487742;	0.285381342184509;	0.276871426049949;	0.294010149572589;	0.235754474495906;	0.183582830793729;	0.185767075874959;	0.182781963812072;	0.185314656318861;	0.182912956935242;	0.182735075759188;	0.182099365418452;	0.193702137024137;	0.196926391389818;	0.198679917018395;	0.209251100966788;	0.222612972342184;	0.233525752824204;	0.245939603448038;	0.247694703823611;	0.262286922855366;	0.278524108500374;	0.292610384616631;	0.301858444240689;	0.317405279919591;	0.313582131266694;	0.329782163806431;	0.348969289313691;	0.362080474438390;	0.376128307153631;	0.394530292329317;	0.411736546471056;	0.428444514407966;	0.443927390217548;	0.456446690210511;	0.468058385555335;	0.470514079637613;	0.479025311561427;	0.487495885094271;	0.498604432321697;	0.508631320890981;	0.514626171502748;	0.529672556682071;	0.547519922312128;	0.563984621596519;	0.576094510330454;	0.580405821994653;	0.598594408555892;	0.618389524019832;	0.637610264423818;	0.660739027117201;	0.686006444357815;	0.720650680011052;	0.762567679828763;	0.803425008919583;	0.834569860688288;	0.820214482977440
0.822964709909453;	0.570855187030633;	0.489004909144645;	0.426227965946346;	0.353930500687518;	0.331734487324865;	0.346034478079531;	0.284352666537233;	0.225229490496040;	0.226313296942474;	0.220840525379383;	0.222881374528579;	0.218925746092776;	0.217401691690159;	0.215314082598676;	0.228131371318875;	0.230348024010528;	0.231041594390184;	0.243549277969265;	0.257659376345502;	0.268358190748802;	0.281100776171272;	0.282119509619272;	0.297520999672019;	0.314594301976039;	0.329081551282594;	0.337859456454085;	0.353936610771247;	0.348851960214129;	0.365538710031142;	0.385249479906462;	0.398717293486488;	0.413076383676764;	0.431805230029035;	0.449246399988335;	0.466122288131866;	0.481712383265221;	0.494277611358437;	0.505905946746895;	0.507593400900454;	0.516034971448705;	0.524150211959383;	0.535204699054419;	0.545160635576678;	0.550582707024912;	0.565489893113024;	0.583155027295279;	0.599403848175444;	0.611299405305017;	0.615181337186017;	0.633064005410418;	0.652479927383145;	0.671274354958093;	0.693850549771455;	0.718448749809526;	0.752083421766875;	0.792590335804480;	0.831551935387486;	0.860983152870433;	0.845819583302265
0.835704638322170;	0.675816530319270;	0.580253344109447;	0.505575396211738;	0.437145134644323;	0.398282652096538;	0.408822946532514;	0.344329026620975;	0.275963725420051;	0.275076414506070;	0.266000186906177;	0.266874196313171;	0.260191451395377;	0.258187818977663;	0.254080307815694;	0.268230808106425;	0.269061250911547;	0.268329437104986;	0.281463128979710;	0.296044786402309;	0.306128909283098;	0.321036407933895;	0.321020390005526;	0.337114213805090;	0.354877844732087;	0.369544557371074;	0.377523797594475;	0.393954675815446;	0.387790957725178;	0.404844440891859;	0.424933241013427;	0.438636399313714;	0.453178621129427;	0.472075344159199;	0.489597828853383;	0.506488593774642;	0.522037372604599;	0.534518721429103;	0.546033248671252;	0.546786118160151;	0.555073539051997;	0.562712295691803;	0.573601413982553;	0.583377836114409;	0.588071651910169;	0.602724859103642;	0.620057135633971;	0.635946623806120;	0.647519875169707;	0.651325952637103;	0.668769169182437;	0.687662149733765;	0.705886850443188;	0.727746777328561;	0.751506288488780;	0.783912069370694;	0.822743017162408;	0.859451475232670;	0.886884430703441;	0.871163414428654
0.844308161339074;	0.782070496457008;	0.684095750394999;	0.589258941616366;	0.514392431618098;	0.477492743891271;	0.484292343993035;	0.418171083897120;	0.337688413723139;	0.333673857993637;	0.319630530785046;	0.318410539664607;	0.308465313135533;	0.304914935329942;	0.298103050521915;	0.313015399891646;	0.312976910338251;	0.310249568049754;	0.325197938815278;	0.340135163027238;	0.349196900168370;	0.364315623943859;	0.362824131202821;	0.379417526471274;	0.397623126182637;	0.412179706354042;	0.419033046518087;	0.435686766868960;	0.429946891491376;	0.447179469208574;	0.467425691340840;	0.481165607384496;	0.495695019580599;	0.514540228156999;	0.531941080636075;	0.548650576589684;	0.563970918076637;	0.576209879530622;	0.587451786728203;	0.587094421400769;	0.595143292388565;	0.602199513193810;	0.612807677806923;	0.622288814112923;	0.626087944107990;	0.640375099918779;	0.657213057566921;	0.672593843088723;	0.683732714659550;	0.688322948530280;	0.705178347845520;	0.723387923097905;	0.740879606196419;	0.761839853372552;	0.784572714127390;	0.815506808763618;	0.852369514554365;	0.886419158457348;	0.911533991159343;	0.895792701691746
0.851503037247394;	0.793914265061566;	0.790872859537635;	0.685032482583486;	0.598442689678289;	0.547127987167070;	0.573290055890497;	0.506624478143372;	0.413023091322264;	0.404601446273651;	0.383776236289858;	0.379399592839881;	0.364389217670026;	0.358997164407992;	0.348566274295856;	0.364324926149023;	0.362887461753552;	0.357528371850754;	0.372773961926662;	0.389032973307864;	0.396504930315513;	0.413122214087248;	0.409673042941449;	0.426546810727567;	0.444937437678082;	0.459177096737315;	0.464475222050915;	0.481135055574174;	0.473936846624785;	0.491215253598901;	0.511433092309547;	0.525035911676856;	0.539388278756031;	0.557990320195168;	0.575098384488631;	0.591463173082631;	0.606399154299175;	0.618271487688360;	0.629111946783662;	0.627513941606225;	0.635279362501355;	0.641739035456599;	0.651981327052174;	0.661076588757690;	0.663833123486984;	0.677666736671373;	0.693864997330174;	0.708605775074642;	0.719216384225265;	0.725071586135345;	0.741187454640099;	0.758548514701928;	0.775134365366658;	0.795005412480781;	0.816520808157350;	0.845734521172526;	0.880332436008539;	0.911291730122214;	0.933756706995286;	0.919018245408676
