0.285599707519535;	0.000000000000000;	0.000000000000000;	0.043827012398237;	0.035663711246144;	0.123431724201522;	0.187423917191898;	0.160849714183305;	0.017124381453748;	0.016880191789862;	0.016316108872778;	0.016212439240794;	0.015855660676907;	0.015880410576844;	0.015993966998488;	0.016928819924738;	0.017376658702427;	0.017693215474157;	0.018683264559057;	0.020104676779291;	0.021580215191411;	0.023062743518244;	0.023539704073574;	0.025383877792517;	0.027421266351402;	0.029335319497936;	0.031014632647525;	0.033286091468086;	0.033433149575635;	0.035925975723553;	0.039024463158848;	0.041222398931810;	0.043624703827573;	0.046954011886151;	0.050141251987140;	0.053328219933627;	0.056374065321413;	0.058923631693948;	0.061419253429311;	0.062519856000310;	0.064007194762380;	0.066050825004472;	0.068710973676375;	0.071095569753181;	0.073139337328202;	0.076439125342498;	0.080767592704739;	0.085148521836700;	0.087948826663006;	0.089727917842570;	0.094632435695326;	0.100113208178130;	0.105268003832359;	0.111979891670380;	0.119519855318821;	0.130411610558914;	0.145429103882390;	0.165296256804484;	0.181668116423521;	0.138553143000483
0.285599707519535;	0.000000000000000;	0.000000000000000;	0.043827012398237;	0.035663711246144;	0.123431724201522;	0.187423917191898;	0.160849714183305;	0.017124381453748;	0.016880191789862;	0.016316108872778;	0.016212439240794;	0.015855660676907;	0.015880410576844;	0.015993966998488;	0.016928819924738;	0.017376658702427;	0.017693215474157;	0.018683264559057;	0.020104676779291;	0.021580215191411;	0.023062743518244;	0.023539704073574;	0.025383877792517;	0.027421266351402;	0.029335319497936;	0.031014632647525;	0.033286091468086;	0.033433149575635;	0.035925975723553;	0.039024463158848;	0.041222398931810;	0.043624703827573;	0.046954011886151;	0.050141251987140;	0.053328219933627;	0.056374065321413;	0.058923631693948;	0.061419253429311;	0.062519856000310;	0.064007194762380;	0.066050825004472;	0.068710973676375;	0.071095569753181;	0.073139337328202;	0.076439125342498;	0.080767592704739;	0.085148521836700;	0.087948826663006;	0.089727917842570;	0.094632435695326;	0.100113208178130;	0.105268003832359;	0.111979891670380;	0.119519855318821;	0.130411610558914;	0.145429103882390;	0.165296256804484;	0.181668116423521;	0.138553143000483
0.285599707519535;	0.000000000000000;	0.000000000000000;	0.043827012398237;	0.035663711246144;	0.123431724201522;	0.187423917191898;	0.160849714183305;	0.017124381453748;	0.016880191789862;	0.016316108872778;	0.016212439240794;	0.015855660676907;	0.015880410576844;	0.015993966998488;	0.016928819924738;	0.017376658702427;	0.017693215474157;	0.018683264559057;	0.020104676779291;	0.021580215191411;	0.023062743518244;	0.023539704073574;	0.025383877792517;	0.027421266351402;	0.029335319497936;	0.031014632647525;	0.033286091468086;	0.033433149575635;	0.035925975723553;	0.039024463158848;	0.041222398931810;	0.043624703827573;	0.046954011886151;	0.050141251987140;	0.053328219933627;	0.056374065321413;	0.058923631693948;	0.061419253429311;	0.062519856000310;	0.064007194762380;	0.066050825004472;	0.068710973676375;	0.071095569753181;	0.073139337328202;	0.076439125342498;	0.080767592704739;	0.085148521836700;	0.087948826663006;	0.089727917842570;	0.094632435695326;	0.100113208178130;	0.105268003832359;	0.111979891670380;	0.119519855318821;	0.130411610558914;	0.145429103882390;	0.165296256804484;	0.181668116423521;	0.138553143000483
0.285599707519535;	0.000000000000000;	0.000000000000000;	0.043827012398237;	0.035663711246144;	0.123431724201522;	0.187423917191898;	0.160849714183305;	0.017124381453748;	0.016880191789862;	0.016316108872778;	0.016212439240794;	0.015855660676907;	0.015880410576844;	0.015993966998488;	0.016928819924738;	0.017376658702427;	0.017693215474157;	0.018683264559057;	0.020104676779291;	0.021580215191411;	0.023062743518244;	0.023539704073574;	0.025383877792517;	0.027421266351402;	0.029335319497936;	0.031014632647525;	0.033286091468086;	0.033433149575635;	0.035925975723553;	0.039024463158848;	0.041222398931810;	0.043624703827573;	0.046954011886151;	0.050141251987140;	0.053328219933627;	0.056374065321413;	0.058923631693948;	0.061419253429311;	0.062519856000310;	0.064007194762380;	0.066050825004472;	0.068710973676375;	0.071095569753181;	0.073139337328202;	0.076439125342498;	0.080767592704739;	0.085148521836700;	0.087948826663006;	0.089727917842570;	0.094632435695326;	0.100113208178130;	0.105268003832359;	0.111979891670380;	0.119519855318821;	0.130411610558914;	0.145429103882390;	0.165296256804484;	0.181668116423521;	0.138553143000483
0.285599707519535;	0.000000000000000;	0.000000000000000;	0.043827012398237;	0.035663711246144;	0.123431724201522;	0.187423917191898;	0.160849714183305;	0.017124381453748;	0.016880191789862;	0.016316108872778;	0.016212439240794;	0.015855660676907;	0.015880410576844;	0.015993966998488;	0.016928819924738;	0.017376658702427;	0.017693215474157;	0.018683264559057;	0.020104676779291;	0.021580215191411;	0.023062743518244;	0.023539704073574;	0.025383877792517;	0.027421266351402;	0.029335319497936;	0.031014632647525;	0.033286091468086;	0.033433149575635;	0.035925975723553;	0.039024463158848;	0.041222398931810;	0.043624703827573;	0.046954011886151;	0.050141251987140;	0.053328219933627;	0.056374065321413;	0.058923631693948;	0.061419253429311;	0.062519856000310;	0.064007194762380;	0.066050825004472;	0.068710973676375;	0.071095569753181;	0.073139337328202;	0.076439125342498;	0.080767592704739;	0.085148521836700;	0.087948826663006;	0.089727917842570;	0.094632435695326;	0.100113208178130;	0.105268003832359;	0.111979891670380;	0.119519855318821;	0.130411610558914;	0.145429103882390;	0.165296256804484;	0.181668116423521;	0.138553143000483
0.285599707519535;	0.000000000000000;	0.000000000000000;	0.043827012398237;	0.035663711246144;	0.123431724201522;	0.187423917191898;	0.160849714183305;	0.017124381453748;	0.016880191789862;	0.016316108872778;	0.016212439240794;	0.015855660676907;	0.015880410576844;	0.015993966998488;	0.016928819924738;	0.017376658702427;	0.017693215474157;	0.018683264559057;	0.020104676779291;	0.021580215191411;	0.023062743518244;	0.023539704073574;	0.025383877792517;	0.027421266351402;	0.029335319497936;	0.031014632647525;	0.033286091468086;	0.033433149575635;	0.035925975723553;	0.039024463158848;	0.041222398931810;	0.043624703827573;	0.046954011886151;	0.050141251987140;	0.053328219933627;	0.056374065321413;	0.058923631693948;	0.061419253429311;	0.062519856000310;	0.064007194762380;	0.066050825004472;	0.068710973676375;	0.071095569753181;	0.073139337328202;	0.076439125342498;	0.080767592704739;	0.085148521836700;	0.087948826663006;	0.089727917842570;	0.094632435695326;	0.100113208178130;	0.105268003832359;	0.111979891670380;	0.119519855318821;	0.130411610558914;	0.145429103882390;	0.165296256804484;	0.181668116423521;	0.144098319675921
0.285599707519535;	0.000000000000000;	0.000000000000000;	0.043827012398237;	0.035663711246144;	0.123431724201522;	0.187423917191898;	0.160849714183305;	0.017124381453748;	0.016880191789862;	0.016316108872778;	0.016212439240794;	0.015855660676907;	0.015880410576844;	0.015993966998488;	0.016928819924738;	0.017376658702427;	0.017693215474157;	0.018683264559057;	0.020104676779291;	0.021580215191411;	0.023062743518244;	0.023539704073574;	0.025383877792517;	0.027421266351402;	0.029335319497936;	0.031014632647525;	0.033286091468086;	0.033433149575635;	0.035925975723553;	0.039024463158848;	0.041222398931810;	0.043624705323397;	0.046954015949520;	0.050141258629451;	0.053328228686807;	0.056374075620885;	0.058923643276409;	0.061419266098820;	0.062519869366495;	0.064007208946482;	0.066050839947169;	0.068710989537604;	0.071109365055966;	0.073181373104044;	0.076522175945314;	0.080903581285710;	0.085348528390423;	0.088219021734208;	0.090071132536312;	0.095067758839262;	0.100657707660945;	0.105943011976153;	0.112817019310843;	0.120561217835886;	0.131717557837033;	0.147081394352612;	0.167423161859330;	0.184343236437657;	0.147498027459050
0.285599779206078;	0.000000050694484;	0.000000041968431;	0.043832174060327;	0.035663723741106;	0.123431735691615;	0.187423929091993;	0.160849724100283;	0.030663200102669;	0.016880657642704;	0.016322044602866;	0.016227353498873;	0.015881743640408;	0.015919054824200;	0.016044646495076;	0.016995781407774;	0.017458515218938;	0.017790247124175;	0.018801537788119;	0.020247948733872;	0.021748835482254;	0.023260123593140;	0.023759524039630;	0.025639460999173;	0.027717803430162;	0.029674368510446;	0.031392515547484;	0.033714831355927;	0.033891401988093;	0.036443631576225;	0.039611741929482;	0.041879124066667;	0.044357860658111;	0.047776948487169;	0.051060289671280;	0.054352198726556;	0.057511339632436;	0.060180195975820;	0.062806442607711;	0.064016844724021;	0.065645996428882;	0.067843700827449;	0.070694927399839;	0.073301405021292;	0.075567930983719;	0.079135025033877;	0.083774205606248;	0.088492718822467;	0.091620724901674;	0.093672669645832;	0.098937504136853;	0.104772507328963;	0.110255446808633;	0.117302219449062;	0.125155478222624;	0.136359760295853;	0.151716930382381;	0.172136182132118;	0.188990048427755;	0.155840128906952
0.294149359228824;	0.001407578215946;	0.001182526061951;	0.044413029435311;	0.036286275743402;	0.123943746078230;	0.187896641507519;	0.161256884801538;	0.031239674115329;	0.034849478594914;	0.034725280410931;	0.039767002006904;	0.016362270977653;	0.016465171019308;	0.016614175673599;	0.017628614173230;	0.018128132087823;	0.018492107909171;	0.019573799848641;	0.021100351361224;	0.022667800826152;	0.024258430950824;	0.024803589507204;	0.026783323390642;	0.028974198376361;	0.031038906868770;	0.032835311536596;	0.035273215910881;	0.035485843689621;	0.038158890546413;	0.041467049928832;	0.043868080784611;	0.046485398196195;	0.050063300150697;	0.053502475220805;	0.056950453402694;	0.060264674074193;	0.063077966613469;	0.065848469598504;	0.067107011757762;	0.068804891289138;	0.071059418433184;	0.073994175318071;	0.076659242139631;	0.078929593525618;	0.082496331062266;	0.087166576636643;	0.091912958530591;	0.095019651392102;	0.096953929488887;	0.102229674462270;	0.108113698774785;	0.113688052817318;	0.120880831144944;	0.128931047647383;	0.140407499438972;	0.156146238070400;	0.177190060029973;	0.194702439804403;	0.164599065527783
0.303362424378288;	0.004598650717978;	0.003249583215083;	0.045875839320103;	0.037594027217943;	0.125130060831730;	0.189228907970598;	0.162263584349447;	0.034739660951539;	0.035957811288201;	0.039261427158704;	0.044180016771701;	0.047460244359832;	0.029102846339240;	0.030942001935631;	0.018691854774150;	0.019218846709183;	0.019605109993294;	0.020923246608775;	0.022566557145127;	0.024213840684651;	0.025901488249918;	0.026506449097962;	0.028627992040814;	0.030978895860430;	0.033192985273419;	0.035076327830174;	0.037659253661911;	0.037905303178582;	0.040718418608435;	0.044190310024128;	0.046749971712664;	0.049517616576594;	0.053261813738070;	0.056855716578843;	0.060456036968663;	0.063922660993759;	0.066881856815142;	0.069817066700820;	0.071139413958003;	0.072964564350461;	0.075366294997168;	0.078533303004356;	0.081459438461062;	0.083957435530407;	0.087797658944605;	0.092809322757802;	0.097921723286960;	0.101345034564604;	0.103324720143634;	0.108919858679198;	0.115103868447191;	0.120932146856311;	0.128367194564372;	0.136600797450429;	0.148216421598241;	0.164084181538908;	0.185487775742949;	0.203214820454599;	0.176379943768414
