0.296740036936671;	0.000000000000000;	0.000000000000000;	0.046116692048600;	0.037946765486112;	0.086086867191844;	0.120567425946775;	0.089254490647061;	0.021384562907973;	0.021948021698001;	0.022030015403201;	0.022867968080337;	0.023067379589844;	0.023605727625036;	0.024093092727630;	0.026318579749912;	0.027573917839357;	0.028586438252372;	0.031142844125079;	0.034337981703466;	0.037557397630356;	0.040923919123551;	0.042474402761552;	0.046489205078566;	0.051195456199168;	0.055850535748009;	0.059658304374452;	0.064529367715586;	0.065304505239643;	0.070542332888389;	0.077164662314918;	0.082180301857069;	0.087575165861940;	0.094823146918417;	0.101788567052024;	0.108785257795041;	0.115543220947589;	0.121209254194066;	0.126819372947202;	0.129369914549009;	0.132738520725691;	0.137232144037822;	0.142839477705695;	0.148098052532146;	0.152718000797182;	0.159821300184490;	0.169361992465178;	0.178770018443643;	0.185252546136404;	0.189419532979061;	0.199931498825179;	0.211805292248983;	0.223631144341809;	0.238543302947575;	0.255222170351866;	0.279342535665165;	0.312077509347664;	0.356801908430438;	0.395159008199617;	0.341081659871998
0.308007469295797;	0.007831368349086;	0.006497184104695;	0.047040685891799;	0.038739707333371;	0.086822387768302;	0.121328799620100;	0.089873065935052;	0.021968120382503;	0.022557961347388;	0.022649170072755;	0.023515369103772;	0.023722247503569;	0.024273598651159;	0.024773864751342;	0.027053499404354;	0.028336128900211;	0.029368444485704;	0.031978193152387;	0.035238983308401;	0.038515355266175;	0.041943303304567;	0.043509817972064;	0.047594144977389;	0.052376186268356;	0.057096988177928;	0.060947775539199;	0.065888795320310;	0.066652170965207;	0.071961115609709;	0.078663923374644;	0.083737590548004;	0.089193215504226;	0.096515337357589;	0.103549560642460;	0.110612089275599;	0.117431001678666;	0.123148804303734;	0.128807631681461;	0.131367369893649;	0.134775236894234;	0.139301329660806;	0.144954923273458;	0.150257187218810;	0.154898285029434;	0.162054438995864;	0.171652570852945;	0.181113805718261;	0.187639145695143;	0.191811352573039;	0.202373160582159;	0.214295580579527;	0.226164864424256;	0.241120537066587;	0.257837824253610;	0.281989319553929;	0.314738092465667;	0.359447175153457;	0.397778377645081;	0.383370288211221
0.310921744543007;	0.009910015015925;	0.008176608001860;	0.048658181680526;	0.040083973965117;	0.088018771528727;	0.122529370397562;	0.090845072272990;	0.024157981073370;	0.023473999700286;	0.023559740598341;	0.024449109603671;	0.024649319270387;	0.025202461177808;	0.025704588828757;	0.028043007412067;	0.029345104051005;	0.030387416873935;	0.033050809011431;	0.036378034370746;	0.039705650368383;	0.043190764473047;	0.044760322858529;	0.048910429095803;	0.053763752467526;	0.058543386042404;	0.062427398592917;	0.067432613582054;	0.068168899037202;	0.073540862848025;	0.080314844733580;	0.085436098565492;	0.090940498445416;	0.098323001566525;	0.105410701500166;	0.112522339698315;	0.119384405878269;	0.125135586701227;	0.130824130786222;	0.133372116276388;	0.136798422290650;	0.141334835603750;	0.147012442256355;	0.152563264318076;	0.157521731143318;	0.165049877710312;	0.175038912567369;	0.184880156839193;	0.191730961880926;	0.196138014047342;	0.207023288331923;	0.219280737647889;	0.231490829637148;	0.246810329349711;	0.263906227661804;	0.288455547734321;	0.321613934715561;	0.366758677648580;	0.405582574555374;	0.401771432261191
0.314141499377754;	0.013013874789520;	0.010656684163713;	0.050663775456736;	0.041714893260457;	0.089452623281755;	0.123962400312273;	0.092032033787527;	0.025253518240640;	0.024599116826439;	0.024780882216317;	0.025819385467481;	0.026124181831433;	0.026780456863598;	0.027360122788445;	0.029874820443087;	0.031276055189328;	0.032396908085699;	0.035227845050671;	0.038748791971292;	0.042237059710997;	0.045900448807720;	0.047535256317048;	0.051890229537497;	0.056966989506072;	0.061946128117814;	0.065966985615190;	0.071191358082009;	0.071934777731887;	0.077539880549344;	0.084584416420884;	0.089933939460686;	0.095679077950487;	0.103347191222130;	0.110716246240896;	0.118113537340762;	0.125262528778505;	0.131290135233629;	0.137266272069088;	0.139980325442018;	0.143687379510946;	0.148507391759972;	0.154553979430232;	0.160485267827191;	0.165760540250119;	0.173735231366241;	0.184242781249638;	0.194644550111317;	0.202065984082657;	0.206954123234960;	0.218632669505595;	0.231828080743481;	0.245143081095143;	0.261844162520782;	0.280642477654238;	0.307338725993408;	0.343206683677265;	0.392087057959218;	0.434631068081801;	0.419383901754073
0.372392143549785;	0.025140820157908;	0.020622828695395;	0.055802415172354;	0.046187405022396;	0.093362261254041;	0.127930687364290;	0.095325644997700;	0.029325608225154;	0.029423464331677;	0.027938548660006;	0.029058880744788;	0.029348580385380;	0.030031895418977;	0.030645906039868;	0.033420858930852;	0.034931256912144;	0.036137296210874;	0.039237306128893;	0.043076615043945;	0.046819010745441;	0.050785139184267;	0.052539078611329;	0.057269290973229;	0.062764546509239;	0.068127529945426;	0.072412221603666;	0.078058925979062;	0.078851915265308;	0.084903551616548;	0.092464584341654;	0.098271606925506;	0.104502067042104;	0.112744510849767;	0.120689446837748;	0.128683327339466;	0.136446209129926;	0.143082087933281;	0.149708445572939;	0.152826967873282;	0.157162600076908;	0.162647971013494;	0.169577782359578;	0.176354655050164;	0.182349132265769;	0.191309583314560;	0.203056917585710;	0.214876978933477;	0.223718199823735;	0.229767380964861;	0.243108191558107;	0.257815345983810;	0.272267417939255;	0.289905325941733;	0.309153815759709;	0.335813535155109;	0.371214216291594;	0.420089728393029;	0.461973672731800;	0.438340023569178
0.423538121273639;	0.040426255710430;	0.033206903711807;	0.063855387818168;	0.053111925916500;	0.099605160492827;	0.134164355248497;	0.100568353865365;	0.035138899055943;	0.036059675005115;	0.035321924417107;	0.037186530579103;	0.034563562123644;	0.035356891350647;	0.036016057940541;	0.039210677223952;	0.040875430433029;	0.042199875632607;	0.045737006414306;	0.050075348388562;	0.054186939117916;	0.058615522516341;	0.060561322036113;	0.065885460086875;	0.072047213964702;	0.078022948385119;	0.082700953382976;	0.089002391096723;	0.089883413032608;	0.096616059952498;	0.104972924741035;	0.111515360859649;	0.118513778294816;	0.127657463897799;	0.136501400267835;	0.145424194638520;	0.154147840091612;	0.161734305162711;	0.169387207598853;	0.173048329092554;	0.178173818649908;	0.184435597709610;	0.192382908668920;	0.199993816079487;	0.206392265178256;	0.215609832788834;	0.227711496196272;	0.239715672352617;	0.248205568722304;	0.253186813323454;	0.265943866195480;	0.280097967804490;	0.294079276101224;	0.311319855198870;	0.330177274688091;	0.356541873751080;	0.391852646237862;	0.441412049964331;	0.483829906351420;	0.459144054497898
0.481500362094595;	0.061755779619731;	0.051073030529998;	0.076394026086168;	0.063865023505825;	0.109126177327539;	0.143854105528264;	0.108581775082247;	0.043359482032770;	0.045152030499998;	0.045374067204738;	0.048066978676853;	0.046680948677758;	0.042981963941406;	0.043615136072200;	0.047788162526473;	0.049627002759240;	0.051080877622613;	0.055142924541722;	0.060151146339135;	0.064695958887915;	0.069724433479441;	0.071911449212306;	0.078023445081143;	0.085071590096383;	0.091850258546101;	0.096963768556451;	0.104066528274738;	0.105004243898137;	0.112517850785617;	0.121791058711258;	0.129196733347415;	0.137033546082804;	0.147108012645613;	0.156783725710108;	0.166464413695519;	0.175856999181614;	0.183947066169816;	0.192001218784639;	0.195251804153042;	0.200107705703193;	0.206029574443123;	0.213880450551733;	0.221342724892806;	0.227344359118246;	0.236381049532674;	0.248560050719936;	0.260716969326910;	0.269208918798028;	0.273504727463513;	0.286425380855467;	0.300792139853513;	0.314981532443410;	0.332483612537868;	0.351551303906766;	0.378105844066014;	0.413682117383926;	0.464224840583394;	0.507366790011725;	0.481819867400448
0.537711012159390;	0.190723779412261;	0.073886615675182;	0.094739819091293;	0.079451536026516;	0.122915270068249;	0.157568248582160;	0.120505930635561;	0.057154562546568;	0.056729517228013;	0.057546736160260;	0.060820013347111;	0.061431148874980;	0.060118109365171;	0.061215151379088;	0.058490397257748;	0.060345555621564;	0.061772084188764;	0.067555718031164;	0.073316666408399;	0.078216377601518;	0.083728330592011;	0.086112566178433;	0.093058088013864;	0.101031604008439;	0.108592507494611;	0.113937873492225;	0.121692443651644;	0.122459253574449;	0.130494876372592;	0.140387665504247;	0.148357126323302;	0.156625756328524;	0.167151704162683;	0.177151402308938;	0.187088034913138;	0.196697904770363;	0.204940550782809;	0.213250179977267;	0.216172624167626;	0.220995749136843;	0.226908936186488;	0.235099104346181;	0.242943385832278;	0.249097656207792;	0.258363901207030;	0.271014360193809;	0.283686219192003;	0.292482212599708;	0.295632161282635;	0.308829678551906;	0.323474091075925;	0.337914162909572;	0.355686667555706;	0.374949303647163;	0.401665224936852;	0.437484042164183;	0.489068464818542;	0.532979199019314;	0.507381241175502
0.586686443319312;	0.318153603790812;	0.224750464566670;	0.117507826868768;	0.101409096013763;	0.141636361540663;	0.176213017575619;	0.136679385362151;	0.074168830105798;	0.075947105300422;	0.077143691855368;	0.080894726934813;	0.076496525268240;	0.077757403576067;	0.078568512482299;	0.083775011673814;	0.086745217788316;	0.089294865374766;	0.081329201836801;	0.087791248954965;	0.092917162663604;	0.099797712118943;	0.102202349141117;	0.109860708203140;	0.118640026131764;	0.126840826233294;	0.132195036564339;	0.140472853702905;	0.140703559218690;	0.149097543569498;	0.159472737403760;	0.167976486570544;	0.176757698862011;	0.187858173287226;	0.198381223272778;	0.208837258679097;	0.218983214947794;	0.227737272769497;	0.236632821605509;	0.239472211351921;	0.244487388087700;	0.250543578200099;	0.259244919982214;	0.267615935892257;	0.274021061569942;	0.283564354684501;	0.296764446709462;	0.310023646900311;	0.319189812352264;	0.320027103781860;	0.333564041068557;	0.348567029144461;	0.363364281357160;	0.381518169667477;	0.401091326523585;	0.428090619276075;	0.464290708007339;	0.517156268695610;	0.562050575316728;	0.536195711535726
0.624826650073159;	0.415873759908979;	0.357565697983484;	0.265162725843780;	0.126417412321965;	0.166767520315210;	0.200250789637329;	0.157844122352373;	0.094880976876142;	0.097271964029918;	0.098941189539916;	0.103015092988172;	0.104060688455922;	0.098268218699689;	0.099018352080270;	0.103116958597499;	0.105696989111416;	0.107687118824307;	0.116345267496667;	0.125111244893211;	0.131271370790611;	0.118030766516715;	0.120766614215480;	0.129593707932185;	0.139752709819062;	0.149261823107522;	0.155237140806979;	0.164746623950236;	0.161395188321815;	0.170431238524168;	0.181612336970488;	0.191055543712465;	0.200709293297563;	0.212719179684331;	0.224078459409230;	0.235347127136658;	0.246308957547395;	0.255827869716317;	0.265569189353297;	0.268446059289449;	0.273784739872657;	0.280035806690359;	0.289415417777033;	0.298503255433698;	0.305321645375998;	0.315246881773316;	0.329156463296131;	0.343145561201293;	0.352807354601263;	0.349171276458201;	0.363150432438201;	0.378600017275529;	0.393837258807909;	0.412429531998504;	0.432338596785579;	0.459623478047667;	0.496190975945473;	0.550413850855056;	0.596299601491935;	0.569381386784288
