0.459256340220446;	0.000000000000000;	0.000000000000000;	0.073939873790229;	0.060677824591818;	0.087233831083069;	0.108531566353916;	0.073981683820114;	0.038445424117298;	0.040585973709129;	0.041602053407383;	0.043994243800374;	0.045141931177432;	0.046768617575476;	0.048454513244742;	0.053009088889924;	0.056309105160700;	0.058938304259668;	0.064119441624108;	0.070944611675944;	0.078433553284926;	0.085794467737925;	0.088553304615669;	0.096585521660340;	0.105813290616341;	0.114730948806809;	0.122624743491189;	0.132490651288176;	0.133107623771209;	0.143864105863029;	0.156957574469648;	0.165853065595440;	0.175732119803353;	0.189164188134699;	0.202080278993678;	0.214938214266376;	0.227087611050810;	0.237051026919942;	0.246371179646200;	0.251203548454481;	0.258509887559303;	0.266938215900949;	0.276310093996468;	0.284882245053208;	0.292149056134215;	0.305685794115023;	0.321801897334581;	0.336876290054884;	0.348290428165971;	0.355480069172995;	0.372956149372680;	0.392335945551483;	0.411562675275970;	0.435091159285963;	0.461428811395549;	0.498532181211683;	0.544873209134089;	0.592442401961439;	0.630410658739340;	0.620003357287182
0.577274677881761;	0.082028011770039;	0.068053381025585;	0.083618051915281;	0.068983326297339;	0.094937885829747;	0.116506413896892;	0.080460819871716;	0.044557773486594;	0.046974657590251;	0.048087258068655;	0.050775308922464;	0.052001206662943;	0.053764091412182;	0.055585115852684;	0.060706849406023;	0.064292723742286;	0.067129263189523;	0.072869128369735;	0.080381962463195;	0.088467477973878;	0.096471791785433;	0.099398542291755;	0.108158980982603;	0.118180598051684;	0.127786651212143;	0.136131036537834;	0.146729688272541;	0.147223463439446;	0.158724845465094;	0.172661267409582;	0.182164556688082;	0.192680038632570;	0.206888679063255;	0.220525433981195;	0.234072974312047;	0.246860771132877;	0.257366434411018;	0.267196775325750;	0.272125472084775;	0.279843040387568;	0.288611463163847;	0.298467881268931;	0.307497644763202;	0.314985982287237;	0.329076334380555;	0.345794076297006;	0.361425794251211;	0.373288360579343;	0.380532677741652;	0.398530819138204;	0.418419944079345;	0.438101590505155;	0.462085853089776;	0.488825925089436;	0.526255359371933;	0.572740924403055;	0.620149688889909;	0.657846690110242;	0.654213130708864
0.607799637712969;	0.103800356736186;	0.085644151509472;	0.100560169522505;	0.083063562876149;	0.107469154543861;	0.129081538635587;	0.090641894720315;	0.053956207836870;	0.056569507614398;	0.057624836491833;	0.060555576342120;	0.061711623848093;	0.063493265532518;	0.065333788392877;	0.071071241793811;	0.074861020603802;	0.077802274000587;	0.084104016372502;	0.092312711954707;	0.100934972324994;	0.109538060009515;	0.112496691296250;	0.121946120642628;	0.132714366793461;	0.142936639791753;	0.151629035336448;	0.162900086203047;	0.163110110905862;	0.175271573863255;	0.189953494083871;	0.199955219754813;	0.210981584323781;	0.225822675575397;	0.240019560342830;	0.254081488427793;	0.267321290359424;	0.278176566513303;	0.288318168794489;	0.293123764151888;	0.301034468004374;	0.309910991162897;	0.320018928777225;	0.329271822776056;	0.336743341873911;	0.351112244982144;	0.368144578877510;	0.384045074460367;	0.396072532067661;	0.403114467709655;	0.421319714833652;	0.441393463960516;	0.461205903583746;	0.485307066425104;	0.512105485123202;	0.549505695194303;	0.595801618273450;	0.642809462852177;	0.680030051660306;	0.673924187951757
0.641524278887863;	0.136311079599920;	0.111621184835810;	0.121054585034790;	0.100146282164892;	0.122487731532082;	0.144091507452143;	0.103074472112282;	0.065431180235760;	0.068233001333941;	0.069177852323217;	0.072364747839937;	0.073398484648069;	0.075168525894919;	0.076998613747932;	0.083454057287541;	0.087443270504161;	0.090477424956238;	0.097425798589394;	0.106422298660816;	0.115612401817194;	0.124879704162778;	0.127862427180573;	0.138092292652792;	0.149700061714895;	0.160593597284596;	0.169625103008727;	0.181630373861522;	0.181494342254133;	0.194373129609860;	0.209863916249653;	0.220422606292903;	0.232015516815670;	0.247547752997535;	0.262358263337871;	0.276985799882536;	0.290728028815686;	0.301981873392272;	0.312487098656386;	0.317152710033745;	0.325294225435443;	0.334299753550117;	0.344715063178745;	0.354223990369962;	0.361660141023010;	0.376317067721760;	0.393682384735875;	0.409874578646484;	0.422089038509811;	0.428898464533603;	0.447333663904342;	0.467613571652226;	0.487579222276054;	0.511816987328995;	0.538689252457994;	0.576058317100099;	0.622151733796528;	0.668781069661592;	0.705550958522618;	0.696790850917231
0.680185535270529;	0.178881082884903;	0.145695536375806;	0.147609506583778;	0.122285508918440;	0.141632209149488;	0.163043329837225;	0.119038376171370;	0.080084126338367;	0.083005908548889;	0.083687664737705;	0.087078295552442;	0.087847015038040;	0.089499918926946;	0.091221911925145;	0.098476593007955;	0.102603487298138;	0.105663068274576;	0.113312957564946;	0.123156607262037;	0.132894608821823;	0.142851451959135;	0.145806449798436;	0.156878022816232;	0.169389494645656;	0.180984947262866;	0.190305352231247;	0.203076725217616;	0.202499581457428;	0.216117012707459;	0.232438239008901;	0.243574630735044;	0.255746894521271;	0.271977399305401;	0.287400844739905;	0.302587869430408;	0.316823432874050;	0.328465098380269;	0.339324232424618;	0.343773804739895;	0.352116786852146;	0.361200755128548;	0.371901292765713;	0.381641938311906;	0.388978934692450;	0.403873885464097;	0.421525320754499;	0.437963835632555;	0.450315767920783;	0.456797243192019;	0.475387488900980;	0.495778366522733;	0.515777999354708;	0.539992669862801;	0.566726471721450;	0.603768651295292;	0.649275969706768;	0.695069495800747;	0.730927592623599;	0.720395679227498
0.716293707074762;	0.233157473898733;	0.189157832992081;	0.181422335675868;	0.150250522050166;	0.165595609040914;	0.186567913582613;	0.139230729883510;	0.098375144643943;	0.101437033018251;	0.101668601952877;	0.105189398735888;	0.105517708317189;	0.106917820098057;	0.108402714867845;	0.116536752598277;	0.120708735667283;	0.123698581357661;	0.132095192693224;	0.142830569172070;	0.153063459193544;	0.163713191982857;	0.166565191211486;	0.178522141910742;	0.191980370207667;	0.204282167978741;	0.213805488084033;	0.227346705367131;	0.226207628901810;	0.240555601733221;	0.257695363875393;	0.269403458740325;	0.282137811891801;	0.299036286789738;	0.315033567885368;	0.330733103603288;	0.345411209626579;	0.357389600985325;	0.368551247844656;	0.372671049776737;	0.381144120660233;	0.390207140760113;	0.401112736955192;	0.411008159421830;	0.418128779596708;	0.433139425633588;	0.450935720698644;	0.467461431954226;	0.479780439881052;	0.485723327595232;	0.504255791097012;	0.524555109476768;	0.544424619748671;	0.568461790199343;	0.594939695867237;	0.631556236582715;	0.676401611090756;	0.721269592479037;	0.756202198138279;	0.744641943810375
0.750315198786036;	0.302264746604495;	0.244614712667027;	0.224216255830997;	0.185646354601524;	0.195271554356198;	0.215598191392418;	0.164658310315697;	0.121148861628319;	0.124080285684468;	0.123768445073204;	0.127268729963330;	0.126977117080093;	0.127931360697597;	0.128996565448580;	0.138072677654597;	0.142148388081919;	0.144930907646737;	0.154095651649410;	0.165738164598304;	0.176365881708552;	0.187678064289854;	0.190319539474279;	0.203177071322919;	0.217592683418606;	0.230568256558433;	0.240169194253766;	0.254444923882836;	0.252594148150692;	0.267628069999118;	0.285531864395488;	0.297769123366201;	0.311009078269254;	0.328497329597259;	0.344982317213045;	0.361100223363691;	0.376121342063593;	0.388337303364616;	0.399696859259849;	0.403335301538529;	0.411831642766037;	0.420738662953216;	0.431732972007445;	0.441687117260497;	0.448484046631808;	0.463546971996038;	0.481421851532002;	0.497990018523910;	0.510283428461504;	0.515702392938601;	0.534194115551579;	0.554409956520481;	0.574147682070790;	0.597985941676014;	0.624172606624254;	0.660282772259711;	0.704339651672182;	0.748106987933123;	0.781966937577265;	0.769436503073718
0.780065299217407;	0.388248145129395;	0.314926615248811;	0.277889105711596;	0.230018723179524;	0.231954812335526;	0.250954324381522;	0.196492531749470;	0.149376317574911;	0.151822274493887;	0.150481554547016;	0.153667566202363;	0.152648392110343;	0.153140735488955;	0.153542989065006;	0.163573013992661;	0.167351910242818;	0.169738106940917;	0.179669551071535;	0.192199116407060;	0.203069634377267;	0.214975713039784;	0.217262739574032;	0.231005230924195;	0.246353961652808;	0.259931699102405;	0.269446791164029;	0.284391332245694;	0.281649135119231;	0.297297614865127;	0.315879700574290;	0.328577774731782;	0.342244919992355;	0.360222540031689;	0.377097060779710;	0.393537381681925;	0.408814216458034;	0.421200413546151;	0.432707119973200;	0.435798209596140;	0.444316927037770;	0.453041214964710;	0.464120175477652;	0.474138159661699;	0.480582489077097;	0.495674554694629;	0.513583718102944;	0.530147330095353;	0.542383688838837;	0.547246036072737;	0.565630411220410;	0.585684115865097;	0.605210697653533;	0.628750868684469;	0.654538365035170;	0.689996747737492;	0.733084704993662;	0.775526571513333;	0.808133619066131;	0.794678333028960
0.804474368416934;	0.476948499007899;	0.402117000069462;	0.344753016555442;	0.285381336271221;	0.276871416083574;	0.294010137437565;	0.235754469514498;	0.183582831143696;	0.185767077151761;	0.182781965110535;	0.185314658688249;	0.182912960467038;	0.182735081440996;	0.182099373090343;	0.193702147673930;	0.196926405391535;	0.198679935527569;	0.209251125671682;	0.222613004666563;	0.233525793912558;	0.245939655340415;	0.247694769389804;	0.262287003805371;	0.278524209458802;	0.292610509251574;	0.301858594165498;	0.317405459849831;	0.313582349066728;	0.329782423244778;	0.348969595304688;	0.362080830195426;	0.376128722579608;	0.394530774177288;	0.411737099396932;	0.428445144177771;	0.443928101920266;	0.456447489127478;	0.468059285155836;	0.470515077939694;	0.479026415566114;	0.487497098791001;	0.498605762000431;	0.508632800133355;	0.514627840816023;	0.529674338837453;	0.547521808325594;	0.563986584434948;	0.576096536556002;	0.580407838381302;	0.598596395711709;	0.618391425027549;	0.637612048742082;	0.660740614601561;	0.686007769419604;	0.720651635354136;	0.762568218577849;	0.803425303263264;	0.834569959666396;	0.820212675805803
0.822964688761685;	0.570855171331042;	0.489004894616664;	0.426227954461459;	0.353930492950157;	0.331734476150431;	0.346034465022086;	0.284352660696754;	0.225229490042588;	0.226313297551178;	0.220840526085222;	0.222881376391814;	0.218925749224248;	0.217401697239070;	0.215314090349769;	0.228131382234817;	0.230348038534868;	0.231041613771526;	0.243549303802111;	0.257659410149610;	0.268358233603748;	0.281100830196571;	0.282119578061305;	0.297521083921840;	0.314594406680007;	0.329081680094769;	0.337859610924667;	0.353936795574419;	0.348852184368967;	0.365538976176036;	0.385249792637410;	0.398717656204628;	0.413076806135790;	0.431805718398651;	0.449246958732958;	0.466122922758890;	0.481713098667990;	0.494278412873710;	0.505906847625949;	0.507594400428293;	0.516036075663933;	0.524151424231926;	0.535206025305047;	0.545162108960645;	0.550584371557803;	0.565491667117862;	0.583156900623356;	0.599405794286830;	0.611301411748271;	0.615183333088471;	0.633065969424680;	0.652481803633962;	0.671276113823224;	0.693852113335094;	0.718450055224102;	0.752084365554167;	0.792590875663359;	0.831552240196301;	0.860983274428211;	0.845817903296755
