0.285599707519535;	0.000000000000000;	0.000000000000000;	0.043827012398237;	0.035663711246144;	0.123431724201522;	0.187423917191898;	0.160849714183305;	0.017124381453748;	0.016880191789862;	0.016316108872778;	0.016212439240794;	0.015855660676907;	0.015880410576844;	0.015993966998488;	0.016928819924738;	0.017376658702427;	0.017693215474157;	0.018683264559057;	0.020104676779291;	0.021580215191411;	0.023062743518244;	0.023539704073574;	0.025383877792517;	0.027421266351402;	0.029335319497936;	0.031014632647525;	0.033286091468086;	0.033433149575635;	0.035925975723553;	0.039024463158848;	0.041222398931810;	0.043624703827573;	0.046954011886151;	0.050141251987140;	0.053328219933627;	0.056374065321413;	0.058923631693948;	0.061419253429311;	0.062519856000310;	0.064007194762380;	0.066050825004472;	0.068710973676375;	0.071095569753181;	0.073139337328202;	0.076439125342498;	0.080767592704739;	0.085148521836700;	0.087948826663006;	0.089727917842570;	0.094632435695326;	0.100113208178130;	0.105268003832359;	0.111979891670380;	0.119519855318821;	0.130411610558914;	0.145429103882390;	0.165296256804484;	0.181668116423521;	0.138553143000483
0.285599762004471;	0.000000037869472;	0.000000031417871;	0.043827016866314;	0.035663715080504;	0.123431727758215;	0.187423920873607;	0.160849717174496;	0.017124384275606;	0.016880194739294;	0.016316111866770;	0.016212442371375;	0.015855663843595;	0.015880413806410;	0.015993970290438;	0.016928823478525;	0.017376662388185;	0.017693219255636;	0.018683268598481;	0.020104681136186;	0.021580219823723;	0.023062748447590;	0.023539709080440;	0.025383883135578;	0.027421272060954;	0.029335325525296;	0.031014638882906;	0.033286098041749;	0.033433156092421;	0.035925982584233;	0.039024470408690;	0.041222406462250;	0.043624711651829;	0.046954020068923;	0.050141260502617;	0.053328228767469;	0.056374074449982;	0.058923641072852;	0.061419263043751;	0.062519865659220;	0.064007204611139;	0.066050835010241;	0.068710983905838;	0.071095580193906;	0.073139347871196;	0.076439136141077;	0.080767603781074;	0.085148533170333;	0.087948838203663;	0.089727929408470;	0.094632447502245;	0.100113220220190;	0.105268016084440;	0.111979904132880;	0.119519867967105;	0.130411623357732;	0.145429116747934;	0.165296269595961;	0.181668129089766;	0.142713882673589
0.285599776096777;	0.000000047921004;	0.000000039538916;	0.043827024687898;	0.035663721580858;	0.123431733543465;	0.187423926679103;	0.160849721874743;	0.030663197184476;	0.016880199168902;	0.016316116269937;	0.016212446886583;	0.015855668326556;	0.015880418298030;	0.015993974791059;	0.016928828263403;	0.017376667267198;	0.017693224182992;	0.018683273785236;	0.020104686644195;	0.021580225579529;	0.023062754479829;	0.023539715127397;	0.025383889500617;	0.027421278770686;	0.029335332519514;	0.031014646037789;	0.033286105507054;	0.033433163426728;	0.035925990223276;	0.039024478391902;	0.041222414675572;	0.043624720101007;	0.046954028810081;	0.050141269502367;	0.053328238004694;	0.056374083895881;	0.058923650680155;	0.061419272794751;	0.062519875353388;	0.064007214394471;	0.066050844843478;	0.068710993855192;	0.071119820898222;	0.073197598593031;	0.076534214439673;	0.080901159084329;	0.085319870324276;	0.088153198989300;	0.089959390167701;	0.094896289105635;	0.100410904410646;	0.105600706972071;	0.112350197495971;	0.119929936144908;	0.130864406344415;	0.145927504395140;	0.165845189612430;	0.182274430955920;	0.144475234502653
0.285599791666265;	0.000000062930070;	0.000000051531606;	0.043881154547790;	0.035663729467354;	0.123431740477018;	0.187423933608682;	0.160849727614430;	0.030663202482070;	0.016881439406841;	0.016328719502057;	0.016238343860546;	0.015893961670514;	0.015929826101694;	0.016051756187674;	0.016998096630929;	0.017454475997781;	0.017778461457062;	0.018779793121362;	0.020213842077991;	0.021700730103473;	0.023195506164933;	0.023679178641075;	0.025537252470357;	0.027589919697421;	0.029518412473510;	0.031208864998405;	0.033496218050158;	0.033647559141540;	0.036157942249703;	0.039277044220402;	0.041493649888824;	0.043915856689745;	0.047268582820154;	0.050479576316655;	0.053691244636383;	0.056762569132004;	0.059337552192955;	0.061860136960349;	0.062979871041020;	0.064494794811112;	0.066567350255925;	0.069263712352873;	0.071710499636878;	0.073822415998838;	0.077203711948247;	0.081622552783393;	0.086098059660211;	0.088990327000610;	0.090850179882332;	0.095869319268464;	0.101481844531533;	0.106787896336153;	0.113683304942330;	0.121443808856342;	0.132607508126382;	0.147961570011609;	0.168281412490316;	0.185111891041625;	0.146131544819702
0.291417123990231;	0.000859753898478;	0.000715828755065;	0.044158748629363;	0.036041121030402;	0.123653725798171;	0.187654133326030;	0.161038405432918;	0.030948228503786;	0.034448029733418;	0.016517703735339;	0.016433979109220;	0.016090684882548;	0.016130624748715;	0.016257317075409;	0.017223271269628;	0.017689888498435;	0.018022697977409;	0.019045578277437;	0.020504948805608;	0.022013355660069;	0.023533391861208;	0.024030048756161;	0.025919563962619;	0.028007653645239;	0.029969928287996;	0.031685570892567;	0.034010156074401;	0.034171272484457;	0.036721747660165;	0.039887467009988;	0.042146972199957;	0.044615028177785;	0.048021883449909;	0.051288380674565;	0.054559070230125;	0.057692006997245;	0.060328948748857;	0.062918014578130;	0.064083624357342;	0.065664098935092;	0.067807303842519;	0.070595429042392;	0.073130509909775;	0.075320534763687;	0.078805032909839;	0.083353701885103;	0.087978464167217;	0.091021277649909;	0.093008686830042;	0.098204087855238;	0.103977280071494;	0.109404867793233;	0.116401035277577;	0.124211598102411;	0.135375408381811;	0.150686269330640;	0.171014961632956;	0.187785277734173;	0.147923309645999
0.296526869311259;	0.001954170525068;	0.001630010984390;	0.044675619166707;	0.036497137852867;	0.124179360692372;	0.188082125568862;	0.161394316691283;	0.031386013046557;	0.034970717651344;	0.038126434741320;	0.042914998563336;	0.016470172779609;	0.016524607512492;	0.016658720020599;	0.017660878935913;	0.018143762155726;	0.018490136649171;	0.019552445682919;	0.021056450264428;	0.022599636329573;	0.024162424362658;	0.024680801799915;	0.026625191422950;	0.028775331091199;	0.030796318352300;	0.032552249720269;	0.034939426142449;	0.035115708290643;	0.037731996129340;	0.040974948086166;	0.043307634184365;	0.045852465059863;	0.049349309565335;	0.052706167572479;	0.056070331651191;	0.059300817951273;	0.062035425109172;	0.064730914094376;	0.065957687921510;	0.067621321594194;	0.069847813455402;	0.072742794577649;	0.075365799809849;	0.077601607578556;	0.081113114192490;	0.085698992588105;	0.090343442238311;	0.093350179434205;	0.095230001918340;	0.100364930915743;	0.106081355171682;	0.111461464764612;	0.118418461738835;	0.126191304724273;	0.137329329976543;	0.152638531330270;	0.173051389819722;	0.189889778894762;	0.154240285444841
0.302384882972895;	0.003542350676986;	0.002983957713794;	0.045634252833319;	0.037363210651831;	0.124899815207009;	0.188972683484312;	0.161996102978802;	0.032037611619819;	0.035718309067784;	0.038978770024687;	0.043855970402613;	0.046756266332599;	0.017129321801805;	0.017264937212960;	0.018362182395118;	0.018864736007509;	0.019227126272577;	0.020337972412379;	0.021904649970892;	0.023490405873506;	0.025110901375986;	0.025657328746428;	0.027677169559145;	0.029912780933251;	0.032013181892174;	0.033815240602870;	0.036281140921327;	0.036470851133702;	0.039164249258353;	0.042498061585127;	0.044918251404939;	0.047548245338740;	0.051139376475803;	0.054581161551259;	0.058023356728517;	0.061323101823635;	0.064110258244849;	0.066847689715072;	0.068036254766428;	0.069671983377858;	0.071864754004332;	0.074749642716113;	0.077368504478585;	0.079588983747567;	0.083114996286318;	0.087752347109711;	0.092465530253607;	0.095530497718599;	0.097401937522785;	0.102630075833285;	0.108459039167971;	0.113968488405585;	0.121086464753063;	0.129049309942286;	0.140425006048935;	0.156047579017384;	0.176951436800448;	0.194307716449365;	0.159072710615702
0.308132362473654;	0.016457787367639;	0.004733902278024;	0.047066112221222;	0.038636295843874;	0.126105085292025;	0.190101739648863;	0.163215866524275;	0.045486265561809;	0.036683051587499;	0.040025683203361;	0.044977258879495;	0.048103425217035;	0.050260635089081;	0.051745005564142;	0.019313759005688;	0.019834045332541;	0.020210624165624;	0.021515678022489;	0.023175336351915;	0.024818260162185;	0.026508884602526;	0.027098465009875;	0.029228610906044;	0.031587848884746;	0.033800789757425;	0.035660624993292;	0.038231848062109;	0.038436005714671;	0.041228488433089;	0.044679342252927;	0.047212033024994;	0.049946521447226;	0.053654628001718;	0.057205813295137;	0.060757831339318;	0.064170521482625;	0.067069418883811;	0.069938692027141;	0.071186791278465;	0.072934240544924;	0.075253072130878;	0.078328941833698;	0.081156497325938;	0.083553628900800;	0.087287546909185;	0.092182587974162;	0.097171901748979;	0.100476466864848;	0.102391281898778;	0.107866754341121;	0.113924245965664;	0.119618618120047;	0.126905527948318;	0.134979190684547;	0.146414163608780;	0.162064166392083;	0.183142347946589;	0.200528339587504;	0.168073786280277
0.320818008528360;	0.030463833082401;	0.021033514499045;	0.049407202250162;	0.041081783569217;	0.128160412058849;	0.192220717960100;	0.165039937971737;	0.047639029105271;	0.054539309006818;	0.058291756798770;	0.067257671864052;	0.049841530980880;	0.052334192427830;	0.053818642726136;	0.059045923312800;	0.062101891618841;	0.064908777927222;	0.023359651128866;	0.025152109279729;	0.026873729448094;	0.028770409386208;	0.029403524691045;	0.031683393574998;	0.034211040931354;	0.036573723990276;	0.038500441297965;	0.041216375885248;	0.041401600607930;	0.044326326112204;	0.047937122811511;	0.050630506067737;	0.053527876375854;	0.057421820385079;	0.061151767226268;	0.064882688455781;	0.068475496402125;	0.071544153725791;	0.074590804756245;	0.075874799018079;	0.077698714331957;	0.080081416981830;	0.083280196952445;	0.086211206303765;	0.088641853031156;	0.092406556966464;	0.097385553106339;	0.102461638937742;	0.105789321599311;	0.107367158630263;	0.112890729165202;	0.119029171084765;	0.124837107379947;	0.132285588977687;	0.140555122555633;	0.152244726306204;	0.168249970331819;	0.189968946720005;	0.207985122240762;	0.177745160226020
0.333031143285229;	0.042901640781927;	0.036250519126335;	0.065705189405455;	0.044341673878041;	0.131448516968510;	0.195565032817132;	0.167928085001856;	0.052793540613381;	0.057688403496230;	0.064545561862581;	0.073559382528804;	0.079830506346356;	0.065104593937964;	0.068037216380543;	0.061707513644222;	0.064754302015840;	0.067529996155253;	0.073809467465115;	0.079375690323425;	0.083776719185605;	0.031772477597322;	0.032494278325455;	0.035006796354085;	0.037802244485779;	0.040418958234756;	0.042485799005798;	0.045446325074928;	0.045286082951167;	0.048389476984193;	0.052214346101573;	0.055131615241740;	0.058239728469388;	0.062361660489595;	0.066303274637719;	0.070241858638868;	0.074042967894983;	0.077310184091724;	0.080579053582776;	0.081925527563477;	0.083888089563039;	0.086414262274088;	0.089875116625544;	0.093094209760900;	0.095757175796899;	0.099786030573664;	0.105116760209406;	0.110568235144780;	0.114204148127725;	0.115341988696217;	0.121173512425587;	0.127604197074003;	0.133662664759965;	0.141354642976705;	0.149810651177318;	0.161646645096398;	0.177802148455789;	0.199952387873306;	0.218241272534373;	0.190245972286497
