0.136318843859607;	0.014338370870560;	0.015241253957455;	0.016237290556601;	0.016854453102672;	0.017900173722533;	0.019402419767208;	0.018658045301545;	0.866192036093557;	0.725711237573141;	0.050379462943470;	0.062408142394024;	0.054542790399009;	0.017528024660651;	0.017888396438395;	0.018081634909448;	0.017478711929433;	0.017796730184223;	0.017469231375443;	0.017593984691511;	0.017566481562812;	0.018720091549451;	0.018457142457782;	0.018578178592920;	0.018366085811573;	0.018399766612024;	0.018168248581625;	0.018065400534929;	0.018029103621876;	0.018303092928799;	0.017846898101885;	0.017478640879648;	0.017506053566646;	0.017655665491796;	0.017144449119871;	0.017076830259093;	0.017149822962887;	0.017115432406227;	0.017204226500580;	0.017011650095044;	0.016782792558104;	0.016735334374171;	0.016628971092864;	0.016685893680332;	0.016749807789922;	0.016628132004216;	0.016430298195437;	0.016400719983551;	0.016104511511125;	0.015853123863419;	0.015859184779942;	0.015667360777206;	0.015582889609519;	0.015578888563602;	0.015454067295307;	0.015291770395340;	0.015135273435277;	0.014779518692658;	0.014608371666493;	0.014345054440083;	0.014149609361150;	0.013967804040100;	0.013775218622794;	0.013550982170690;	0.013334691079091;	0.013028572728919;	0.012703218906130;	0.012515217647282;	0.012336451762303;	0.012045218523802;	0.011802500434344;	0.011515998652259;	0.011273563551733;	0.011051718882038;	0.010828203581148;	0.010573491603784;	0.010388942021577;	0.009998183917692;	0.009745534916083;	0.009437759541910;	0.009169802606714;	0.008918452204467;	0.008651760175602;	0.008421552324914;	0.008121322418707;	0.007880579687709;	0.007584873897677;	0.007355039028140;	0.007116565854006;	0.006843926549892;	0.006579089157997;	0.006352770337156;	0.006098838348134;	0.005636847103817;	0.005163137735674;	0.004773092955792;	0.004373235930879;	0.004607939784883;	0.004795329406367;	0.005867152525677
0.136318849738978;	0.014338375568657;	0.015241258072933;	0.016237294089757;	0.016854456196637;	0.017900178725696;	0.019402424125310;	0.018658048083734;	0.866192038905375;	0.725711240253040;	0.050379465150288;	0.062408144621802;	0.054542792268958;	0.017528026416721;	0.017888398294930;	0.018081636520865;	0.017478713748734;	0.017796731798757;	0.017469233175612;	0.017593986358844;	0.017566483347523;	0.018720092111013;	0.018457143055467;	0.018578179199848;	0.018366086415048;	0.018399767256994;	0.018168249226574;	0.018065401174088;	0.018029104290465;	0.018303093641083;	0.017846898780237;	0.017478641578667;	0.017506054287445;	0.017655666265193;	0.017144449852532;	0.017076831005236;	0.017149823735414;	0.017115433214129;	0.017204227349949;	0.017011650945780;	0.016782793379326;	0.016735335229553;	0.016628971976859;	0.016685894599401;	0.016749808744214;	0.016628132986537;	0.016430299188774;	0.016400720998309;	0.016104512503622;	0.015853124878647;	0.015859185835874;	0.015667361869498;	0.015582890742158;	0.015578889740130;	0.015454068515133;	0.015291771655245;	0.015135274736195;	0.014779520010679;	0.014608373029234;	0.014345055849439;	0.014149610820444;	0.013967805550464;	0.013775220182644;	0.013550983776724;	0.013334692743885;	0.013028574355062;	0.012703220535700;	0.012515219317168;	0.012336453476425;	0.012045220274499;	0.011802502238209;	0.011516000505532;	0.011273565461710;	0.011051720847664;	0.010828205602546;	0.010573493664596;	0.010388944159229;	0.009998186106356;	0.009745537172448;	0.009437761846586;	0.009169804976001;	0.008918454638279;	0.008651762677148;	0.008421554907828;	0.008121325058190;	0.007880582407395;	0.007584876687430;	0.007355041906861;	0.007116568831914;	0.006843929610057;	0.006579092327257;	0.006352773628833;	0.006098841722000;	0.005636850248301;	0.005163140746758;	0.004773096129563;	0.004373239593194;	0.004607944339876;	0.004795334893767;	0.006588175475460
0.136318855535365;	0.014338380159001;	0.015241262064708;	0.016237297352886;	0.016854458818603;	0.017900182869910;	0.019402427490704;	0.018658050176373;	0.866192041072585;	0.725711242385057;	0.050379466930428;	0.062408146354371;	0.054542793726327;	0.017528027713364;	0.017888399651605;	0.018081637624896;	0.017478714992510;	0.017796732824210;	0.017469234317418;	0.017593987352594;	0.017566484403773;	0.018720093379081;	0.018457144399205;	0.018578180535534;	0.018366087730514;	0.018399768650857;	0.018168250602944;	0.018065402521816;	0.018029105688654;	0.018303095111278;	0.017846900168207;	0.017478642990742;	0.017506055722836;	0.017655667783375;	0.017144451278332;	0.017076832439402;	0.017149825197938;	0.017115434719533;	0.017204228907000;	0.017011652489002;	0.016782794841771;	0.016735336726112;	0.016628973494963;	0.016685896146823;	0.016749810317620;	0.016628134571631;	0.016430300766293;	0.016400722575320;	0.016104514010133;	0.015853126383837;	0.015859187360898;	0.015667363405122;	0.015582892290857;	0.015578891304422;	0.015454070091223;	0.015291773235018;	0.015135276316899;	0.014779521578587;	0.014608374597734;	0.014345057416719;	0.014149612387320;	0.013967807114387;	0.013775221739763;	0.013550985323616;	0.013334694292316;	0.013028575834607;	0.012703222000146;	0.012515220789845;	0.012336454960871;	0.012045221765253;	0.011802503750192;	0.011516002037997;	0.011273567020732;	0.011051722432556;	0.010828207214006;	0.010573495252661;	0.010388945785343;	0.009998187734644;	0.009745538829522;	0.009437763518564;	0.009169806674372;	0.008918456361584;	0.008651764428653;	0.008421556698395;	0.008121326876746;	0.007880584272862;	0.007584878599037;	0.007355043876467;	0.007116570864902;	0.006843931702793;	0.006579094494358;	0.006352775873856;	0.006098844018408;	0.005636852381885;	0.005163142781300;	0.004773098314457;	0.004373242089383;	0.004607947413598;	0.004795338637671;	0.007106756947144
0.136318861987656;	0.014338385862789;	0.015241266991599;	0.016237301482322;	0.016854462184639;	0.017900188208012;	0.019402431732741;	0.018658052788202;	0.866192043804723;	0.725711245146508;	0.050379469406415;	0.062408148726322;	0.054542795847829;	0.023108375985111;	0.017888401687710;	0.018081639295295;	0.017478716891010;	0.017796734360722;	0.017469236057890;	0.017593988821523;	0.017566485997886;	0.018720094772647;	0.018457145889371;	0.018578181969958;	0.018366089145505;	0.018399770156670;	0.018168252065641;	0.018065403951332;	0.018029107177806;	0.018303096676160;	0.017846901634731;	0.017478644484238;	0.017506057238711;	0.017655669386482;	0.017144452785433;	0.017076833954087;	0.017149826741317;	0.017115436307491;	0.017204230550075;	0.017011654126673;	0.016782796396838;	0.016735338319208;	0.016628975113271;	0.016685897799206;	0.016749812001295;	0.016628136273181;	0.016430302478122;	0.016400724292336;	0.016104515658672;	0.015853128040107;	0.015859189047229;	0.015667365114011;	0.015582894025863;	0.015578893067372;	0.015454071880709;	0.015291775044915;	0.015135278147339;	0.014779523421760;	0.014608376461771;	0.014345059301890;	0.014149614298104;	0.013967809049856;	0.013775223698822;	0.013550987305102;	0.013334696312347;	0.013028577789416;	0.012703223944263;	0.012515222766503;	0.012336456975751;	0.012045223812576;	0.011802505851703;	0.011516004192929;	0.011273569238168;	0.011051724714352;	0.010828209565782;	0.010573497661227;	0.010388948296337;	0.009998190104869;	0.009745541258542;	0.009437765991432;	0.009169809211223;	0.008923055910128;	0.008669951235391;	0.008453437495200;	0.008162497123474;	0.007927730839785;	0.007637105061057;	0.007412157551940;	0.007178216684594;	0.006909389072544;	0.006648667655271;	0.006426718767777;	0.006176615099048;	0.005712379468467;	0.005236982288866;	0.004850688667704;	0.004463624261839;	0.004724446296089;	0.004939164312641;	0.007660112432494
0.136318869450642;	0.014338392656299;	0.015241272900659;	0.016237306378515;	0.016854466204105;	0.017900194367564;	0.019402436710010;	0.018658055861112;	0.866192046958142;	0.725711248238550;	0.050379472272112;	0.062408151426975;	0.054542798349316;	0.023108378409354;	0.017888404159777;	0.018081641411214;	0.017478719254440;	0.017796736303509;	0.017469238239280;	0.017593990638050;	0.017566487975581;	0.018720096438452;	0.018457147692380;	0.018578183628142;	0.018366090796172;	0.018399771931256;	0.018168253727812;	0.018065405582358;	0.018029108892662;	0.018303098488637;	0.017846903286535;	0.017478646172768;	0.017506058958645;	0.017655671212707;	0.017144454472053;	0.017076835654963;	0.017149828476913;	0.017115438096685;	0.017204232406894;	0.017011655959398;	0.016782798133920;	0.016735340099214;	0.016628976922492;	0.016685899647617;	0.016749813886100;	0.016628138180962;	0.016430304380731;	0.016400726199745;	0.016104517487841;	0.015853129878093;	0.015859190916190;	0.015667367007880;	0.015584443905563;	0.015586485150363;	0.015468248521714;	0.015311590403484;	0.015159383732291;	0.014807069810044;	0.014639521600536;	0.014379522990135;	0.014187177456279;	0.014008304352142;	0.013818459823769;	0.013596766326573;	0.013383418067824;	0.013077524950652;	0.012753874388425;	0.012568672007310;	0.012392795390876;	0.012104204424083;	0.011864659420595;	0.011581231224369;	0.011342224745318;	0.011123886036714;	0.010903870754803;	0.010651456569297;	0.010471324646050;	0.010083075403639;	0.009834927489664;	0.009531021585973;	0.009267928717331;	0.009024700814653;	0.008772995757394;	0.008559282165637;	0.008272075220657;	0.008043598626393;	0.007759389334054;	0.007542480267725;	0.007317627958821;	0.007057791129418;	0.006808063579965;	0.006598691388285;	0.006360648510547;	0.005895773260134;	0.005417294705382;	0.005033388708101;	0.004672495970745;	0.004994682343168;	0.005269709301272;	0.008307607204853
0.136318877929711;	0.014338400764966;	0.015241279949164;	0.016237312248491;	0.016854470964342;	0.022589574795180;	0.019402442425371;	0.018658059484378;	0.866192050672937;	0.725711251769179;	0.050379475531598;	0.062408154498688;	0.054542801183281;	0.023108381256482;	0.029613921789259;	0.018081643966050;	0.017478722048606;	0.017801641699168;	0.017487604473673;	0.017620909081348;	0.017599112671204;	0.018734512073180;	0.018475059090378;	0.018598965568901;	0.018389099977723;	0.018426574353489;	0.018197083895763;	0.018095844541520;	0.018062536600232;	0.018340569337821;	0.017884046456926;	0.017518097029646;	0.017548102470913;	0.017702153783282;	0.017189745263839;	0.017123767483747;	0.017199349384441;	0.017168136344432;	0.017260413818250;	0.017068939307019;	0.016838890233860;	0.016794202958476;	0.016690298575785;	0.016750199812949;	0.016817064574802;	0.016697801379160;	0.016501308820533;	0.016473595717147;	0.016176016406585;	0.015925957752941;	0.015934726415168;	0.015745245325600;	0.015663539261728;	0.015663593021194;	0.015543161606518;	0.015385144227323;	0.015232938600197;	0.014880020291127;	0.014713602571459;	0.014455185291824;	0.014264920014467;	0.014088548107073;	0.013901428874309;	0.013682552258533;	0.013472890371440;	0.013166119021341;	0.012843813525332;	0.012662262419447;	0.012490398697505;	0.012205630334848;	0.011970978002257;	0.011692560996718;	0.011459389607520;	0.011247325387409;	0.011033848542952;	0.010785753921404;	0.010614097958000;	0.010230512349233;	0.009990764320179;	0.009694227059526;	0.009440514835953;	0.009205745246159;	0.008960206510612;	0.008753711184133;	0.008473991455091;	0.008256710588762;	0.007983537592757;	0.007780396036472;	0.007570865507048;	0.007325922300290;	0.007094490890393;	0.006906287753989;	0.006689220269329;	0.006227921572833;	0.005747496216172;	0.005359380695369;	0.005020347177332;	0.005424726888441;	0.005761618438434;	0.009046495854792
0.143142474509277;	0.014525389241440;	0.015404362818298;	0.016381279206619;	0.016983842818266;	0.022803430779252;	0.021004767198130;	0.018778437098356;	0.866314328507703;	0.725830033148565;	0.050479631257897;	0.062510490813738;	0.054632072169994;	0.023237648057501;	0.029704516397316;	0.027912052644398;	0.017570582579872;	0.017880038355728;	0.017561267506462;	0.017679972929922;	0.017658479763422;	0.018794253876694;	0.018535910939504;	0.018658418024485;	0.018446297690866;	0.018485641791575;	0.018254712438165;	0.018151475422597;	0.018119442863922;	0.018400155570208;	0.017940337663739;	0.017575234208726;	0.017606514733606;	0.017764504145081;	0.017249227025522;	0.017184135012446;	0.017261894364620;	0.017233716248615;	0.017329532073478;	0.017139429167203;	0.016907635618069;	0.016866134872692;	0.016765148830601;	0.016828694252015;	0.016899226180048;	0.016783101943363;	0.016589274106466;	0.016564478717373;	0.016266324198808;	0.016018726370945;	0.016031758202685;	0.015846264479185;	0.015768886856145;	0.015773693744627;	0.015657523082831;	0.015503175766789;	0.015354650143626;	0.015003974954267;	0.014841207898448;	0.014586461106192;	0.014400138987533;	0.014227994180261;	0.014045194133988;	0.013830576232009;	0.013626514806783;	0.013318327584921;	0.012997330740428;	0.012821231685034;	0.012655344957860;	0.012376366739160;	0.012149310555476;	0.011878545506333;	0.011654325739980;	0.011451885947503;	0.011248354873495;	0.011006613898894;	0.010847397584343;	0.010464652648397;	0.010236323214309;	0.009949053592818;	0.009707430817538;	0.009484662866432;	0.009250210317136;	0.009056472318068;	0.008789381431821;	0.008589518952163;	0.008333776461054;	0.008152048339223;	0.007965030532979;	0.007739657471448;	0.007527546974727;	0.007354726768806;	0.007146552554285;	0.006668694995842;	0.006162574718260;	0.005741464373406;	0.005391817630484;	0.005855433566371;	0.006250559575381;	0.009895413993753
0.143391976214732;	0.014740590681583;	0.015588470283369;	0.016534112284237;	0.017109495029470;	0.023232372570648;	0.021161846712670;	0.018912840688318;	0.866416661166276;	0.725932848272673;	0.050571227955769;	0.062598534004603;	0.054712272576970;	0.023310640913872;	0.029877756377363;	0.027984403953940;	0.030749889536021;	0.017950363080882;	0.017651235620367;	0.017767494754771;	0.017756128023008;	0.018869791954720;	0.018619032790459;	0.018741970994546;	0.018531789950742;	0.018578817023456;	0.018347461800536;	0.018244633305962;	0.018217864487030;	0.018506310238302;	0.018041384823917;	0.017679263453639;	0.017714251490705;	0.017880670014986;	0.017359904932240;	0.017296288343382;	0.017377845922281;	0.017354841808046;	0.017456478369286;	0.017267241160595;	0.017031516790416;	0.016994305475144;	0.016897083027257;	0.016965623889954;	0.017041028482656;	0.016928773566429;	0.016736866623331;	0.016715178030056;	0.016414724098181;	0.016169433297430;	0.016187879528628;	0.016007360831085;	0.015935307355322;	0.015946118693862;	0.015835664088109;	0.015686546674355;	0.015543496758886;	0.015194029857998;	0.015036632294470;	0.014787256439065;	0.014606716571031;	0.014440867184468;	0.014264556232327;	0.014056392687940;	0.013860765109680;	0.013551379358825;	0.013232024300106;	0.013063901932452;	0.012906558761381;	0.012635750951185;	0.012419187133073;	0.012158511455549;	0.011946001861660;	0.011756235033808;	0.011565814217542;	0.011333598817635;	0.011192295363700;	0.010808429902263;	0.010598341230557;	0.010326704664214;	0.010105224385968;	0.009900514346874;	0.009681554038642;	0.009502235014882;	0.009242713186037;	0.009050305639548;	0.008795570803060;	0.008614808241030;	0.008426499484170;	0.008194786321858;	0.007979210416512;	0.007807042036663;	0.007598818053622;	0.007101378935608;	0.006571817977897;	0.006125181315622;	0.005784333603947;	0.006324072276120;	0.006799019154869;	0.010860433048239
0.149191980224580;	0.015119848743712;	0.015919611184602;	0.016820823407410;	0.017356710222014;	0.023723891936030;	0.021615888607320;	0.019125106575477;	0.867499885822983;	0.726142358482945;	0.050757201460902;	0.062781114901067;	0.054878951900051;	0.023506059982038;	0.030076462489235;	0.028210655824811;	0.030973553610517;	0.031168657795998;	0.033934833951855;	0.017909297431439;	0.017906267546371;	0.019002442368072;	0.018759194694437;	0.018877493188985;	0.018668003835981;	0.018724387270501;	0.018488230475361;	0.018385261324823;	0.018365399166332;	0.018664594263713;	0.018189892438475;	0.017832020267652;	0.017872660954176;	0.018051510048871;	0.017521266322874;	0.017459900724325;	0.017547319132932;	0.017532141235872;	0.017642478215533;	0.017452853051828;	0.017212411660956;	0.017181486311390;	0.017089896521477;	0.017165926519857;	0.017248593875898;	0.017142184032802;	0.016951016428844;	0.016933955868830;	0.016630579006073;	0.016387916124705;	0.016413413850467;	0.016239527533715;	0.016174575642234;	0.016193658114035;	0.016091070737549;	0.015949155464524;	0.015813580376289;	0.015462865877603;	0.015312491872861;	0.015069869916511;	0.014896423690141;	0.014738303643608;	0.014569777021844;	0.014369181755375;	0.014183567820324;	0.013871824156433;	0.013553574217808;	0.013395229741101;	0.013248905255300;	0.012989646711637;	0.012788377796854;	0.012543084139484;	0.012348230160684;	0.012176953759966;	0.012003532186258;	0.011778457060784;	0.011652142293701;	0.011255048669119;	0.011049031760134;	0.010772703662182;	0.010548287864152;	0.010337815316095;	0.010113469542638;	0.009930682576343;	0.009668732430571;	0.009478805114991;	0.009226312318756;	0.009052464036870;	0.008873095427341;	0.008649618801140;	0.008446312680057;	0.008288226406910;	0.008092441786201;	0.007584463193708;	0.007038246956862;	0.006574792293840;	0.006244896151167;	0.006872070229709;	0.007447054294736;	0.012431628000409
0.151343427637195;	0.015639970877120;	0.016365142925072;	0.017195168454809;	0.017671866431613;	0.024360954422528;	0.022055660569686;	0.019388950136880;	0.867812412163378;	0.726617103133383;	0.051561666852085;	0.063016611350591;	0.055094659886066;	0.023733904744218;	0.030349658629910;	0.028456085594770;	0.031268601969245;	0.031457944604917;	0.034263796995642;	0.034848804465422;	0.018116032697490;	0.019189915631573;	0.018956602279656;	0.019068970951172;	0.018861279052040;	0.018929912259100;	0.018686165597974;	0.018583468016086;	0.018572765782411;	0.018886217988779;	0.018396830396360;	0.018044362210130;	0.018092951690997;	0.018288406843257;	0.017743385637487;	0.017684958941348;	0.017780287021270;	0.017775573562269;	0.017897271647995;	0.017704877117677;	0.017458423699149;	0.017435567202151;	0.017351435903188;	0.017437488449702;	0.017529720446636;	0.017431001242610;	0.017238188972426;	0.017227343839459;	0.016920309164249;	0.016680555103627;	0.016714952415470;	0.016549389893548;	0.016493019328545;	0.016522247205497;	0.016428997723101;	0.016295398252535;	0.016168315710541;	0.015812575321045;	0.015670533000169;	0.015436191394659;	0.015271975804538;	0.015125040796338;	0.014968896615824;	0.014781481321491;	0.014612908506061;	0.014301725899710;	0.013985830229507;	0.013839912097440;	0.013704252237780;	0.013453036209036;	0.013259154220646;	0.013015716609603;	0.012821510053018;	0.012649257522744;	0.012472394084732;	0.012240644819345;	0.012114426967928;	0.011689064216555;	0.011483474161671;	0.011205160123160;	0.010984608212008;	0.010778834268454;	0.010561425613984;	0.010388150523729;	0.010134465177871;	0.009956556341398;	0.009714801824429;	0.009555595596278;	0.009392043326927;	0.009181722677031;	0.008995533036091;	0.008856104502790;	0.008676652405978;	0.008159637701740;	0.007597013161909;	0.007110386946803;	0.006789034038572;	0.007514320953889;	0.008205046004059;	0.014932166912877
