0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000502949352894;	0.000434574712669;	0.000231910138958;	0.000189238093219
0.001140969977820;	0.001051895203151;	0.000570925062862;	0.000460982682447
0.001313243327073;	0.001187071356469;	0.000666326748800;	0.000549453396687
0.001485377655487;	0.001236068545975;	0.000718376329709;	0.000614005986927
0.001563541647159;	0.001251088435584;	0.000754880702483;	0.000659617168802
0.002209045781351;	0.001814669260384;	0.001339171846765;	0.008345505916872
0.001779876927709;	0.001320684356946;	0.000847748492003;	0.000779732443147
0.001980511198615;	0.001459642385457;	0.000961145371723;	0.001675433649073
0.003078055198506;	0.004350544316652;	0.010000330437061;	0.002470637647250
0.002319795634666;	0.001760930182442;	0.001155461996124;	0.001522738063712
0.002411237693497;	0.001802210450124;	0.001216917532160;	0.001489523648312
0.002580407251025;	0.001899083298327;	0.001283973828263;	0.001523226106559
0.002882264259050;	0.002212192409720;	0.001463015469271;	0.001636663119576
0.002931707749434;	0.002220780321149;	0.001578579390149;	0.001726637243533
0.003202786627661;	0.002368690607658;	0.001667663018661;	0.001885343228067
0.003374159321391;	0.002712852049811;	0.001914348799658;	0.002027253316783
0.003647610204145;	0.002758267137659;	0.001980817669093;	0.002168068215702
0.003815247317491;	0.003106055370662;	0.002247284332461;	0.002328783068559
0.004116351070561;	0.003210014795364;	0.002365364640274;	0.002518046207790
0.004319779336836;	0.003546121518017;	0.002592039233823;	0.002732995519149
0.004625772753414;	0.003674518215350;	0.002746785130587;	0.002947230938897
0.004896202659482;	0.004104334832472;	0.003033968117887;	0.003251712987259
0.005260651352527;	0.004307769571390;	0.003222978957046;	0.003539453730423
0.005581571638017;	0.004616339555228;	0.003495916559884;	0.003819797467513
0.005790549522312;	0.004966304727315;	0.003775193196533;	0.004079710531914
0.006217626943300;	0.005226376414865;	0.004022822239837;	0.004383597943826
0.006596020227381;	0.005610192092236;	0.004348525608138;	0.004704424433826
0.006898282634114;	0.006037559317629;	0.004697698869002;	0.005064748505334
0.006999158432733;	0.006176734715150;	0.004943817435344;	0.005351575116508
0.007628353335091;	0.006646628675947;	0.005354297184015;	0.005810070006203
0.008059655697273;	0.007215405659226;	0.005869703961226;	0.006174824787901
0.008346859315747;	0.007479653998315;	0.006132557841306;	0.006523329645510
0.008573161997394;	0.007764467581721;	0.006599653035538;	0.006977706925605
0.009204863470748;	0.008242314168589;	0.007064631759985;	0.007422778534258
0.009658789041471;	0.008834140830328;	0.007552180920382;	0.007788825255736
0.009976431343693;	0.009167804662720;	0.007881615217144;	0.008229875429560
0.010370157556520;	0.009605749947830;	0.008419097480315;	0.008737766375316
0.010578192689933;	0.009940701109841;	0.008828854464870;	0.009129540937502
0.011287865993919;	0.010369829212896;	0.009239232273546;	0.009676655784994
0.011685440535891;	0.010834588255802;	0.009706022021914;	0.010162463469537
0.012138329484512;	0.011461415498734;	0.010307328489922;	0.010506151372047
0.012481539113853;	0.011884853406802;	0.010737297431282;	0.011030982767593
0.012842535913891;	0.012273095616023;	0.011199184947758;	0.011539742359167
0.013222549820913;	0.012699676593360;	0.011675726017043;	0.012038881344145
0.013569146364448;	0.013071517327021;	0.012104807027944;	0.012564166183123
0.014204631439356;	0.013545558523304;	0.012624013976405;	0.013023250004552
0.014530645288445;	0.013856405957177;	0.013068659234652;	0.013530473010841
0.014973729699591;	0.014346007898218;	0.013500836502461;	0.014017278773996
0.015421179176624;	0.015054365870144;	0.014189648519281;	0.014456090722793
0.015714695418353;	0.015428231887580;	0.014590032326288;	0.014659747250234
0.015933235040383;	0.015718061909094;	0.014994845758825;	0.015127275105559
0.016212068705207;	0.016102282252954;	0.015421320196845;	0.015619363891958
0.016445601646440;	0.016380178363584;	0.015799697929899;	0.016120520118044
0.016647399663439;	0.016682414170249;	0.016237978945146;	0.016587143591100
0.016799575205491;	0.016917294937449;	0.016597413921092;	0.016894774839243
0.016993480681809;	0.017174369598883;	0.016979395647266;	0.017235681815508
0.017445238856600;	0.017511175779167;	0.017365024471322;	0.017561982588655
0.017618521647772;	0.017750814087057;	0.017680267039004;	0.017861632834282
0.017659101469943;	0.017924296808359;	0.017970163433904;	0.018064566003788
0.017710980738938;	0.018109649262459;	0.018205106209970;	0.018268022968841
0.017728596880781;	0.018210347428426;	0.018402762552608;	0.018469951357325
0.017743226534170;	0.018267358128650;	0.018561837568496;	0.018673348227855
0.017729636419859;	0.018267443092121;	0.018687879766098;	0.018675166948383
0.017563106690972;	0.018119564958738;	0.018729946608714;	0.018794551934738
0.017451352782964;	0.018178654705670;	0.018853059713282;	0.018865826627197
0.017353915603994;	0.018296050158225;	0.018990477069347;	0.018922182224662
0.017074112557514;	0.018097252914519;	0.018859913860491;	0.018789880442718
0.016787075739679;	0.017881106355599;	0.018660107824007;	0.018717134667874
0.016580225472342;	0.017708291604919;	0.018585143770588;	0.018659817186964
0.016208750474675;	0.017467190727522;	0.018532615706013;	0.018525070198435
0.015791231026398;	0.017157583701538;	0.018407453617888;	0.018304363504822
0.015341869562058;	0.016795482492188;	0.018220000591702;	0.018067683112840
0.014854200014882;	0.016376530268248;	0.017974828558669;	0.017702975594513
0.014366467728481;	0.015964287198721;	0.017680705384055;	0.017331092046970
0.013813819057656;	0.015446480342611;	0.017277394088271;	0.016352905500164
0.013261225868245;	0.014959776134529;	0.016908375451829;	0.016223295487066
0.012932651718030;	0.014486409569790;	0.016396497707521;	0.015886492796502
0.012366650022655;	0.013982021441802;	0.015990309923951;	0.015452006456435
0.011813801239378;	0.013454415380578;	0.015408488667796;	0.014902548759574
0.011235874939204;	0.012893046903385;	0.014926111605520;	0.014300730423124
0.010638582179075;	0.012287057877980;	0.014309222629721;	0.013690850262276
0.010062299664794;	0.011692511795741;	0.013729608789381;	0.013160499088819
0.009437235833194;	0.011077397595848;	0.013121694532381;	0.012548946964735
0.008914467427339;	0.010491910669640;	0.012507589609626;	0.011935450729044
0.008334621663811;	0.009861813698353;	0.011833919759279;	0.011544686046459
0.007748091094669;	0.009260191198811;	0.011241267119581;	0.010481703586545
0.007204930302893;	0.008653464131465;	0.010569619350910;	0.009995805502563
0.006697136437756;	0.008083709190435;	0.009939050190312;	0.009723283393469
0.006145973568582;	0.007486146684769;	0.009293080006466;	0.008681613885143
0.005634028011265;	0.006908551596665;	0.008646671279629;	0.007999679236886
0.005173083105209;	0.006369613999147;	0.008023556988220;	0.007518066054978
0.004799112840420;	0.005872464577310;	0.007450345730518;	0.006921567812044
0.004839612731259;	0.005479308281123;	0.006882911165951;	0.006526476559946
0.004568027270380;	0.005087836259796;	0.006340212040404;	0.006086125542506
0.003866930979678;	0.004872539624240;	0.005873111841604;	0.005294576666024
0.003335271192775;	0.004703732355186;	0.005495434529378;	0.004888244938523
0.002653798187325;	0.003945325729158;	0.004914279561912;	0.004617584153763
0.002373468441710;	0.003655929797985;	0.004672365596164;	0.004577134883819
0.013945236820629;	0.017150048169546;	0.022702760404837;	0.023254427285087
