0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000491657711508;	0.000417292436777;	0.000248032234180;	0.000202393682587
0.001124446795126;	0.001006005162101;	0.000610615040494;	0.000493029606895
0.001296385682036;	0.001142563486378;	0.000712648929198;	0.000587650691644
0.001460763996336;	0.001205915626502;	0.000768316930170;	0.000656690895109
0.001539336225112;	0.001233252139708;	0.000807359040089;	0.000705472907810
0.002219585502732;	0.001849011424557;	0.001432269354829;	0.007726064499654
0.001750616294195;	0.001329509710694;	0.000906682879148;	0.000830915720121
0.001951264997700;	0.001478674459116;	0.001027962964409;	0.001638858253167
0.003116191285141;	0.004549908726738;	0.009093352392959;	0.002590435978891
0.002285078564445;	0.001772805280499;	0.001230739232032;	0.001537588735401
0.002375913307888;	0.001824315987253;	0.001293331796694;	0.001521006192432
0.002540936758218;	0.001928347040366;	0.001366148464130;	0.001564352637200
0.002838623366017;	0.002225505555169;	0.001554634816741;	0.001687296712150
0.002891953299272;	0.002255121205453;	0.001665402169887;	0.001780471245963
0.003153158907706;	0.002411646369663;	0.001763352579552;	0.001941743823866
0.003339857952812;	0.002730828238683;	0.002016338514545;	0.002092867628234
0.003594622123828;	0.002802246426917;	0.002086330132654;	0.002237764216020
0.003780686021475;	0.003127611930477;	0.002358430537705;	0.002409556295904
0.004065209569673;	0.003254079066624;	0.002480699878183;	0.002604228121524
0.004283119754694;	0.003572074373270;	0.002719629319416;	0.002829118162848
0.004573434032263;	0.003721158028631;	0.002876057321752;	0.003051812189587
0.004858534203854;	0.004125772721541;	0.003177605785985;	0.003364919843804
0.005211980449667;	0.004347445635181;	0.003374766664072;	0.003644307353882
0.005533225199631;	0.004656517292495;	0.003654325214755;	0.003911439148005
0.005758981302392;	0.004991101558449;	0.003944272073344;	0.004181405758984
0.006171558733270;	0.005266785374314;	0.004198174096913;	0.004494353392566
0.006551794306318;	0.005646266107826;	0.004532825988786;	0.004822219085493
0.006868621394064;	0.006057273400623;	0.004894133016549;	0.005185896523429
0.006980772204525;	0.006209253098816;	0.005139880643582;	0.005470003827337
0.007591491474879;	0.006687107271600;	0.005559307140070;	0.005930933997365
0.008033773308864;	0.007238077003690;	0.006082025689200;	0.006305945536531
0.008323845124631;	0.007509135464093;	0.006352329158372;	0.006651868418430
0.008564971038919;	0.007812563194863;	0.006813782216605;	0.007102227627624
0.009177346280101;	0.008297353240436;	0.007276123577221;	0.007550014810199
