0.193080504698408;	0.018683309843222;	0.019534904171720;	0.020130322255739;	0.020040644362305;	0.004310874742761;	0.010239480480344;	0.020639579033815;	0.198031275359403;	0.249163550346940;	0.021562944824216;	0.024892918592352;	0.024142138863031;	0.016438914440834;	0.017184566012479;	0.016901408116628;	0.017367735067995;	0.017196808527099;	0.017778150521742;	0.017512385653451;	0.017749053735676;	0.018583197701295;	0.018453751928808;	0.018192276459134;	0.018091189072197;	0.018418486467381;	0.018047531368490;	0.018079604346362;	0.018177809030497;	0.018479053775172;	0.017944755040276;	0.018026971634139;	0.017967143048947;	0.018266657946050;	0.017772346298600;	0.017954580626097;	0.017923103498805;	0.017989540305404;	0.018179274109365;	0.017773564126872;	0.017541900332420;	0.017856914057813;	0.017707000914287;	0.017763900871636;	0.017844443516298;	0.017658752256111;	0.017471821513278;	0.017393014849423;	0.017070582000057;	0.017044578018455;	0.017233102118082;	0.017019026313186;	0.016918601513630;	0.016853412918745;	0.016724979579585;	0.016600181401666;	0.016472810167512;	0.016103951402230;	0.015953359936963;	0.015747199768604;	0.015588798563560;	0.015416839881101;	0.015209081377764;	0.015022253744589;	0.014769337496721;	0.014480395333964;	0.014179425805236;	0.014010916220230;	0.013804604537632;	0.013501446579823;	0.013304510205282;	0.013064115560268;	0.012862966040003;	0.012703640086781;	0.012533182924882;	0.012442552971744;	0.012226368193336;	0.011725835116881;	0.011505561613755;	0.011209227047191;	0.010996430370445;	0.010767300777715;	0.010505931843027;	0.010316004454863;	0.010025022477259;	0.009738351658287;	0.009604116219156;	0.009362514312104;	0.009056187932562;	0.008930296776826;	0.008728473789967;	0.008503247558140;	0.008258004223988;	0.007481666868644;	0.006790232326925;	0.006722277962184;	0.006715247720527;	0.007363003673018;	0.007863569546029;	0.010941331159635
0.193377711716092;	0.018921566892728;	0.019751809892483;	0.020315967673774;	0.020195355101714;	0.004564383063857;	0.010454786119837;	0.020773929065796;	0.198174734853633;	0.249313433929263;	0.021690555844793;	0.025019135946606;	0.024252931954089;	0.016540551323221;	0.017293125280302;	0.016991304355325;	0.017471710936674;	0.017282670270267;	0.017876555669909;	0.017597665550650;	0.017842272921346;	0.018611139877135;	0.018484056965123;	0.018222079484424;	0.018120931011453;	0.018450584548765;	0.018079289284155;	0.018111042199648;	0.018211007707724;	0.018514422456774;	0.017978445966624;	0.018061776105567;	0.018002944666523;	0.018305086814438;	0.017809020980835;	0.017992005255141;	0.017961805571793;	0.018029972869548;	0.018221781470250;	0.017816557713331;	0.017583395145891;	0.017900156926371;	0.017751663211973;	0.017810279228529;	0.017892522915911;	0.017708175310413;	0.017522409303243;	0.017444686087719;	0.017121118429697;	0.017096370484157;	0.017286876545354;	0.017074589508534;	0.016976152835372;	0.016913075140201;	0.016786785435675;	0.016663981070494;	0.016538667232649;	0.016171674388963;	0.016023311337249;	0.015819455138222;	0.015663591342112;	0.015494168698293;	0.015288912470314;	0.015104521768673;	0.014854698302390;	0.014563980258438;	0.014263515802828;	0.014097367387909;	0.013893715716821;	0.013592985375491;	0.013399583284160;	0.013162762482611;	0.012965665471539;	0.012810567866288;	0.012644705980532;	0.012557898943791;	0.012348037434909;	0.011841281920519;	0.011625315317109;	0.011332631479235;	0.011124578088573;	0.010900481837103;	0.010644686348368;	0.010461466919251;	0.010176045345414;	0.009896647144248;	0.009769522696443;	0.009536311830187;	0.009239299529439;	0.009122035260178;	0.008930574537616;	0.008716202015435;	0.008478413469149;	0.007685691511506;	0.006989001969022;	0.006941730489816;	0.006972614226285;	0.007684582088895;	0.008262489433125;	0.011366039301678
0.193669386688159;	0.019157405461839;	0.019955299536528;	0.020485111774890;	0.020331881118350;	0.004777144655679;	0.010626759926146;	0.020876599149164;	0.198280700225726;	0.249421556607670;	0.021785739370648;	0.025108778903470;	0.024333953650257;	0.016616286051646;	0.017370930589196;	0.017055833022710;	0.017544338628297;	0.017341076125402;	0.017942370023410;	0.017652005106342;	0.017901201607333;	0.018676854564151;	0.018555306130737;	0.018289134741158;	0.018187605731078;	0.018522356225586;	0.018147710464136;	0.018178222050099;	0.018281656017784;	0.018589162219609;	0.018047403728428;	0.018132332789683;	0.018074794273925;	0.018381449160969;	0.017880046826609;	0.018063676826640;	0.018034941244241;	0.018105358937301;	0.018300003224442;	0.017893941771064;	0.017656718582063;	0.017975271336037;	0.017827893320266;	0.017888009106916;	0.017971602839471;	0.017787944106092;	0.017601935834630;	0.017524146988624;	0.017197016627806;	0.017172364621153;	0.017363801114847;	0.017152092895317;	0.017054431165182;	0.016992249383322;	0.016866827322632;	0.016744565241917;	0.016619723495648;	0.016251205502348;	0.016102899725801;	0.015899048644860;	0.015743341814351;	0.015573957280518;	0.015368666006274;	0.015184175977671;	0.014934920726239;	0.014641364633822;	0.014340886659437;	0.014176001259493;	0.013973924406113;	0.013674675519054;	0.013483809587948;	0.013249508817534;	0.013055288354122;	0.012903173449979;	0.012740524072285;	0.012654319474986;	0.012448439357165;	0.011931208161184;	0.011718250626945;	0.011428111620725;	0.011223312342247;	0.011002524748080;	0.010750338933472;	0.010571543050040;	0.010289785224325;	0.010015262187764;	0.009892882774188;	0.009665062530265;	0.009373582437369;	0.009261348527434;	0.009075579862500;	0.008866503788767;	0.008631238006447;	0.007824464197719;	0.007121482302386;	0.007087528160811;	0.007139154684853;	0.007887345945125;	0.008514241880123;	0.011847843523384
0.193992729800739;	0.019446139576893;	0.020208461351140;	0.020695710559225;	0.020504324482035;	0.005048087214192;	0.010844537960372;	0.021009712596089;	0.198417731317019;	0.249558392912722;	0.021909614726706;	0.025225643805005;	0.024442579804119;	0.016858101111620;	0.017479997802498;	0.017151291743682;	0.017650674963099;	0.017430132770603;	0.018042340985633;	0.017736074854601;	0.017993011106619;	0.018753584889269;	0.018638988007248;	0.018364481690572;	0.018263216762342;	0.018604362068813;	0.018222657702464;	0.018252243520694;	0.018360128967534;	0.018672620128711;	0.018121600940601;	0.018208765625414;	0.018153126675375;	0.018465157165704;	0.017955644474356;	0.018140222399578;	0.018113380832880;	0.018186591621629;	0.018384802797033;	0.017975997393720;	0.017734832175930;	0.018055672184717;	0.017909978416030;	0.017972255218463;	0.018057939042507;	0.017875838446283;	0.017687891750170;	0.017610546019499;	0.017280273470787;	0.017256568989821;	0.017449914568152;	0.017239934276259;	0.017144315419043;	0.017084298605499;	0.016961190354779;	0.016841025623584;	0.016718310157438;	0.016345495252932;	0.016198759461258;	0.015996616460049;	0.015842996588549;	0.015675765013146;	0.015472740018701;	0.015290575067940;	0.015044641925229;	0.014749474363549;	0.014450288346426;	0.014288881639447;	0.014090717324213;	0.013795356069221;	0.013609753468704;	0.013380313245909;	0.013191321661783;	0.013044522358421;	0.012887449003831;	0.012806052723419;	0.012607394720155;	0.012072827463379;	0.011865395778614;	0.011580081094760;	0.011380994210594;	0.011167120125989;	0.010924207466827;	0.010755682238867;	0.010481225823930;	0.010214526817012;	0.010099022425518;	0.009878885718380;	0.009595116905298;	0.009489089530246;	0.009310878416122;	0.009109374353528;	0.008877305380985;	0.008048514953635;	0.007335920407719;	0.007318075764647;	0.007403194708788;	0.008209537724008;	0.008912953120371;	0.012332439094456
0.194366077826571;	0.019791205475298;	0.020510877324353;	0.020948488469488;	0.020709114290688;	0.005360695173166;	0.011097382411909;	0.021166380003602;	0.198579661787438;	0.249715948345925;	0.022051165704632;	0.025359748780719;	0.024565598494395;	0.016982544582380;	0.017604387882709;	0.017264034880938;	0.017774122850244;	0.017537984994677;	0.018160957629798;	0.017839635181044;	0.018104486601727;	0.018848562165772;	0.018742078263279;	0.018456053121866;	0.018355959632143;	0.018705016764092;	0.018312174631309;	0.018341493054587;	0.018455298924047;	0.018773978689885;	0.018209039698066;	0.018299467029865;	0.018246886787435;	0.018565608516141;	0.018043253700496;	0.018229670546360;	0.018205586801548;	0.018282550235566;	0.018485442019184;	0.018069989379567;	0.017824774730287;	0.018148720818216;	0.018005534011952;	0.018070796778615;	0.018159357685309;	0.017979632089721;	0.017785628526548;	0.017709209615935;	0.017375974088565;	0.017353884936842;	0.017549771214866;	0.017342223773918;	0.017249746343972;	0.017194075352295;	0.017075656983103;	0.016959639489718;	0.016840612589696;	0.016459568495293;	0.016315853730702;	0.016116805125145;	0.015966552617051;	0.015802647565079;	0.015602865101742;	0.015423752771564;	0.015181900586050;	0.014885072600322;	0.014588256909030;	0.014431018872248;	0.014237406175870;	0.013946620181515;	0.013766933363547;	0.013542744634716;	0.013359404327071;	0.013218267398917;	0.013066994795944;	0.012987322666990;	0.012795635931690;	0.012248142264602;	0.012047597203650;	0.011768182382450;	0.011575891008458;	0.011368427279366;	0.011131674552365;	0.010970892544726;	0.010702748637077;	0.010444617205460;	0.010337273007472;	0.010126704220080;	0.009852707918673;	0.009755565220436;	0.009587900417302;	0.009396669058553;	0.009170320832134;	0.008318022873732;	0.007594792526915;	0.007600445132837;	0.007725703456569;	0.008604277894833;	0.009413973985065;	0.013539001757929
0.194789438979911;	0.020202312826276;	0.020871317598171;	0.021249348104552;	0.020953783149826;	0.436446994954361;	0.011388197617891;	0.021349099407392;	0.198769080382634;	0.249898524469094;	0.022215739322483;	0.025515985686375;	0.024706776396405;	0.017124021522422;	0.018028728852198;	0.017392492406078;	0.017914170305826;	0.017663896514291;	0.018300951059974;	0.017968247189393;	0.018242086108781;	0.018966945155487;	0.018869306389474;	0.018572342887457;	0.018474305777200;	0.018832608575499;	0.018427370135498;	0.018457225287321;	0.018578567354411;	0.018904649835007;	0.018322692084187;	0.018418080775946;	0.018370276265791;	0.018697494308788;	0.018157926659690;	0.018347258969833;	0.018327386453663;	0.018409692271958;	0.018618858119488;	0.018193155939898;	0.017944055857585;	0.018272772450373;	0.018133654196431;	0.018203458156487;	0.018296341817643;	0.018120262666759;	0.017916523660183;	0.017842014844944;	0.017506018693227;	0.017486785589197;	0.017686727339517;	0.017483129054270;	0.017394564875855;	0.017341934902599;	0.017226745055371;	0.017113756881114;	0.016997790151084;	0.016604873578611;	0.016464528797109;	0.016269157364798;	0.016123007868107;	0.015963355485122;	0.015767829223895;	0.015592809494883;	0.015356432026233;	0.015058226460474;	0.014763858505956;	0.014611879208290;	0.014424000866679;	0.014139112536502;	0.013966524144766;	0.013748635160684;	0.013572131944355;	0.013437867791826;	0.013293670097727;	0.013219957515647;	0.013037438999451;	0.012478033044398;	0.012285880169012;	0.012013689814131;	0.011829762235214;	0.011630189747656;	0.011400619235984;	0.011248483301131;	0.010986826213595;	0.010737695119307;	0.010638568133555;	0.010437776856953;	0.010174333143424;	0.010086059215758;	0.009929764416244;	0.009750299859145;	0.009530943905862;	0.008652864656363;	0.007917622263181;	0.007939805035051;	0.008106733051163;	0.009064301241297;	0.009979488048392;	0.015134508253052
0.196767280649806;	0.020734361821013;	0.021337554843041;	0.021640221406337;	0.021273859808747;	0.436836992536841;	0.137742722972151;	0.021589483822869;	0.199019069011111;	0.250138553045882;	0.022433727682005;	0.025724068137823;	0.024894014725462;	0.017319006069648;	0.018214556940307;	0.017795462855364;	0.018097136267360;	0.017824184441626;	0.018472698857265;	0.018121813844295;	0.018403799860088;	0.019114572592571;	0.019025136402060;	0.018717991841497;	0.018620653596143;	0.018987477211932;	0.018570066844193;	0.018599439977053;	0.018728217989229;	0.019060868045491;	0.018461169165988;	0.018561580113281;	0.018518762935695;	0.018854147619806;	0.018295640257143;	0.018488506957586;	0.018473135489828;	0.018561145334011;	0.018776640109873;	0.018339112531804;	0.018085827569706;	0.018420037902640;	0.018285692715770;	0.018360553369507;	0.018458198148363;	0.018285943125996;	0.018070804699297;	0.017998904667731;	0.017660554012420;	0.017644948758813;	0.017849608040710;	0.017650731729900;	0.017567073305030;	0.017519245041046;	0.017409019137380;	0.017300386922526;	0.017188140230094;	0.016783907020672;	0.016647904365155;	0.016457048996889;	0.016315586755308;	0.016160645658851;	0.015969570198273;	0.015798579420469;	0.015567685829399;	0.015267028562880;	0.014975337076546;	0.014828551029615;	0.014646422728868;	0.014367557514659;	0.014202085900493;	0.013990821404625;	0.013821669247305;	0.013694844925051;	0.013558319934082;	0.013487079581113;	0.013313380929735;	0.012745250068253;	0.012561735073149;	0.012296808411452;	0.012121423736460;	0.011976876721825;	0.011807082208100;	0.011691452434378;	0.011456662464790;	0.011235159922877;	0.011161369923026;	0.010987857606542;	0.010754065189650;	0.010696513133827;	0.010576269502369;	0.010432705266320;	0.010241247328490;	0.009326150844775;	0.008574546771266;	0.008650374174272;	0.008922461577571;	0.010074957503270;	0.011241117021896;	0.017466194081387
0.197225552034968;	0.021359926895139;	0.021884204181110;	0.022097607981459;	0.021647219987807;	0.437333818293276;	0.138138721609694;	0.025256177555833;	0.199296052020041;	0.250399597576507;	0.022676419905651;	0.025952153249666;	0.025100561223773;	0.017523176380755;	0.018441618494757;	0.017980001728619;	0.018614072098420;	0.018001839718533;	0.018668532176013;	0.018299941182703;	0.018593329975390;	0.019284080305038;	0.019204624847377;	0.018889020319656;	0.018792627980046;	0.019169071540926;	0.018741959999305;	0.018770863562121;	0.018907497619037;	0.019247291771247;	0.018631034048441;	0.018737600565091;	0.018700338230113;	0.019044427430177;	0.018467533276355;	0.018663542175231;	0.018652917449627;	0.018747010228013;	0.018968814182963;	0.018520470557209;	0.018262496529636;	0.018602619323442;	0.018473414126549;	0.018553558221629;	0.018656119878269;	0.018487302617547;	0.018261550114512;	0.018191908162531;	0.017850701670604;	0.017853711662254;	0.018085353595336;	0.017908380494644;	0.017844159132795;	0.017814418426874;	0.017721263118365;	0.017627860013728;	0.017529116007296;	0.017123697307797;	0.017002580325525;	0.016826783820659;	0.016700541342193;	0.016560779137134;	0.016384280618276;	0.016227332622356;	0.016013630720684;	0.015711338017956;	0.015427764029757;	0.015297315091604;	0.015132927444332;	0.014871407351624;	0.014726915332365;	0.014536368586156;	0.014390113417763;	0.014286826659684;	0.014175033449359;	0.014123771687493;	0.013980628868534;	0.013401173773421;	0.013244859251729;	0.013004025233406;	0.012857924501441;	0.012696922088311;	0.012508640168088;	0.012403958277230;	0.012181479646730;	0.011980358176797;	0.011928103362890;	0.011779296849090;	0.011570572396110;	0.011532613236441;	0.011435425885752;	0.011315002592991;	0.011135499084755;	0.010154661613494;	0.009363187553584;	0.009475725517445;	0.009840954865702;	0.011174841749548;	0.012573183533828;	0.020458833946584
0.198944981687249;	0.022127796315656;	0.022554577142610;	0.022661679514692;	0.022111657104722;	0.437907334533410;	0.138656032776081;	0.025592065389952;	0.279700841053251;	0.250723049738029;	0.022976380900200;	0.026236809485180;	0.025356147653056;	0.017783717621331;	0.018714985317190;	0.018279443725007;	0.018962386154288;	0.018624205497561;	0.019401446159305;	0.018616044479991;	0.018934054504764;	0.019563337450063;	0.019508174317604;	0.019189212741373;	0.019097903818072;	0.019498309084040;	0.019066171191469;	0.019097465831183;	0.019253075749900;	0.019613932256735;	0.018978128598077;	0.019099356820646;	0.019075806435634;	0.019444545265849;	0.018844591035381;	0.019050990062875;	0.019054111123667;	0.019165595880904;	0.019406511886410;	0.018953334435357;	0.018682931635572;	0.019039934778479;	0.018924751616791;	0.019020649208634;	0.019138365731144;	0.018980728998668;	0.018751777943215;	0.018690687587436;	0.018340474530042;	0.018338796096257;	0.018564190918489;	0.018384867761380;	0.018322158764097;	0.018296522849098;	0.018209252414521;	0.018121585395744;	0.018027769247484;	0.017610020932564;	0.017494329871429;	0.017324508804525;	0.017205207540448;	0.017072823256987;	0.016903506875284;	0.016753753815523;	0.016551053110144;	0.016238792636597;	0.015958454608942;	0.015839921560238;	0.015689288351191;	0.015441557650128;	0.015315083887695;	0.015142070689634;	0.015015204672822;	0.014931610454138;	0.014839916407575;	0.014797747671528;	0.014676293125987;	0.014057321678623;	0.013919163982678;	0.013692451365532;	0.013563600745619;	0.013436389039741;	0.013288524809439;	0.013220624997282;	0.013029404121258;	0.012865614761956;	0.012850887779629;	0.012743741023829;	0.012578974511199;	0.012585904902177;	0.012540586178567;	0.012471186892986;	0.012329362004706;	0.011286353909820;	0.010455572969802;	0.010633429358021;	0.011138470685223;	0.012748830221449;	0.014488762520037;	0.024178907600443
0.200851575315975;	0.023933033353832;	0.024129198350539;	0.023988780250402;	0.023214883042377;	0.439040706995462;	0.139865571923092;	0.026450855487746;	0.280546917240910;	0.270005582949390;	0.076118160054324;	0.026978926135541;	0.026026781925311;	0.018555744767476;	0.019424199080659;	0.018821875754708;	0.019553882349384;	0.019131178239529;	0.019961760256685;	0.019486501106379;	0.019434214699210;	0.020002400199740;	0.019974200385180;	0.019622561134988;	0.019527988815926;	0.019954682073314;	0.019495394971261;	0.019521532557678;	0.019694849219415;	0.020076291770044;	0.019399556618456;	0.019533310334962;	0.019519561354599;	0.019911379559663;	0.019272061030902;	0.019482877677269;	0.019495571354635;	0.019620467510764;	0.019877236903253;	0.019407666710338;	0.019121262617006;	0.019490906377959;	0.019386169655327;	0.019494142649924;	0.019622977348381;	0.019473344593932;	0.019228310069351;	0.019170776806703;	0.018809949360475;	0.018814246967292;	0.019050348419719;	0.018882035477451;	0.018831186072464;	0.018817311947536;	0.018742878942141;	0.018667473326008;	0.018584921359508;	0.018145995200780;	0.018043457516786;	0.017888333080565;	0.017785332860281;	0.017670837123407;	0.017519964343879;	0.017389581945812;	0.017211422250179;	0.016900087237725;	0.016633418039534;	0.016540717251540;	0.016417821328619;	0.016197842587153;	0.016103930858975;	0.015961933573643;	0.015868629987992;	0.015819366069332;	0.015762900493483;	0.015749330888562;	0.015669526872834;	0.015034335546525;	0.014938690912812;	0.014749743703426;	0.014664973555695;	0.014563461056786;	0.014435302525318;	0.014399516567976;	0.014233192841247;	0.014101104811764;	0.014118519199482;	0.014046082743588;	0.013916452954975;	0.013955381901317;	0.013949453123115;	0.013921187135087;	0.013808600210674;	0.012683452690107;	0.011797492901517;	0.012029083885131;	0.012686734990493;	0.014606465213799;	0.016720086831529;	0.028564624660553
