0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000665375271298;	0.000683173604351;	0.000000000000000;	0.000000000000000
0.001378649605814;	0.001712005793633;	0.000000000000000;	0.000000000000000
0.001555734067216;	0.001827299949324;	0.000000000000000;	0.000000000000000
0.001839435675594;	0.001669806695311;	0.000000000000000;	0.000000000000000
0.001911727333538;	0.001507656691648;	0.000000000000000;	0.008627966228426
0.002057435943017;	0.001320670437271;	0.000000000000000;	0.017255932456853
0.002200779886720;	0.001193735037639;	0.000000000000000;	0.000043480689749
0.002401206550241;	0.001185873325896;	0.011523430381877;	0.002201556651722
0.002529482259994;	0.001482763956189;	0.023046860763754;	0.000747384722875
0.002819187337078;	0.001590111464233;	0.000072627910368;	0.001309116863262
0.002919365394174;	0.001484230800661;	0.000117727726945;	0.001036659359819
0.003148175109099;	0.001478135624383;	0.000101923296945;	0.000931636781187
0.003510021720375;	0.002020687932880;	0.000145106394126;	0.000908318364849
0.003503560224830;	0.001726799908466;	0.000329667096990;	0.000952255823965
0.003916662291628;	0.001750788492667;	0.000291205488924;	0.001074042350032
0.003867571315560;	0.002454271486810;	0.000447265977819;	0.001083416682832
0.004409823359465;	0.002125641976791;	0.000463061462487;	0.001165518057274
0.004312398267878;	0.002795972548719;	0.000648488918564;	0.001166891259830
0.004852001891018;	0.002576167201081;	0.000706311602652;	0.001278352525626
0.004847113326100;	0.003172799677078;	0.000756704925674;	0.001350308259777
0.005378645126903;	0.003003622439689;	0.000887254380745;	0.001442869871285
0.005438048905822;	0.003795959043556;	0.000967795507562;	0.001623275896958
0.005960763570594;	0.003737044653787;	0.001039571171366;	0.002031174685271
0.006277016559428;	0.004038398257614;	0.001217268985966;	0.002501567140441
0.006244646224251;	0.004609611848685;	0.001343058583951;	0.002616863804051
0.006880300426027;	0.004645109075101;	0.001500453218822;	0.002790423411958
0.007232193091908;	0.005091281252588;	0.001697435517286;	0.003009993675234
0.007324948164065;	0.005753979816098;	0.001872069208141;	0.003322080860428
0.007263637253877;	0.005708970273196;	0.002123523593760;	0.003648023660737
0.008158597016613;	0.006064359646174;	0.002405307816143;	0.004071487979492
0.008431963899776;	0.006889287088864;	0.002815537566519;	0.004288703249913
0.008677909603352;	0.007055574452117;	0.002971231972751;	0.004674348835051
0.008690985784693;	0.007072630684982;	0.003519487123273;	0.005186524519650
0.009600687674670;	0.007450598288941;	0.004022403312056;	0.005592533641882
0.009850960226278;	0.008378749485076;	0.004537100656164;	0.005784253873449
0.010087083351176;	0.008698464666128;	0.004881588697384;	0.006283348125565
0.010358021487852;	0.009015633827466;	0.005569862533515;	0.006805879553967
0.010354987219081;	0.009371174778379;	0.006048259265038;	0.007226453501156
0.011400295316209;	0.009404156292359;	0.006368181685781;	0.007751802868634
0.011738235931610;	0.009964101550988;	0.006855784081482;	0.008301590367286
0.011977129040536;	0.010860376708768;	0.007449706399147;	0.008401539172976
0.012235168828218;	0.011383838112181;	0.007882236682799;	0.009058992882965
0.012522160079864;	0.011674843061362;	0.008398577729969;	0.009609424872047
0.012811023141476;	0.012075100573308;	0.008905328850603;	0.010131994596797
0.013160633034229;	0.012433147507337;	0.009424984610421;	0.010861324268826
0.014076595812241;	0.012698286644387;	0.010030756611725;	0.011297838914433
0.014373180372114;	0.012793401265179;	0.010626118152343;	0.011951687699990
0.014808837092549;	0.013485224689125;	0.011063303962132;	0.012542470414796
0.014981016030671;	0.014665154333691;	0.011863659279901;	0.012877913745914
0.015173370186664;	0.015105478995038;	0.012307653478409;	0.012842255971443
0.015369681769246;	0.015395391047408;	0.012929968080609;	0.013497409543899
0.015551382337439;	0.015897642036886;	0.013459982974383;	0.014147596988977
0.015720567938457;	0.016113675838291;	0.013988010820539;	0.014955585166348
0.015834010722763;	0.016450722793901;	0.014691236656558;	0.015738726448835
0.015950547845926;	0.016742176851226;	0.015328703809277;	0.016224323077529
0.016145842387719;	0.017033626545762;	0.015993155810726;	0.016743457228440
0.016876071685034;	0.017305522322048;	0.016600734184245;	0.017141589738206
0.016979833661802;	0.017599337787001;	0.017129590927041;	0.017583310383289
0.016938284146722;	0.017914614713817;	0.017745301606620;	0.017953251411020
0.016885341570819;	0.018301232319452;	0.018187051148148;	0.018319538287790
0.016840086611792;	0.018454611809325;	0.018628419397649;	0.018729027845127
0.016840224556736;	0.018494801315236;	0.019026900623304;	0.019169635813225
0.016860084505717;	0.018434767831502;	0.019432316679112;	0.019247716316080
0.016687013988891;	0.018113564273365;	0.019804400945891;	0.019685213604461
0.016470391078305;	0.018451712094569;	0.020200329271731;	0.019966724829902
0.016194193064521;	0.018953781537853;	0.020532707317027;	0.020168451487722
0.015858892824070;	0.018824362072222;	0.020561418559294;	0.020164854952273
0.015523370195646;	0.018710326658670;	0.020408172879802;	0.020311146166542
0.015354070102268;	0.018539326121164;	0.020551478912172;	0.020459201908963
0.014862877910430;	0.018309817788788;	0.020849505053416;	0.020513409066487
0.014348946352394;	0.017980665623629;	0.021065479569223;	0.020450282874419
0.013861343885356;	0.017571904487660;	0.021186649969719;	0.020391988550446
0.013350022548050;	0.017079378694876;	0.021257021253705;	0.020101147201025
0.012828949736805;	0.016684085355041;	0.021205218644239;	0.019797412038924
0.012335907168099;	0.016173017218445;	0.021056269451370;	0.018291776782048
0.011698459928858;	0.015640258329726;	0.020862346050736;	0.018405770491194
0.011619241905953;	0.015085702394618;	0.020325303524424;	0.018354939572161
0.011010127250992;	0.014573510716561;	0.020082609421080;	0.018046846872886
0.010454689351003;	0.014167849754454;	0.019434606119990;	0.017519593528550
0.009876025354072;	0.013556804445658;	0.019084475862929;	0.016852839392673
0.009285282710433;	0.012942652639164;	0.018434959186480;	0.016236020901940
0.008736952240701;	0.012300124226263;	0.017861408157677;	0.015766328705034
0.008047138213655;	0.011659159411201;	0.017236130601807;	0.015135074952567
0.007677570622566;	0.011038129900441;	0.016561301183601;	0.014467840547392
