0.580601879987044;	0.043850773890962;	0.042451731819255;	0.040697650192268;	0.037048343545750;	0.055596535132092;	0.053893456711115;	0.036329253247181;	0.201566610200513;	0.217066072621749;	0.040017306506713;	0.041446992261136;	0.039742670981184;	0.034370491720239;	0.036579868960123;	0.035432036680705;	0.037705637891039;	0.036310386442530;	0.038897259581673;	0.037849161113994;	0.039707157839695;	0.041266728443439;	0.042784666758980;	0.042477286259576;	0.042735173731226;	0.044732004355573;	0.043586611049009;	0.043976953510247;	0.045307722081235;	0.047434725498883;	0.045750073453300;	0.046378161359589;	0.046910900976161;	0.049227951212030;	0.047381045960708;	0.047945286443240;	0.048644810619802;	0.049693736947044;	0.051152210340944;	0.049823232202581;	0.049403729449446;	0.050450116440359;	0.050858798405977;	0.051670130886905;	0.052478916235319;	0.052603439845607;	0.051824619977828;	0.051985775925171;	0.051278007345765;	0.051456541318915;	0.052039120409424;	0.052111077748531;	0.052509929284492;	0.053064600312373;	0.053405194720933;	0.053489756044338;	0.053538150502567;	0.052317770038332;	0.052311977425934;	0.052209336482427;	0.052246470879421;	0.052256723837064;	0.052130276467026;	0.051815393646787;	0.051688014617153;	0.051036075955616;	0.050316412827683;	0.050293319116906;	0.050263307689311;	0.049819296300456;	0.049899620572154;	0.049770207891794;	0.049848693229928;	0.049982045287754;	0.050075882922775;	0.049456440754809;	0.049799534751445;	0.048344103968668;	0.048407826192571;	0.047969444578097;	0.047864746339776;	0.047739237091938;	0.047572996820547;	0.047743906595948;	0.047259903553533;	0.047274400352313;	0.047042971768673;	0.047098408335567;	0.047152073596915;	0.046954882204099;	0.046917340833679;	0.047017523543777;	0.046408950783070;	0.041263339101855;	0.037622493558307;	0.038565277461359;	0.042318913041844;	0.051140270949857;	0.058118790175405;	0.091096256034947
0.593337024377954;	0.054027191425861;	0.051366155869252;	0.048350722277497;	0.043750097289550;	0.066433748809347;	0.063333422152086;	0.042355676050254;	0.207657209860310;	0.222870927637718;	0.044797432378146;	0.046272520346758;	0.043793117507645;	0.038174266802667;	0.040601257972715;	0.038922482691490;	0.041646374934461;	0.039807583557325;	0.042796557499618;	0.041460723593970;	0.043572971941499;	0.042483112561910;	0.044079295586393;	0.043791936999580;	0.044042343174980;	0.046129056208965;	0.044983617312171;	0.045361417249536;	0.046755935253554;	0.048977585488502;	0.047219433482659;	0.047892287200929;	0.048472204397898;	0.050903184974415;	0.048968043303337;	0.049561486944231;	0.050318160179516;	0.051443710686842;	0.052992005415013;	0.051665987964239;	0.051182553996023;	0.052302935290332;	0.052773595591640;	0.053660902459358;	0.054545981992934;	0.054731218027665;	0.053976259996466;	0.054183815538094;	0.053427827749090;	0.053655599930542;	0.054326344885719;	0.054477061391032;	0.054963307327208;	0.055613044936652;	0.056047427542192;	0.056218802271794;	0.056356033687698;	0.055172700035705;	0.055263773009832;	0.055262103284093;	0.055407408303191;	0.055528281616609;	0.055509024583288;	0.055294179501301;	0.055294077483416;	0.054558418745515;	0.053846179971294;	0.053910412100746;	0.053976219966140;	0.053611433153927;	0.053806924597597;	0.053784530451090;	0.053985842584620;	0.054239733713348;	0.054454378263664;	0.053920308156928;	0.054429844531514;	0.053084909108128;	0.053295275837819;	0.052961538918301;	0.052996792866865;	0.053011049563152;	0.052991525038153;	0.053338685889082;	0.052977215139527;	0.053165437096480;	0.053085778526355;	0.053333927142835;	0.053602436940782;	0.053583419478258;	0.053782187390123;	0.054147534016355;	0.053716989405995;	0.048074519208680;	0.044144720068946;	0.045439894618778;	0.050251752215185;	0.061006716683835;	0.070004895320838;	0.100311292271944
0.605892418331726;	0.063970209953894;	0.060012629302310;	0.055418895784716;	0.049429463836803;	0.075410416690388;	0.070623108106389;	0.046888483598696;	0.212351544804465;	0.227489031569757;	0.048653344344806;	0.050025391208597;	0.046949882723821;	0.040982889313959;	0.043539914584202;	0.041313892079040;	0.044340483914060;	0.042028789825601;	0.045269791801494;	0.043613257773883;	0.045860884669413;	0.045229840311561;	0.046989929986305;	0.046685128269957;	0.046891738516817;	0.049148266046018;	0.047964934893135;	0.048280693627543;	0.049784514105718;	0.052162132594333;	0.050225876255461;	0.050950944242405;	0.051581364433553;	0.054191676242302;	0.052056429210340;	0.052667993798467;	0.053486092906708;	0.054704525231645;	0.056364690981684;	0.055008719084874;	0.054350315677153;	0.055544591348566;	0.056061918791462;	0.057012730154273;	0.057954092390160;	0.058164646512664;	0.057393280251721;	0.057599734387274;	0.056691038092285;	0.056915950141979;	0.057629657580895;	0.057803334106873;	0.058317901004630;	0.059001414142812;	0.059461352655311;	0.059640705247697;	0.059779953694369;	0.058568901573500;	0.058661257271185;	0.058656944786127;	0.058801374488669;	0.058915852942143;	0.058881857042942;	0.058644859979903;	0.058648091288581;	0.057763221513043;	0.057018275636688;	0.057100337185009;	0.057191638290916;	0.056840513989898;	0.057081987605944;	0.057103959871127;	0.057362796534831;	0.057672723850376;	0.057944916895418;	0.057360172258259;	0.057952125807381;	0.056611899268513;	0.056884618370526;	0.056583164389295;	0.056675587548952;	0.056743854401456;	0.056785412208433;	0.057217184714219;	0.056916337598860;	0.057206173474016;	0.057226456967593;	0.057600236683914;	0.058006035157623;	0.058116438475153;	0.058476286129517;	0.059010417378331;	0.058691174973080;	0.052696016964367;	0.048551686259712;	0.050172533370582;	0.055658677294267;	0.067664619857266;	0.078114462964236;	0.114271119451269
0.619868547474921;	0.076325027304128;	0.070684631870427;	0.064363553454322;	0.056720542404240;	0.086973130258308;	0.079811668711317;	0.052545894146362;	0.218269552007913;	0.233470532965859;	0.054016512222565;	0.055163209169243;	0.051545210726538;	0.045198963421545;	0.047950265536878;	0.044932098292467;	0.048452773011264;	0.045356984495600;	0.049039778726094;	0.046795064138821;	0.049313848651567;	0.048248404221065;	0.050217737153394;	0.049792195529482;	0.049956710816717;	0.052409964413684;	0.051133241472792;	0.051377128055631;	0.053010124491909;	0.055551782248872;	0.053402473625502;	0.054185964607438;	0.054864858729305;	0.057664122489066;	0.055320919335656;	0.055948912022827;	0.056829163482220;	0.058144155823346;	0.059923710570835;	0.058556034109120;	0.057718704970086;	0.058995351111657;	0.059567291107791;	0.060591910931403;	0.061601054292307;	0.061850325937021;	0.061101225537661;	0.061318915310570;	0.060261892809991;	0.060503551240583;	0.061282372439283;	0.061504911860248;	0.062076050224098;	0.062820090553578;	0.063337507157806;	0.063561072768681;	0.063744818890372;	0.062561348899611;	0.062698896479118;	0.062740361584138;	0.062940270745977;	0.063108219495789;	0.063125320317228;	0.062936901822177;	0.063023626035485;	0.061997478792920;	0.061229373370234;	0.061381922021034;	0.061556012779187;	0.061275162920939;	0.061634012276497;	0.061771699882562;	0.062165924828262;	0.062615259260730;	0.063039034749989;	0.062577299871264;	0.063391120855536;	0.061745977802278;	0.062146050890727;	0.061939575092825;	0.062170591345128;	0.062385859765910;	0.062593346844252;	0.063227835185367;	0.063084513653585;	0.063588444987466;	0.063808957271970;	0.064431102508790;	0.065111415513153;	0.065461610823663;	0.066126894663493;	0.066993717466309;	0.066901265368025;	0.060367199349221;	0.055884965323214;	0.057977040487002;	0.064595953510146;	0.078606652714308;	0.091350046212526;	0.128262571654309
0.636033914260770;	0.091040261451199;	0.083484083259104;	0.074969061612139;	0.065426997481359;	0.100315167541010;	0.090592792177352;	0.059202038710905;	0.225100086875246;	0.240168120692153;	0.060223819243227;	0.061013018064906;	0.056963611526453;	0.050450050588893;	0.053304941153751;	0.049515332893486;	0.053572132101426;	0.049565202998728;	0.053764827183795;	0.050729794398385;	0.053597680396608;	0.051856659767426;	0.054123183996230;	0.053383942976101;	0.053532175818620;	0.056253846149143;	0.054733624184235;	0.054910050116559;	0.056724626998418;	0.059477737264163;	0.056980399209946;	0.057843442460374;	0.058590360119388;	0.061619859076781;	0.058974260033000;	0.059633131716256;	0.060588589985425;	0.062019680666038;	0.063945715463643;	0.062525847795292;	0.061481350527127;	0.062850973199002;	0.063486193228472;	0.064595703797530;	0.065683679235866;	0.065982718852851;	0.065222414456908;	0.065450503306057;	0.064224006407275;	0.064484762567740;	0.065330678617089;	0.065607168701991;	0.066244637666241;	0.067065295088065;	0.067661282264632;	0.067949908569113;	0.068198042970798;	0.066951783156789;	0.067132860856050;	0.067217395394814;	0.067470937888715;	0.067688250489852;	0.067752149305933;	0.067606664661319;	0.067771720594157;	0.066594048285281;	0.065834904651067;	0.066074978123654;	0.066355223545565;	0.066176865860055;	0.066697363951836;	0.066995165973723;	0.067571773993064;	0.068209881222070;	0.068835745445825;	0.068426904468590;	0.069488011204558;	0.067230673793792;	0.067817600498643;	0.067769144818715;	0.068201823709591;	0.068624701483694;	0.069059251466253;	0.069965964628383;	0.070060037989384;	0.070869047220315;	0.071389809209672;	0.072358423746007;	0.073391467965155;	0.074070458210020;	0.075113122109100;	0.076348749700621;	0.076487920053440;	0.069273791959638;	0.064339578895907;	0.067152155593609;	0.074964810887748;	0.091156537339122;	0.106903265280030;	0.144959917025259
0.654400192610514;	0.108604221354197;	0.098751655264455;	0.087683854066530;	0.075738013802092;	0.117054200480913;	0.102972677747408;	0.067050295640585;	0.233146602631271;	0.247815718051071;	0.067284102082071;	0.067666571177617;	0.063102185034184;	0.056617135707806;	0.059483346353463;	0.055049292034231;	0.059624498238176;	0.054774634382172;	0.059512166942257;	0.055656121475704;	0.058915843272246;	0.056318223155678;	0.058960544337481;	0.057689407846299;	0.057865283189675;	0.060940175874341;	0.058954351948451;	0.059088499111765;	0.061151513262831;	0.064180019287889;	0.061104893939639;	0.062096678059662;	0.062958247469283;	0.066282604195167;	0.063133499743919;	0.063841765177114;	0.064903634615105;	0.066488261690451;	0.068607989657769;	0.066992296067853;	0.065736843385002;	0.067228102500383;	0.067956280350788;	0.069183855155674;	0.070385032458606;	0.070771790711435;	0.069862494589488;	0.070112108204936;	0.068717596195198;	0.069024009140654;	0.069969061584919;	0.070336782221469;	0.071079129214843;	0.072008727706650;	0.072720294405298;	0.073112802756701;	0.073465309152306;	0.071946054629915;	0.072200369011009;	0.072364260795422;	0.072715189679239;	0.073032858333044;	0.073202290148926;	0.073164247227131;	0.073485401130722;	0.072209218410948;	0.071497307661453;	0.071898400020560;	0.072360114941365;	0.072363107924312;	0.073128218387977;	0.073647674075260;	0.074464490547708;	0.075346236341934;	0.076227425760242;	0.076039806035123;	0.077435436277513;	0.074300822843364;	0.075155034769377;	0.075341289378737;	0.076052224907249;	0.076750691494936;	0.077463002950577;	0.078691634598369;	0.079034092534666;	0.080151767116654;	0.080947327515920;	0.082238533932236;	0.083591268060646;	0.084527139189251;	0.085891891786222;	0.087460854657130;	0.087757716398056;	0.079680929657872;	0.074168103341766;	0.077473219062201;	0.086549399347868;	0.105011007923085;	0.123785427507429;	0.162389244591922
0.676332394299666;	0.129555848964872;	0.116970247394178;	0.102839201537290;	0.088075178100789;	0.131644056834142;	0.117667203884863;	0.076233671448222;	0.242650534819326;	0.256716337641424;	0.075464681786776;	0.075421381058306;	0.070118893952640;	0.063684280408381;	0.066496821728260;	0.061448387983664;	0.066553615972156;	0.060931386899496;	0.066171537448264;	0.061595246960070;	0.065217962741406;	0.061803316055434;	0.064841428895850;	0.062937551297283;	0.063174221484115;	0.066650866273583;	0.064017314523215;	0.064137256509833;	0.066512461105347;	0.069856723267988;	0.065976813024692;	0.067141549523173;	0.068175085317887;	0.071846572564422;	0.067941845654869;	0.068751699354153;	0.069963364297710;	0.071747705850464;	0.074111669026802;	0.072081177234846;	0.070611045906025;	0.072267223844314;	0.073132602338993;	0.074520639188786;	0.075874557321774;	0.076390452198575;	0.075104101560235;	0.075406639348346;	0.073861764319044;	0.074253057350664;	0.075333439237002;	0.075833637153159;	0.076722874388015;	0.077803357203782;	0.078675914896697;	0.079213363353471;	0.079703841402417;	0.077676089028094;	0.078045471575964;	0.078331570502390;	0.078820521150642;	0.079277505771039;	0.079585131335322;	0.079678009180247;	0.080178373525360;	0.078805591871159;	0.078189416909216;	0.078769262646732;	0.079428578225777;	0.079636872965332;	0.080663767859771;	0.081409882384885;	0.082471522066542;	0.083597470342179;	0.084727339696337;	0.084592175610926;	0.086279663377724;	0.082446588484837;	0.083580897192959;	0.084001933972021;	0.084979476789751;	0.085939392268174;	0.086924827890866;	0.088476789573984;	0.089067040975574;	0.090500852484017;	0.091586802857062;	0.093221937729919;	0.094901088589266;	0.096120859585050;	0.097828017024337;	0.099719424752127;	0.100157444864417;	0.091107108625322;	0.084940268074140;	0.089075033369165;	0.099511135499721;	0.120439571450174;	0.143253406770702;	0.180871432044481
0.693828577767663;	0.154303078931988;	0.138458724447597;	0.120736801447293;	0.102654419363539;	0.148718818320508;	0.133034413838869;	0.086855631294892;	0.253529931828123;	0.266859561637488;	0.084958451808701;	0.084369567027174;	0.078174484765797;	0.071641387562748;	0.074479589411837;	0.068624132303972;	0.074332663600229;	0.067880336300921;	0.073667715263885;	0.068423913578673;	0.072405985489534;	0.068280708633738;	0.071685696004573;	0.069233404521001;	0.069531012215172;	0.073401292165612;	0.070120422061319;	0.070236060037390;	0.072943100852472;	0.076590706715287;	0.071821362499271;	0.073215724001667;	0.074469586841203;	0.078506323979724;	0.073683954081005;	0.074611199606385;	0.076006767357872;	0.078022903463310;	0.080652868658339;	0.078033719937814;	0.076380545872191;	0.078245318037646;	0.079290551171924;	0.080873058971740;	0.082408143631225;	0.083076981098467;	0.081222676869066;	0.081595812558701;	0.079926995989915;	0.080438402672490;	0.081688392142841;	0.082359425209450;	0.083427797412156;	0.084683587566685;	0.085741884897463;	0.086443438314318;	0.087078978772764;	0.084429939402081;	0.084951432163289;	0.085397966283922;	0.086058806245831;	0.086689871118409;	0.087167062020402;	0.087417974420350;	0.088133018743321;	0.086681064389093;	0.086140901152556;	0.086917095360387;	0.087789805438367;	0.088223066588656;	0.089510307946753;	0.090473780522546;	0.091770657567218;	0.093127446729818;	0.094492182884396;	0.094569126051075;	0.096565382762793;	0.092148059495430;	0.093564104856406;	0.094221085510146;	0.095464563069727;	0.096680130327629;	0.097920851980986;	0.099777365110523;	0.100578407061799;	0.102284965580686;	0.103607020780444;	0.105525868981443;	0.107494834209050;	0.108930946470445;	0.110935849429343;	0.113127803725953;	0.113685034161199;	0.103585892739035;	0.096737624456676;	0.101448557333875;	0.113332770947694;	0.136717577632244;	0.163435842143553;	0.200462217770691
0.714168571672853;	0.183521469644601;	0.163818071267298;	0.141897145791866;	0.119941646108672;	0.168538415524679;	0.150788332661145;	0.099180828322608;	0.266387725981144;	0.278411921844205;	0.095922990627552;	0.094721904228292;	0.087482951763953;	0.080841276818812;	0.083572254812274;	0.076829830776930;	0.083231274314082;	0.075723707115104;	0.082116244443693;	0.076109399301130;	0.080464335716276;	0.075659205435526;	0.079423633477209;	0.076549341595595;	0.076868799999687;	0.081097371432107;	0.077293390524702;	0.077376165673294;	0.080410423827763;	0.084317771056035;	0.078744191453316;	0.080357910805233;	0.081836914929260;	0.086201655453737;	0.080479726329069;	0.081567580504528;	0.083151943490282;	0.085405461381677;	0.088283501081820;	0.085067378450184;	0.083201153338636;	0.085294405529560;	0.086538645281271;	0.088321174654410;	0.090038578705228;	0.090844273450438;	0.088389529884481;	0.088851912267846;	0.087066800323619;	0.087714605212244;	0.089137513358200;	0.089987540467890;	0.091235034391646;	0.092659237586477;	0.093898783693938;	0.094759309881546;	0.095518909787799;	0.092316131268111;	0.093001753172267;	0.093619815109972;	0.094454231472676;	0.095257413862446;	0.095891757351982;	0.096279145403315;	0.097186109109786;	0.095610398735586;	0.095163014779531;	0.096114703993157;	0.097184477273719;	0.097832196478775;	0.099356834633130;	0.100535012890052;	0.102070239196284;	0.103661408261535;	0.105266737748633;	0.105363683051539;	0.107617691006421;	0.102802208952952;	0.104473604177900;	0.105342814655652;	0.106826714516494;	0.108276450373036;	0.109769926462998;	0.111928249737505;	0.112964480288456;	0.114977239747597;	0.116585089308145;	0.118830022971093;	0.121135913441776;	0.122852477766558;	0.125212303096890;	0.127722116357190;	0.128419470337717;	0.117186285175738;	0.109601288952358;	0.115302133301066;	0.128816778940402;	0.155095029422012;	0.186471380969948;	0.220904055500510
0.731149327749410;	0.217967893404721;	0.193619261735335;	0.166812103462249;	0.140329924882996;	0.191382800305763;	0.170888961881112;	0.113410109048455;	0.280327392234494;	0.291590693351248;	0.108691621028442;	0.106529892549057;	0.098141848473828;	0.091365503952462;	0.093921085335170;	0.086144975182779;	0.093335721591516;	0.084650074716934;	0.091727177503210;	0.084722211269353;	0.089538009464484;	0.083930240156353;	0.088087664971010;	0.084797128285461;	0.085096072471541;	0.089682714598677;	0.085466844954773;	0.085482898450735;	0.088793838614768;	0.092935099157796;	0.086662557969914;	0.088539688251825;	0.090226474837709;	0.094891401595902;	0.088392906935054;	0.089565996886709;	0.091316891489471;	0.093786438789591;	0.096873032649376;	0.093184204266683;	0.091115246508125;	0.093428844470021;	0.094867285551779;	0.096834661579942;	0.098719206836377;	0.099625094666019;	0.096680066804488;	0.097192189848712;	0.095278962498181;	0.096049834105981;	0.097632427996014;	0.098656726547323;	0.100074078631836;	0.101654205023895;	0.103065750425526;	0.104078127806692;	0.104931873793585;	0.101307405170762;	0.102143898451588;	0.102924763576342;	0.103920459942753;	0.104888226408879;	0.105671374479510;	0.106194502225907;	0.107299624529171;	0.105605217941051;	0.105198927038735;	0.106334931909169;	0.107615829168522;	0.108483490720176;	0.110241715844387;	0.111641323247638;	0.113418439942161;	0.115243073846424;	0.117091998640130;	0.117417473698193;	0.119936025751272;	0.114666139822768;	0.116596857617764;	0.117696015446264;	0.119437105624111;	0.121136572031202;	0.122894336904044;	0.125357678441553;	0.126626046746235;	0.128935381701316;	0.130811316125521;	0.133356660062164;	0.135998347134959;	0.137961930126574;	0.140656094083903;	0.143491358201545;	0.144318595075297;	0.131900522006876;	0.123584377736798;	0.129943504736258;	0.145114007396658;	0.174260997279432;	0.209728119491925;	0.242269344677895
