0.184145858016557;	0.018141520985431;	0.019071601766903;	0.019728963753224;	0.019708346687703;	0.004279622131593;	0.009908415743479;	0.020339197015337;	0.194390029519629;	0.240178010113112;	0.021341588286461;	0.024358143390360;	0.023702360785829;	0.016508937050405;	0.017231444597260;	0.016972213522068;	0.017409848337319;	0.017248680346538;	0.017788020146888;	0.017524011602934;	0.017720232186566;	0.018537550181295;	0.018379189668382;	0.018180659573067;	0.018168689248959;	0.018456532754409;	0.018075723515860;	0.018109780567581;	0.018201303425214;	0.018487174016522;	0.017983518818934;	0.018064214455620;	0.018004223487518;	0.018287254624054;	0.017823358444740;	0.018004132987682;	0.017968973417774;	0.018027808247056;	0.018206098534443;	0.017805718950218;	0.017589997286687;	0.017894327317508;	0.017742669215303;	0.017790843143696;	0.017863253050133;	0.017680731400561;	0.017502468897803;	0.017425337463738;	0.017112064716227;	0.017084144363480;	0.017260486935153;	0.017040525221361;	0.016932524723223;	0.016864813412554;	0.016735602411232;	0.016608888819561;	0.016479624475421;	0.016114848850146;	0.015957785456920;	0.015745219865684;	0.015579878307922;	0.015400629988109;	0.015186059084513;	0.014993034896094;	0.014729703094544;	0.014446340341364;	0.014144693605734;	0.013965140069442;	0.013746439158750;	0.013432221471529;	0.013219798159527;	0.012964260862653;	0.012746572068095;	0.012570212796238;	0.012382581375913;	0.012285344897345;	0.012042065357155;	0.011539699043807;	0.011299886474800;	0.010987792457035;	0.010754244604033;	0.010505649836314;	0.010224237223633;	0.010009165684079;	0.009700833495524;	0.009389280036374;	0.009231714984711;	0.008964659465775;	0.008630089362396;	0.008479996383092;	0.008248159434773;	0.007995237688002;	0.007739054268951;	0.007046044709060;	0.006376998022439;	0.006240204759903;	0.006099341770721;	0.006541235769973;	0.006853683258038;	0.008990294500154
0.184439563246546;	0.018376215383925;	0.019277191345274;	0.019905463306580;	0.019862906389913;	0.004529556191060;	0.010126125659898;	0.020478181846687;	0.194530494434587;	0.240311885020627;	0.021451830300635;	0.024469432496530;	0.023795774514963;	0.016596661900718;	0.017324188185284;	0.017052712196987;	0.017500731883209;	0.017329334719302;	0.017877947999815;	0.017607303535577;	0.017809387816452;	0.018565603131957;	0.018409047143557;	0.018210978805115;	0.018198835943047;	0.018488752368362;	0.018107942078385;	0.018141709867201;	0.018234702950951;	0.018522756341636;	0.018017406045660;	0.018099134097267;	0.018040231165680;	0.018325889829307;	0.017859958690894;	0.018041406733883;	0.018007565168460;	0.018068167148686;	0.018248528947383;	0.017848217644240;	0.017631021562229;	0.017937058092265;	0.017786829370111;	0.017836755463541;	0.017910924910389;	0.017729803445694;	0.017552091258346;	0.017476029918430;	0.017161645111754;	0.017134860318907;	0.017313236222497;	0.017095090897928;	0.016989105939750;	0.016923587109303;	0.016796539105363;	0.016671827654433;	0.016544612119343;	0.016180690888975;	0.016025861465660;	0.015815624530764;	0.015652777666150;	0.015476080536652;	0.015263981718298;	0.015073264657777;	0.014812868191930;	0.014527574638161;	0.014226099127250;	0.014048559549748;	0.013832068478742;	0.013519677914308;	0.013309910653913;	0.013056841480064;	0.012841985387758;	0.012668406057333;	0.012483560755622;	0.012388293176668;	0.012148852226399;	0.011649034220628;	0.011412603651618;	0.011102923010039;	0.010872602814925;	0.010627231409855;	0.010349202440163;	0.010138195704359;	0.009832689426069;	0.009525142516508;	0.009371077672252;	0.009108466589524;	0.008778851354508;	0.008632867524937;	0.008406480477300;	0.008159674093385;	0.007907596462006;	0.007203128065037;	0.006527417364266;	0.006398751137653;	0.006282293473690;	0.006768781420382;	0.007127807456261;	0.009360360705824
0.184729122968494;	0.018605527000183;	0.019476601292292;	0.020068473592276;	0.019993887210134;	0.004736581272489;	0.010294244593146;	0.020582720063346;	0.194638757889017;	0.240418390391578;	0.021540757561781;	0.024555983364409;	0.023868577651337;	0.016661435969650;	0.017391961175479;	0.017107864256721;	0.017562864975162;	0.017380561456735;	0.017934987152820;	0.017656946517781;	0.017862152976652;	0.018628949748271;	0.018476173869380;	0.018277703247444;	0.018264550338465;	0.018558383123409;	0.018176698940412;	0.018209035899297;	0.018304549779618;	0.018596200199940;	0.018086742359323;	0.018169674606448;	0.018111936403980;	0.018401730907704;	0.017931184824283;	0.018113050782987;	0.018080625856402;	0.018143369930566;	0.018326311763160;	0.017925309633340;	0.017704078305408;	0.018011819030100;	0.017862666572426;	0.017914057243073;	0.017989524713997;	0.017808987149615;	0.017630896546228;	0.017554809805052;	0.017236903146915;	0.017210052392063;	0.017389419121182;	0.017171803313824;	0.017066471509963;	0.017001731630200;	0.016875273011295;	0.016750745550429;	0.016623576533264;	0.016259016043612;	0.016104216203206;	0.015893918319474;	0.015731051267805;	0.015554206656367;	0.015341767921804;	0.015150539979547;	0.014890220388795;	0.014601485644194;	0.014299255823269;	0.014122127438086;	0.013906224306866;	0.013594148835129;	0.013385442042060;	0.013133396071934;	0.012919866643452;	0.012747579651821;	0.012564061566619;	0.012467625302477;	0.012230085104524;	0.011730375697758;	0.011495383135048;	0.011186447021173;	0.010957445295310;	0.010713319503549;	0.010436699249755;	0.010227643876636;	0.009923535735491;	0.009618332304599;	0.009466572381740;	0.009206858675747;	0.008880409671191;	0.008737410618141;	0.008514738484239;	0.008271824708438;	0.008022313992577;	0.007309711706303;	0.006629053355102;	0.006507897976542;	0.006406991091961;	0.006922329815498;	0.007314834972928;	0.009795619746420
0.185051448503122;	0.018890460909053;	0.019722725158069;	0.020274760435784;	0.020162038260627;	0.005003247228015;	0.010506156466534;	0.020713194521667;	0.194775242377407;	0.240556339219585;	0.021664446026290;	0.024674474679423;	0.023974557750697;	0.016887366596845;	0.017493675227643;	0.017191309410968;	0.017657704953257;	0.017457318197844;	0.018021932761190;	0.017730327167542;	0.017941787219452;	0.018698565606565;	0.018550615416117;	0.018349360220937;	0.018335236493770;	0.018633606288520;	0.018249768250354;	0.018280447652311;	0.018378940662929;	0.018674374251275;	0.018160002876245;	0.018244282508107;	0.018187662239330;	0.018481814461705;	0.018006472374515;	0.018188717207495;	0.018157725674206;	0.018222696671041;	0.018408391921412;	0.018007119854179;	0.017781762038046;	0.018091402437931;	0.017943509486394;	0.017996602370247;	0.018073633048489;	0.017893988409889;	0.017716411314618;	0.017640583696177;	0.017319256253713;	0.017292791713537;	0.017473660133662;	0.017257171230512;	0.017153144110364;	0.017089800143525;	0.016964667117454;	0.016841159322669;	0.016715016536496;	0.016351092161805;	0.016197334562588;	0.015988092427987;	0.015826504875541;	0.015650893426853;	0.015439633114272;	0.015249525518910;	0.014991131489582;	0.014699138522721;	0.014396374583007;	0.014220871811953;	0.014006878023345;	0.013696423261255;	0.013490423455049;	0.013241046178718;	0.013030639152722;	0.012861567248260;	0.012681545044634;	0.012587945702343;	0.012355522338881;	0.011848780771957;	0.011616725320184;	0.011309979647840;	0.011084174235650;	0.010844443118233;	0.010574618441669;	0.010373230356065;	0.010074784904343;	0.009775824880055;	0.009629792693810;	0.009376874775291;	0.009057747035901;	0.008921111009396;	0.008706382296733;	0.008472096005118;	0.008228652099883;	0.007503130944976;	0.006814310968266;	0.006704842840524;	0.006632855447560;	0.007200135363253;	0.007651506416339;	0.010239206315825
0.185424263496338;	0.019229832108691;	0.020017913473054;	0.020519350769198;	0.020362831538844;	0.005310948971188;	0.010754796941266;	0.020866702358733;	0.194932772104011;	0.240710802842701;	0.021807602513578;	0.024809386339186;	0.024099520028648;	0.017008470191499;	0.017617167838743;	0.017297010605338;	0.017775770559176;	0.017554370555114;	0.018130904548347;	0.017821072181525;	0.018040583412828;	0.018781781272801;	0.018640685079088;	0.018432195167876;	0.018417695925596;	0.018722256101550;	0.018332802348740;	0.018361925934346;	0.018464606657713;	0.018764916885524;	0.018242519055442;	0.018328633367509;	0.018273581896698;	0.018573043935718;	0.018090727820454;	0.018273684802614;	0.018244427732059;	0.018312076255623;	0.018501149713220;	0.018098673982340;	0.017868538335572;	0.018180323013714;	0.018033889462728;	0.018088940145813;	0.018167788894799;	0.017989292033821;	0.017811456545532;	0.017735868756572;	0.017410632797992;	0.017384608700654;	0.017567024500843;	0.017351779838958;	0.017249620703978;	0.017189363947958;	0.017067481690162;	0.016946706424766;	0.016822986012986;	0.016458365370606;	0.016306398016400;	0.016098874277884;	0.015939200881930;	0.015765368563983;	0.015555786403097;	0.015367224595525;	0.015111280081574;	0.014815841823223;	0.014513656734568;	0.014340784044037;	0.014129869733876;	0.013822356019055;	0.013620777528993;	0.013375764443799;	0.013170312750241;	0.013006360439844;	0.012831763628997;	0.012739886206251;	0.012514131082233;	0.011993819007801;	0.011767056323733;	0.011464800448447;	0.011244708648200;	0.011010535821423;	0.010746253595996;	0.010551755525343;	0.010259600747035;	0.009969050881209;	0.009831345208706;	0.009588174142224;	0.009279167122081;	0.009152078420792;	0.008948455203869;	0.008725422491476;	0.008489955675245;	0.007748610847983;	0.007048693830760;	0.006956363951046;	0.006917625760358;	0.007548613767617;	0.008082426745315;	0.011283234998923
0.185847837178832;	0.019634902261372;	0.020370023006293;	0.020812586631113;	0.020600630132009;	0.427632582945067;	0.011040308987850;	0.021047703377315;	0.195118345481759;	0.240887176134767;	0.021970430820139;	0.024962834410698;	0.024241091344100;	0.017150699058139;	0.018030078221476;	0.017424637956257;	0.017915353710619;	0.017675584771387;	0.018267465477663;	0.017940567197951;	0.018170361957682;	0.018887825804774;	0.018756160248638;	0.018536030729756;	0.018522655647622;	0.018836190834327;	0.018436442213747;	0.018464942269760;	0.018574005617662;	0.018881550586102;	0.018345755952829;	0.018435343581125;	0.018383502762754;	0.018690734892927;	0.018196546291373;	0.018381000984846;	0.018354763737019;	0.018426647443712;	0.018620949021944;	0.018214197835536;	0.017978936745333;	0.018294132076211;	0.018150379613040;	0.018208803959212;	0.018290908117403;	0.018114961402421;	0.017933982859652;	0.017859299007504;	0.017529888726683;	0.017505207966824;	0.017690501717808;	0.017477872967848;	0.017378398504605;	0.017320219930536;	0.017200523658294;	0.017081847169286;	0.016960534062106;	0.016589485426684;	0.016439454105435;	0.016234106064686;	0.016077133179251;	0.015906161835712;	0.015699609008405;	0.015514140565934;	0.015262601535576;	0.014964699488070;	0.014663897605740;	0.014495536218672;	0.014289683868092;	0.013987187793581;	0.013792319726558;	0.013553513476580;	0.013354876560843;	0.013197914144445;	0.013030634423460;	0.012944802741865;	0.012728614568508;	0.012189089349376;	0.011970326312225;	0.011675093497314;	0.011463468669656;	0.011237499757789;	0.010980970750446;	0.010795474119211;	0.010510683672522;	0.010229698677974;	0.010100741985214;	0.009868018908727;	0.009569732562305;	0.009451822450222;	0.009259625131447;	0.009048905427875;	0.008821658522166;	0.008061200134436;	0.007347513484394;	0.007265622985821;	0.007260801082602;	0.007962097564635;	0.008579254116354;	0.012714734197832
0.187844614771361;	0.020158955923722;	0.020825822693637;	0.021193563458934;	0.020913423628151;	0.428015789012037;	0.138498498184470;	0.021285797450381;	0.195364247579515;	0.241118400369919;	0.022180979418709;	0.025164040165597;	0.024422419869131;	0.017341929906395;	0.018211621386365;	0.017814950754455;	0.018095227985793;	0.017834704515174;	0.018437142531748;	0.018090443674388;	0.018328676232931;	0.019027379300451;	0.018905084226167;	0.018670056361781;	0.018657590694363;	0.018980799816706;	0.018565798588557;	0.018593534545853;	0.018710076451119;	0.019025489114932;	0.018470414182030;	0.018564175366469;	0.018516579126309;	0.018832677426274;	0.018320435507186;	0.018507426618983;	0.018485119802838;	0.018562272555354;	0.018762979937267;	0.018346962175690;	0.018106368893860;	0.018426063922813;	0.018286113308110;	0.018349034566210;	0.018435462587594;	0.018263179950279;	0.018074087843216;	0.018001262078692;	0.017668258370670;	0.017646072850012;	0.017835419142174;	0.017626716891975;	0.017531575852442;	0.017477915610556;	0.017362863170352;	0.017248331273516;	0.017131004220840;	0.016748718491810;	0.016602138603126;	0.016400410968850;	0.016247482793336;	0.016080648048877;	0.015878226060540;	0.015696707510702;	0.015450525226477;	0.015150085998248;	0.014851777962542;	0.014688730352478;	0.014488741144978;	0.014192244992733;	0.014005074093185;	0.013773167121609;	0.013582132378822;	0.013432904828777;	0.013273533449241;	0.013190299806512;	0.012983560673061;	0.012428110892561;	0.012218302561589;	0.011930509398480;	0.011727674758436;	0.011553108664885;	0.011352771810848;	0.011202500057253;	0.010943887843982;	0.010689578897787;	0.010584638541985;	0.010377892920611;	0.010106026454487;	0.010014794235814;	0.009852845171562;	0.009671818596879;	0.009466649384711;	0.008675004686328;	0.007935042738303;	0.007881089454035;	0.007949237238002;	0.008798504847202;	0.009600284789883;	0.014711021446625
0.188302636580917;	0.020776710146996;	0.021361627927089;	0.021639720675523;	0.021277112219683;	0.428503299733042;	0.138887226199960;	0.024789614833814;	0.195637513247063;	0.241374793485474;	0.022419943274375;	0.025389645055887;	0.024625725645423;	0.017541389544485;	0.018433576976319;	0.017996250052945;	0.018593497672164;	0.018010330549661;	0.018629681119494;	0.018267053283976;	0.018515786126321;	0.019193269193560;	0.019081092220344;	0.018833510774821;	0.018822874215046;	0.019156840279979;	0.018726817235500;	0.018754543194152;	0.018879888199373;	0.019203986402272;	0.018627282922242;	0.018726991417800;	0.018685286561869;	0.019011650202832;	0.018477046036804;	0.018667066877167;	0.018649831233480;	0.018733460269650;	0.018941574156581;	0.018512169665785;	0.018266496074795;	0.018591939050160;	0.018456958679874;	0.018525456431234;	0.018617127286062;	0.018449217336067;	0.018247446532040;	0.018176927769680;	0.017840563237560;	0.017836322993392;	0.018052159870423;	0.017864701610801;	0.017788569219102;	0.017752856255249;	0.017654647425998;	0.017555157997314;	0.017451913967668;	0.017062626826924;	0.016930320412282;	0.016743043547934;	0.016604949056236;	0.016453079597357;	0.016265320580716;	0.016097862347275;	0.015868771646910;	0.015566449857781;	0.015275728440707;	0.015128673840640;	0.014945698208661;	0.014665625382752;	0.014498268404802;	0.014284716295838;	0.014113971844113;	0.013985357357050;	0.013846796556482;	0.013779157291570;	0.013598451096529;	0.013037888810426;	0.012853030843242;	0.012586096309986;	0.012408640877049;	0.012216763006839;	0.011995641854810;	0.011850540633572;	0.011597554572720;	0.011355575515137;	0.011263271982899;	0.011072531178506;	0.010816482008936;	0.010736637996641;	0.010590113931899;	0.010426800827143;	0.010233039310620;	0.009395752274396;	0.008618079735899;	0.008582238212408;	0.008724267258038;	0.009725688664134;	0.010718605418526;	0.017362380643225
0.190039037311148;	0.021533427035657;	0.022018832037126;	0.022190377419771;	0.021729815363383;	0.429067786458164;	0.139395884382474;	0.025120244813667;	0.274123980928536;	0.241686997815896;	0.022713448181262;	0.025668289788043;	0.024876821628262;	0.017796261136075;	0.018700866679856;	0.018290093659731;	0.018931916605249;	0.018614512663201;	0.019336914318739;	0.018582195426032;	0.018853151326971;	0.019472064088285;	0.019381940210456;	0.019130969573162;	0.019126318599782;	0.019483788699068;	0.019045526342936;	0.019076192308026;	0.019220518099997;	0.019566262515895;	0.018965577097635;	0.019079360065408;	0.019052487161635;	0.019404364731874;	0.018841309855566;	0.019041631727697;	0.019038757605041;	0.019140360753401;	0.019368218845456;	0.018927993546930;	0.018670890329258;	0.019013212061544;	0.018892276925115;	0.018976935897901;	0.019084219293200;	0.018928370461648;	0.018717405579065;	0.018655936830147;	0.018311146933457;	0.018301756367707;	0.018512233826808;	0.018322829627767;	0.018248490703325;	0.018217257402000;	0.018124632131162;	0.018030123899733;	0.017931431798139;	0.017527210756790;	0.017400415096650;	0.017218816750069;	0.017087070722014;	0.016941704450110;	0.016759941939417;	0.016597860653795;	0.016377534483642;	0.016062589051942;	0.015771596568355;	0.015632751778075;	0.015459335781534;	0.015188805832645;	0.015034538416447;	0.014833544982663;	0.014677539102651;	0.014564139624872;	0.014441124588135;	0.014378686949675;	0.014216412961582;	0.013632284267038;	0.013460390754415;	0.013202057970526;	0.013036696200288;	0.012871620969789;	0.012683673417252;	0.012569080135970;	0.012342915793017;	0.012133783939136;	0.012075325096736;	0.011923527526102;	0.011709224729420;	0.011672982242068;	0.011577222567995;	0.011465419957401;	0.011314458742751;	0.010438818129005;	0.009621263406977;	0.009626868512560;	0.009881406596924;	0.011115972953496;	0.012397799787870;	0.020615845022354
0.191939999605962;	0.023298697433879;	0.023547494077489;	0.023482935371790;	0.022813450232640;	0.430192382271708;	0.140588674048177;	0.025968822175304;	0.274946616110261;	0.261082390555260;	0.074433129356932;	0.026370871158422;	0.025502550264002;	0.018517487944804;	0.019361794445530;	0.018795452067689;	0.019480523536169;	0.019089524961996;	0.019858591579672;	0.019410042631413;	0.019322898489506;	0.019895693499049;	0.019824657836826;	0.019554668521428;	0.019544645598420;	0.019922698069219;	0.019467334905110;	0.019491083234868;	0.019649690174374;	0.020012325425338;	0.019379051472166;	0.019502546208267;	0.019484099589642;	0.019856184419128;	0.019259116430354;	0.019462424721408;	0.019467938864198;	0.019581692186163;	0.019823074347029;	0.019369982390290;	0.019096572923487;	0.019450297948929;	0.019338206736069;	0.019433389635874;	0.019550436913612;	0.019400766129659;	0.019178605311467;	0.019120128293508;	0.018763583851056;	0.018757943890513;	0.018977484005338;	0.018796783950861;	0.018731794375308;	0.018709975048229;	0.018627311444310;	0.018542261674688;	0.018452577008676;	0.018037213845840;	0.017921150670738;	0.017751278566152;	0.017632744630412;	0.017501867478436;	0.017335282364506;	0.017189103749575;	0.016989676996562;	0.016672385057524;	0.016390757964957;	0.016273961619804;	0.016124575919933;	0.015878190436513;	0.015752736246501;	0.015579577473169;	0.015454390324157;	0.015373178734001;	0.015283477284349;	0.015248511780132;	0.015126715409159;	0.014514125887043;	0.014381230153543;	0.014157700874783;	0.014034058891435;	0.013895185848946;	0.013728449794397;	0.013645845846302;	0.013445296082231;	0.013267399931285;	0.013239624483162;	0.013120737425467;	0.012937698970494;	0.012928550663569;	0.012865128962840;	0.012787033070248;	0.012659854933765;	0.011717613658250;	0.010834989137032;	0.010860445307632;	0.011225849999667;	0.012707102699318;	0.014289523209129;	0.024494082621716
