0.045152945026512;	0.028026669420415;	0.013538831546279;	0.011923585918661
0.045644602738020;	0.028443961857192;	0.013786863780459;	0.012125979601248
0.046769049533146;	0.029449967019294;	0.014397478820953;	0.012619009208143
0.048065435215182;	0.030592530505671;	0.015110127750151;	0.013206659899787
0.049526199211518;	0.031798446132174;	0.015878444680321;	0.013863350794896
0.051065535436630;	0.033031698271881;	0.016685803720410;	0.014568823702706
0.053285120939362;	0.034880709696439;	0.018118073075239;	0.022294888202360
0.055035737233557;	0.036210219407133;	0.019024755954386;	0.023125803922482
0.056987002231257;	0.037688893866249;	0.020052718918796;	0.024764662175649
0.060103193516398;	0.042238802592986;	0.029146071311755;	0.027355098154540
0.062388272080843;	0.044011607873485;	0.030376810543788;	0.028892686889941
0.064764185388731;	0.045835923860738;	0.031670142340482;	0.030413693082373
0.067305122146949;	0.047764270901104;	0.033036290804612;	0.031978045719573
0.070143745512966;	0.049989776456273;	0.034590925621352;	0.033665342431723
0.073035698812238;	0.052244897661726;	0.036256327791239;	0.035445813677686
0.076188857719944;	0.054656544031388;	0.038019680370791;	0.037387557501552
0.079528715672757;	0.057387372270071;	0.040036018885336;	0.039480425129786
0.083123337796585;	0.060189618696988;	0.042122349017990;	0.041718189345806
0.086904023818059;	0.063317230627465;	0.044480779555696;	0.044127745641710
0.090969233387732;	0.066571309694089;	0.046961479433879;	0.046731973763234
0.095252353142427;	0.070143384067358;	0.049681108753295;	0.049561091926082
0.099825787174689;	0.073864542095989;	0.052557166075047;	0.052612904115669
0.104684321378543;	0.077990314817530;	0.055734771861032;	0.055977823959474
0.109896301828210;	0.082337760452711;	0.059109538525105;	0.059622131313356
0.115429527027841;	0.086994277745207;	0.062763863739860;	0.063533570461361
0.121188508330232;	0.091985379303656;	0.066708135813203;	0.067714976220345
0.127360067063503;	0.097252164677970;	0.070906309910116;	0.072209329612911
0.133911861369821;	0.102898430785796;	0.075439135898902;	0.077031548698403
0.140780482763885;	0.108955704186419;	0.080333268915451;	0.082217445221832
0.147761254968410;	0.115164957285235;	0.085473149559033;	0.087687449049170
0.155352746443289;	0.121852064556834;	0.091032456699103;	0.093618383046534
0.163386519752153;	0.129090141560524;	0.097114482388303;	0.099924328583066
0.171710364876783;	0.136599277024617;	0.103466811546675;	0.106576197001496
0.180275335915702;	0.144411840219480;	0.110280593763279;	0.113678424629119
0.189452682195803;	0.152709193459916;	0.117556717340500;	0.121228439439318
0.199098111743143;	0.161574992512106;	0.125318502771228;	0.129156619924838
0.209066850701289;	0.170775425089028;	0.133408675981725;	0.137521815434355
0.219437851941727;	0.180422199152177;	0.142025848618769;	0.146393884102064
0.230031561589527;	0.190402493001639;	0.151048006493253;	0.155655725235676
0.241311611641254;	0.200839454556605;	0.160486830518889;	0.165466194325016
0.252993381908994;	0.211734557930924;	0.170390997424362;	0.175758023304335
0.265142917841482;	0.223237756874949;	0.180896984134499;	0.186410484615355
0.277641584301396;	0.235157440222019;	0.191832761724766;	0.197578557588831
0.290506392332091;	0.247472125587832;	0.203226641291943;	0.209252493142290
0.303757550959595;	0.260215221904511;	0.215094961764407;	0.221423938805769
0.317355096646465;	0.273331117882098;	0.227386066607473;	0.234106484373308
0.331568628958294;	0.286935577659017;	0.240190360507627;	0.247249682742414
0.346110221005629;	0.300865882338097;	0.253428822063508;	0.260889910881817
0.361095413827635;	0.315271730780263;	0.267099112699789;	0.275009716440142
0.376547192581250;	0.330353154136898;	0.281450461005764;	0.289575520000900
0.392299520234962;	0.345803823391339;	0.296199161380301;	0.304361616912226
0.408271932775478;	0.361544316964615;	0.311337554785205;	0.319602198179826
0.424529931549032;	0.377660825542750;	0.326895224628532;	0.335323877417981
0.441025936608326;	0.394059530819857;	0.342820868721113;	0.351525382318763
0.457729882027000;	0.410758051877232;	0.359166375205038;	0.368171506780716
0.474588480524867;	0.427687520799285;	0.375851988224812;	0.385112890565961
0.491640887933003;	0.444871674674588;	0.392899945999752;	0.402382791203030
