0.348551433555497;	0.000000000014273;	0.000000000019857;	0.050731631337177;	0.037310516565316;	0.085447343109497;	0.113211260345654;	0.076600201113777;	0.016838496466082;	0.016568587802991;	0.016004848371720;	0.016029836133683;	0.015807588797297;	0.015769688957948;	0.015945526605084;	0.016713012443144;	0.017309406729488;	0.017882612548890;	0.018960349390490;	0.020539780541485;	0.022356747246139;	0.024217178077868;	0.024736125571482;	0.026698848848125;	0.029268595746485;	0.031770911811692;	0.033742596184728;	0.036286268223192;	0.036241178703107;	0.038936193429059;	0.042168180655853;	0.044542846782784;	0.047211864378731;	0.050459287744199;	0.053639896785514;	0.056861625885913;	0.059982812112424;	0.062494249571593;	0.064894920767360;	0.065967038613665;	0.068433081661604;	0.070352370502276;	0.071722474281186;	0.073547542503324;	0.074964083359314;	0.078225611743879;	0.082537594033692;	0.085884903250251;	0.090480732116666;	0.093299460370902;	0.097870183737220;	0.103641146855860;	0.112047274252598;	0.120654955436702;	0.130321844869749;	0.144356095414918;	0.159989745257057;	0.190557392238146;	0.224247077860572;	0.402144601232339
0.351263524019664;	0.001894082732857;	0.001570960167472;	0.050955023801874;	0.037502186780785;	0.085625112352600;	0.113395253593164;	0.076749612691126;	0.016979483947784;	0.016715933742415;	0.016154422790119;	0.016186220511982;	0.015965759782077;	0.015930963987610;	0.016109887164231;	0.016890402271597;	0.017493332310923;	0.018071244290100;	0.019161758761008;	0.020756919134761;	0.022587501892073;	0.024462590190262;	0.024985175624624;	0.026964439153332;	0.029552172688674;	0.032069995673990;	0.034051700870686;	0.036611831251956;	0.036563281740995;	0.039274888299801;	0.042525728064439;	0.044913738967868;	0.047596664908595;	0.050861267018906;	0.054057756221471;	0.057294645324774;	0.060429799358446;	0.062952902409350;	0.065364380399172;	0.066437716155508;	0.068912219707546;	0.070838516563880;	0.072218938774344;	0.074053398969608;	0.075473214986896;	0.078747320177094;	0.083073480367399;	0.086434185535382;	0.091040783642045;	0.093861929816585;	0.098446266441050;	0.104230868451183;	0.112649306861150;	0.121269405865601;	0.130947123667791;	0.144989955587233;	0.160626560585575;	0.191189523078526;	0.224870881382032;	0.403697462670313
0.351965424516299;	0.002396670088969;	0.001976962625502;	0.051346061639817;	0.037827119201340;	0.085914265429229;	0.113685381976043;	0.076984405679198;	0.017510278686332;	0.016937238200334;	0.016374409548430;	0.016411785484109;	0.016189690545766;	0.016155278430585;	0.016334612964771;	0.017129266236763;	0.017736831438841;	0.018317069901486;	0.019420418635580;	0.021031482659701;	0.022874291551993;	0.024762996556712;	0.025286064538837;	0.027280956095664;	0.029885582838819;	0.032417248584335;	0.034406614955488;	0.036981823998443;	0.036926103510424;	0.039652376870355;	0.042919870367803;	0.045318757198749;	0.048012770004205;	0.051291330224869;	0.054500118830905;	0.057748268448465;	0.060893251086524;	0.063423753790325;	0.065841656857163;	0.066911346141732;	0.069389513331476;	0.071317711302626;	0.072703340568120;	0.074547229873639;	0.075972304476152;	0.079260649894651;	0.083602686467371;	0.086978296103655;	0.091596258899347;	0.094419678349671;	0.099017261256742;	0.104815180268540;	0.113245852896107;	0.121878482186956;	0.131567492288841;	0.145619721777801;	0.161261304365359;	0.191825063540310;	0.225505857892049;	0.404458038613096
0.352741180948988;	0.003147091007208;	0.002576502820649;	0.056707884264897;	0.038221334559414;	0.086260807948760;	0.114031684772611;	0.077271139940792;	0.017774992709390;	0.017206542469120;	0.016643651742219;	0.016689817250501;	0.016467581873613;	0.016435271693121;	0.016616149626436;	0.017429798326575;	0.018043748926759;	0.018627647233770;	0.019748226224848;	0.021380048737387;	0.023238254183354;	0.025144725598379;	0.025669508821032;	0.027685123830800;	0.030312062379238;	0.032861926098195;	0.034861115228818;	0.037456220725384;	0.037392679393914;	0.040138663543017;	0.043428663470774;	0.045843710926152;	0.048554279849306;	0.051853122219170;	0.055080480535343;	0.058346309142310;	0.061507678433628;	0.064052054986189;	0.066483232973382;	0.067552744506698;	0.070041130555430;	0.071977712914907;	0.073377389222625;	0.075234188125269;	0.076663580132062;	0.079968110231044;	0.084329453028593;	0.087724764521514;	0.092360216495469;	0.095191078524654;	0.099813428793371;	0.105639268505262;	0.114100405766183;	0.122769571759358;	0.132500690823344;	0.146602270010715;	0.162300797585759;	0.192941839319029;	0.226696673478851;	0.407803664602272
0.354900633841651;	0.004317639825928;	0.003519394377464;	0.057381404118750;	0.051379545272137;	0.086751070598276;	0.114519243055950;	0.077680557233293;	0.018175444866399;	0.017991085489393;	0.017019657663732;	0.017071944521226;	0.016843798183801;	0.016809601633588;	0.016988971594152;	0.017825250228621;	0.018444517171081;	0.019030803352448;	0.020172094178549;	0.021828786691576;	0.023704123801084;	0.025631752367134;	0.026158366590951;	0.028199898573464;	0.030854965802401;	0.033427886833092;	0.035438740003775;	0.038059053750873;	0.037986528595805;	0.040757520985306;	0.044076086647404;	0.046512912164130;	0.049245827333507;	0.052571669433327;	0.055857586046600;	0.059256048960806;	0.062555968072497;	0.065223598019054;	0.067749046117489;	0.068874739092834;	0.071436069155362;	0.073436869295263;	0.074908966003892;	0.076835211590336;	0.078313832912979;	0.081696130228715;	0.086146233347485;	0.089633311710804;	0.094359571790245;	0.097254138655836;	0.101981190596261;	0.107909447471920;	0.116465955147973;	0.125225333771415;	0.135033609601448;	0.149198276911738;	0.164937954279903;	0.195644644594280;	0.229453289255530;	0.414339962210020
0.359216790303912;	0.007512079295906;	0.006197178664404;	0.058515244099888;	0.052359101910962;	0.097793104172159;	0.115433451100499;	0.078467997860833;	0.019105198042674;	0.018801384921124;	0.018299508888413;	0.018498826109599;	0.017664101109304;	0.017646109234410;	0.017840578723775;	0.018745515637398;	0.019395667277462;	0.020005864969487;	0.021214493933737;	0.022950875253920;	0.024889536410399;	0.026891037933025;	0.027440378696784;	0.029568919836224;	0.032319895774070;	0.034976896643883;	0.037041167460066;	0.039752397444857;	0.039673236526297;	0.042536223364657;	0.045958546095681;	0.048479926474984;	0.051300141975552;	0.054726900334428;	0.058077600995793;	0.061471876077961;	0.064763681898629;	0.067432475206200;	0.069989947471274;	0.071112923646066;	0.073717629577331;	0.075761276976581;	0.077302416415918;	0.079302839994938;	0.080827371314359;	0.084293033104624;	0.088843880606340;	0.092432375616803;	0.097254135866724;	0.100196429168835;	0.105032104230902;	0.111078934476025;	0.119765985222662;	0.128657996346135;	0.138594131932693;	0.152880288044275;	0.168719392925118;	0.199598341500902;	0.233566049288043;	0.426021519209288
0.363676359283465;	0.011184577147896;	0.009115183958476;	0.065425768620996;	0.061330934309766;	0.099367391430549;	0.131559802686577;	0.079801711989473;	0.020460190277907;	0.020345329560214;	0.019542159950709;	0.019771365677052;	0.019570368206562;	0.018819214285634;	0.019004422535779;	0.019986875758758;	0.020651621530061;	0.021270623802432;	0.022545587720059;	0.024363895268864;	0.026359835426117;	0.028436945184144;	0.029005084368819;	0.031230786565310;	0.034091340276486;	0.036845216421001;	0.038967621493575;	0.041786591612731;	0.041704448819719;	0.044679204295639;	0.048228944836290;	0.050862504654714;	0.053800008816146;	0.057361065776074;	0.060856926221679;	0.064420121100166;	0.067871700717036;	0.070678556450330;	0.073360736195897;	0.074523936068844;	0.077223515139534;	0.079343756087689;	0.080988065390602;	0.083094969563447;	0.084677872275914;	0.088258908791418;	0.092950218883807;	0.096675714845388;	0.101634775004729;	0.104629779639789;	0.109605917729652;	0.115803046710000;	0.124663384207512;	0.133722153943095;	0.143816307889944;	0.158251781397742;	0.174203586675759;	0.205351415057884;	0.239588836122893;	0.445499576966089
0.371251622006002;	0.019938251402993;	0.014416692495671;	0.068716053444790;	0.068901218962410;	0.111295332338714;	0.135280866151046;	0.107994980003400;	0.055712089897019;	0.022418031132072;	0.021953743759476;	0.022342267018618;	0.021764018587199;	0.021539584059812;	0.021766230690259;	0.022025042177543;	0.022723235536034;	0.023364554011814;	0.024781223281213;	0.026738551605113;	0.028827565968464;	0.031024162211641;	0.031616914472494;	0.033993476569736;	0.037023300755739;	0.039921015698984;	0.042115774664767;	0.045085188085875;	0.044973477589446;	0.048096998125743;	0.051814832532608;	0.054592477083649;	0.057676543479980;	0.061402066099341;	0.065052333523557;	0.068764234087308;	0.072364122650611;	0.075309431738834;	0.078136185655797;	0.079334461593759;	0.082158556443991;	0.084376636516844;	0.086156452128539;	0.088411926193477;	0.090076309991769;	0.093814672468132;	0.098699310915840;	0.102607953683297;	0.107766109559893;	0.110813878765802;	0.115971773034842;	0.122363121412277;	0.131463332835008;	0.140738167800835;	0.151031001668427;	0.165648346824876;	0.181714534813958;	0.213260685350569;	0.247916323271799;	0.479440403047278
0.379777817853514;	0.031106999841845;	0.024184901360387;	0.078110323811316;	0.081690301772337;	0.118765272621538;	0.151688590915873;	0.123081488369883;	0.074736664672612;	0.063403939157543;	0.067060207327078;	0.026044364891924;	0.025168572468300;	0.024863095526361;	0.025114786443949;	0.025913126918017;	0.026715423188550;	0.027450820466892;	0.027862941611278;	0.030000640883080;	0.032202748598092;	0.034576629474166;	0.035199853390907;	0.037777748049215;	0.041036497305716;	0.044128222042474;	0.046412750372807;	0.049582124006768;	0.049424326217676;	0.052741923781897;	0.056677579642096;	0.059648942822702;	0.062930233410352;	0.066870266087893;	0.070724193437493;	0.074634123372081;	0.078430549818146;	0.081558857206674;	0.084577846993187;	0.085818275286954;	0.088811914402078;	0.091152813584064;	0.093099758857580;	0.095547863813421;	0.097313411435660;	0.101246801145138;	0.106374592504957;	0.110503106289274;	0.115925277847970;	0.118982620890353;	0.124348918989142;	0.130966005644471;	0.140377384524338;	0.149912611340029;	0.160439920050343;	0.175268786691976;	0.191438896218259;	0.223568687488566;	0.258874067655790;	0.538388087355960
0.390849083391047;	0.047478478671382;	0.038302211576118;	0.090853293119666;	0.095899531723062;	0.131670367552678;	0.166467028410929;	0.148113463984861;	0.104884500398322;	0.096357654517870;	0.104044360221516;	0.076712499677067;	0.078923805801324;	0.029753472064522;	0.030032507055763;	0.030900632916568;	0.031792669912948;	0.032607298594951;	0.033537590094226;	0.036017418200211;	0.038428427058724;	0.039407004572120;	0.040060051880736;	0.042896891757812;	0.046456131443770;	0.049802807511779;	0.052195587731644;	0.055625093106920;	0.055329247487999;	0.058888210842002;	0.063093540939701;	0.066315090746232;	0.069850332557755;	0.074057261498564;	0.078166378376070;	0.082326588594057;	0.086373685634255;	0.089737127743707;	0.093005591652009;	0.094297890467188;	0.097519458072542;	0.100010555309432;	0.102158921856461;	0.104854992784587;	0.106750192747404;	0.110924858983035;	0.116357450973500;	0.120747703481166;	0.126523013344693;	0.129443036888952;	0.135039854339940;	0.141908765811139;	0.151711734649362;	0.161543969128396;	0.172326052848838;	0.187373218955918;	0.203592306798750;	0.236510680711681;	0.272731566253747;	0.595320945520295
0.403692623704139;	0.068811934250398;	0.057243515369613;	0.108733106470180;	0.117115587003842;	0.146756810168296;	0.185144594338923;	0.175266520444954;	0.137250091095736;	0.134485622755993;	0.145855850707392;	0.126472305442597;	0.131596742008780;	0.089239118293668;	0.091533136814713;	0.097665136795911;	0.039272262788404;	0.040199658992749;	0.040557995643224;	0.043517460698516;	0.046142949606969;	0.047639316747257;	0.048428969734791;	0.051688045496677;	0.055762580334461;	0.059548402387890;	0.062129382899431;	0.065937562478051;	0.063046493065978;	0.066896948427482;	0.071424932563667;	0.074960296768874;	0.078810278779127;	0.083332765577183;	0.087743378283113;	0.092199638238573;	0.096544567024421;	0.100186791397371;	0.103752740413301;	0.105086863806589;	0.108582607316436;	0.111246656203797;	0.113602125045258;	0.116577537458759;	0.118601179904027;	0.123026882374059;	0.128786926915025;	0.133430429448892;	0.139613365834646;	0.142532848239327;	0.148367239670334;	0.155503347086844;	0.165795775704681;	0.175964343197453;	0.187024931384600;	0.202305543291535;	0.218512045237275;	0.252524602934370;	0.290081061504268;	0.651875227303395
0.418374701910658;	0.095714307602920;	0.081574277089606;	0.131434912101230;	0.143468528860923;	0.169152376447411;	0.207245374167275;	0.205842876482772;	0.172785149351493;	0.175662764371090;	0.190498687335422;	0.178738650545205;	0.186990462238949;	0.154123841662088;	0.158977221247374;	0.170728798822613;	0.115132439863916;	0.117653492673575;	0.122396838227068;	0.053886534659812;	0.056733865162633;	0.057426632470872;	0.058319380953509;	0.062023850711905;	0.066659287132564;	0.071725658140740;	0.074538777623295;	0.078830801512672;	0.075702677766597;	0.079962373155213;	0.084952867470574;	0.088984126154784;	0.093323415409146;	0.098312395226059;	0.103175503363787;	0.108084923578383;	0.112896747107325;	0.116983318678452;	0.121032305731495;	0.122508690478228;	0.126471943904973;	0.128938555848397;	0.131568899476291;	0.134955970789091;	0.137216642084335;	0.141998916019476;	0.148241512567665;	0.153235778611955;	0.160061703288914;	0.157869194836259;	0.163855484899492;	0.171171943719501;	0.181937050203995;	0.192352107107599;	0.203575321288958;	0.218948552268079;	0.234925100414504;	0.270061223202091;	0.309049385690627;	0.713079059243319
0.434756588600639;	0.125874379253871;	0.111927257957186;	0.159379898891201;	0.174952964187868;	0.196310478499029;	0.238375897105868;	0.246731059994770;	0.211731598029382;	0.220080627140776;	0.237868129907050;	0.233321495059295;	0.243776351964334;	0.220536711046346;	0.227538221099656;	0.244673620590635;	0.201545050082614;	0.206012752454036;	0.214938886618386;	0.149708102048990;	0.155288332568986;	0.158441913973403;	0.162433953961280;	0.169753023297875;	0.176304918070178;	0.086595432746990;	0.089530032623099;	0.094232340757878;	0.089996158988229;	0.094621854720300;	0.100021234464045;	0.104522485409054;	0.109318040242976;	0.114699701601468;	0.119941534504123;	0.125229103131882;	0.130433423945224;	0.134885063437021;	0.139336433052749;	0.140846776749378;	0.145224236545509;	0.152300210168557;	0.155328778922692;	0.159340789151910;	0.162022831068430;	0.167359959168790;	0.174326963284044;	0.179824306029161;	0.187682861162962;	0.183184789543745;	0.189537826228910;	0.197298721177907;	0.209080118235027;	0.220143320014751;	0.231913408949643;	0.247805082639591;	0.263792376129500;	0.301441974177101;	0.343674246483412;	0.779358212824713
0.452860426990374;	0.158779067024458;	0.145461139453821;	0.193355584731129;	0.211893343539126;	0.228465132343849;	0.274526789938598;	0.291790300529091;	0.261281813832720;	0.267596037608687;	0.287740425263679;	0.289693014908537;	0.302079602659853;	0.287164883826236;	0.295729885011488;	0.317263052068360;	0.286336742788841;	0.292295989147276;	0.305408222727887;	0.258229405199276;	0.266588147850675;	0.272143340457439;	0.279289694385202;	0.290290619276388;	0.298875264221317;	0.213587143845548;	0.219345245434702;	0.227287081794786;	0.225769422838091;	0.233841956648913;	0.243421751684659;	0.251162659665615;	0.258853586519940;	0.268955407388285;	0.278476939474034;	0.287834116700579;	0.296897951731493;	0.305388220243890;	0.313873223926785;	0.318979661928956;	0.324467156906177;	0.174395538519077;	0.177480513218150;	0.181797433653812;	0.184583788789115;	0.190123490627450;	0.197420002668042;	0.202991559141791;	0.211491542059112;	0.206947101958064;	0.213397652710187;	0.221346873021890;	0.233923938824337;	0.245403165751756;	0.257519870907934;	0.273775700409474;	0.289692684067750;	0.329622315132974;	0.375036311531326;	0.850121750951813
