0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005247835990454;	0.004432727464424;	0.002668056089035;	0.002094592053254
0.094554929587033;	0.077714017638107;	0.046635508200893;	0.037134783417524
0.080946757357692;	0.065776275772518;	0.042934321860932;	0.049527204468268
0.064441990732372;	0.049313175200164;	0.031563467938342;	0.038130174002708
0.059654482214830;	0.051203355117858;	0.036738000909005;	0.028847567644445
0.056609581236149;	0.050411132640349;	0.038321211943063;	0.030448137361256
0.043237994506438;	0.032826119525219;	0.020945301486685;	0.020755398750513
0.039630326453096;	0.029694413673883;	0.019566015274345;	0.020391809107410
0.039093713043533;	0.030253734750129;	0.020509045045775;	0.021628031890788
0.038563940778020;	0.030722238952872;	0.021627163988520;	0.023144325362137
0.038279924410995;	0.031260520585027;	0.022797271031175;	0.024572282914200
0.037854891598108;	0.031877763938555;	0.024041993955853;	0.026032068718850
0.037293443068231;	0.032185582647087;	0.024781297520141;	0.027230812799598
0.038293432349196;	0.034045560570557;	0.026635278995799;	0.029376890078595
0.036668571445636;	0.033032323726549;	0.026862438302412;	0.030648904424336
0.036449606708533;	0.033968535493507;	0.028278331950872;	0.032196027215107
0.037386891658743;	0.035821365209171;	0.030536554759423;	0.034236077407679
0.035907251747601;	0.034993988255762;	0.031181407082053;	0.035192618374944
0.033830018768210;	0.033836584134966;	0.031240854026812;	0.035253627379803
0.032752017524057;	0.034129222858471;	0.032407127626345;	0.035981057254691
0.032259210622355;	0.034596156127240;	0.033891017300136;	0.036861668275820
0.031173445142522;	0.033786531648933;	0.034128862146306;	0.037062660454258
0.029765404410046;	0.032783726645769;	0.034081690001143;	0.036904056656354
0.028065936656178;	0.031553234493307;	0.034080564969708;	0.035516437486331
0.025868683518892;	0.029700968484780;	0.033377952615058;	0.033405803367408
0.024086949400662;	0.028323603757091;	0.032522004609694;	0.032084372698623
0.022598469577782;	0.027048237530091;	0.031615784104931;	0.030829886056252
0.020515208968657;	0.024692385195973;	0.029431655538311;	0.028621981564133
0.018544563978992;	0.022686861956151;	0.027358382502140;	0.026430903955838
0.016649785026966;	0.020758932651910;	0.025494422865238;	0.024530020155722
0.014624524635718;	0.018391660438042;	0.023091455175916;	0.021816304442898
0.012767645824494;	0.016223942177079;	0.020748242958548;	0.019175583038270
0.010997722705736;	0.014160921580479;	0.018438373891938;	0.017017647315307
0.009321625365323;	0.012148808185616;	0.016062823439682;	0.014728703847592
0.007812148527811;	0.010296291756922;	0.013809901666914;	0.012535311705862
0.006463153305414;	0.008601197432645;	0.011699893094048;	0.010470609599490
0.005305633756829;	0.007101997977300;	0.009764999938663;	0.008641480793937
0.004286045675547;	0.005760660902404;	0.008016444795271;	0.006994619512528
0.003448599302075;	0.004663191577003;	0.006513920253944;	0.005620696892313
0.002706511168693;	0.003686536376604;	0.005153024453430;	0.004278985605502
0.002115505642472;	0.002897227666121;	0.004062531505357;	0.003356117212932
0.001673923243952;	0.002288777708295;	0.003218324017406;	0.002742943762011
0.001296929247758;	0.001772816076037;	0.002507345208791;	0.002137736799721
0.000988025541091;	0.001354158339146;	0.001928591484799;	0.001640202142624
0.000747166219405;	0.001030977055962;	0.001469986107374;	0.001253023270348
0.000556333115279;	0.000773944372517;	0.001114839616827;	0.000945477003769
0.000406368905204;	0.000566183899818;	0.000822120955159;	0.000718856638572
0.000286047192287;	0.000401998147997;	0.000588401680117;	0.000493649132844
0.000199661466282;	0.000282719528458;	0.000416089841953;	0.000343627117382
0.000139861643786;	0.000199061990342;	0.000294817176424;	0.000250622875063
0.000096453685897;	0.000138281248154;	0.000206790314808;	0.000179181119834
0.000063518611764;	0.000092460645972;	0.000140636227355;	0.000116131522730
0.000041078789109;	0.000060528148157;	0.000093567762966;	0.000076634063072
0.000025627016382;	0.000038269124738;	0.000060132186212;	0.000049085667642
0.000015371061510;	0.000023367767725;	0.000037552895240;	0.000030242633530
0.000008739722485;	0.000013458220659;	0.000022202466165;	0.000018388633858
0.000004356368300;	0.000006911074801;	0.000012128502511;	0.000008541862339
0.000000207993426;	0.000000339208518;	0.000000633817929;	0.000000366464310
0.000000026993116;	0.000000047074512;	0.000000101446006;	0.000000033091320
