0.286729042965551;	0.000000000009903;	0.000000000013933;	0.043832421617214;	0.035634878668762;	0.123839615448624;	0.188094362389336;	0.161505705807877;	0.017072923547366;	0.016827910841453;	0.016267707173042;	0.016163908087760;	0.015808574905769;	0.015830583002231;	0.015941965911137;	0.016870516742792;	0.017312065811628;	0.017619901577856;	0.018596111528675;	0.019998315365871;	0.021449240122804;	0.022901804190128;	0.023343664339761;	0.025140976707870;	0.027115259975033;	0.028951653969794;	0.030543060686312;	0.032706907555240;	0.032731424135781;	0.035067933329432;	0.037973952336839;	0.039970804232375;	0.042124992960658;	0.045152856700433;	0.048012171570078;	0.050835896221112;	0.053490191022274;	0.055634898722899;	0.057661230681536;	0.058361209480063;	0.059435571687930;	0.061009710606451;	0.063182859780063;	0.064972635700031;	0.066332900146395;	0.069262755078515;	0.073187389231482;	0.077395168304064;	0.080231963960260;	0.082387342549633;	0.087784016259497;	0.094080115235990;	0.100205925885043;	0.108313463587393;	0.117684932343483;	0.130974581292478;	0.149012254578917;	0.171299720293922;	0.189912607986306;	0.205333136864520
0.286729042965551;	0.000000000009903;	0.000000000013933;	0.043832421617214;	0.035634878668762;	0.123839615448624;	0.188094362389336;	0.161505705807877;	0.017072923547366;	0.016827910841453;	0.016267707173042;	0.016163908087760;	0.015808574905769;	0.015830583002231;	0.015941965911137;	0.016870516742792;	0.017312065811628;	0.017619901577856;	0.018596111528675;	0.019998315365871;	0.021449240122804;	0.022901804190128;	0.023343664339761;	0.025140976707870;	0.027115259975033;	0.028951653969794;	0.030543060686312;	0.032706907555240;	0.032731424135781;	0.035067933329432;	0.037973952336839;	0.039970804232375;	0.042124992960658;	0.045152856700433;	0.048012171570078;	0.050835896221112;	0.053490191022274;	0.055634898722899;	0.057661230681536;	0.058361209480063;	0.059435571687930;	0.061009710606451;	0.063182859780063;	0.064972635700031;	0.066332900146395;	0.069262755078515;	0.073187389231482;	0.077395168304064;	0.080231963960260;	0.082387342549633;	0.087784016259497;	0.094080115235990;	0.100205925885043;	0.108313463587393;	0.117684932343483;	0.130974581292478;	0.149012254578917;	0.171299720293922;	0.189912607986306;	0.205333136864520
0.286729042965551;	0.000000000009903;	0.000000000013933;	0.043832421617214;	0.035634878668762;	0.123839615448624;	0.188094362389336;	0.161505705807877;	0.017072923547366;	0.016827910841453;	0.016267707173042;	0.016163908087760;	0.015808574905769;	0.015830583002231;	0.015941965911137;	0.016870516742792;	0.017312065811628;	0.017619901577856;	0.018596111528675;	0.019998315365871;	0.021449240122804;	0.022901804190128;	0.023343664339761;	0.025140976707870;	0.027115259975033;	0.028951653969794;	0.030543060686312;	0.032706907555240;	0.032731424135781;	0.035067933329432;	0.037973952336839;	0.039970804232375;	0.042124992960658;	0.045152856700433;	0.048012171570078;	0.050835896221112;	0.053490191022274;	0.055634898722899;	0.057661230681536;	0.058361209480063;	0.059435571687930;	0.061009710606451;	0.063182859780063;	0.064972635700031;	0.066332900146395;	0.069262755078515;	0.073187389231482;	0.077395168304064;	0.080231963960260;	0.082387342549633;	0.087784016259497;	0.094080115235990;	0.100205925885043;	0.108313463587393;	0.117684932343483;	0.130974581292478;	0.149012254578917;	0.171299720293922;	0.189912607986306;	0.205333136864520
0.286729042965551;	0.000000000009903;	0.000000000013933;	0.043832421617214;	0.035634878668762;	0.123839615448624;	0.188094362389336;	0.161505705807877;	0.017072923547366;	0.016827910841453;	0.016267707173042;	0.016163908087760;	0.015808574905769;	0.015830583002231;	0.015941965911137;	0.016870516742792;	0.017312065811628;	0.017619901577856;	0.018596111528675;	0.019998315365871;	0.021449240122804;	0.022901804190128;	0.023343664339761;	0.025140976707870;	0.027115259975033;	0.028951653969794;	0.030543060686312;	0.032706907555240;	0.032731424135781;	0.035067933329432;	0.037973952336839;	0.039970804232375;	0.042124992960658;	0.045152856700433;	0.048012171570078;	0.050835896221112;	0.053490191022274;	0.055634898722899;	0.057661230681536;	0.058361209480063;	0.059435571687930;	0.061009710606451;	0.063182859780063;	0.064972635700031;	0.066332900146395;	0.069262755078515;	0.073187389231482;	0.077395168304064;	0.080231963960260;	0.082387342549633;	0.087784016259497;	0.094080115235990;	0.100205925885043;	0.108313463587393;	0.117684932343483;	0.130974581292478;	0.149012254578917;	0.171299720293922;	0.189912607986306;	0.205333136864520
0.286729042965551;	0.000000000009903;	0.000000000013933;	0.043832421617214;	0.035634878668762;	0.123839615448624;	0.188094362389336;	0.161505705807877;	0.017072923547366;	0.016827910841453;	0.016267707173042;	0.016163908087760;	0.015808574905769;	0.015830583002231;	0.015941965911137;	0.016870516742792;	0.017312065811628;	0.017619901577856;	0.018596111528675;	0.019998315365871;	0.021449240122804;	0.022901804190128;	0.023343664339761;	0.025140976707870;	0.027115259975033;	0.028951653969794;	0.030543060686312;	0.032706907555240;	0.032731424135781;	0.035067933329432;	0.037973952336839;	0.039970804232375;	0.042124992960658;	0.045152856700433;	0.048012171570078;	0.050835896221112;	0.053490191022274;	0.055634898722899;	0.057661230681536;	0.058361209480063;	0.059435571687930;	0.061009710606451;	0.063182859780063;	0.064972635700031;	0.066332900146395;	0.069262755078515;	0.073187389231482;	0.077395168304064;	0.080231963960260;	0.082387342549633;	0.087784016259497;	0.094080115235990;	0.100205925885043;	0.108313463587393;	0.117684932343483;	0.130974581292478;	0.149012254578917;	0.171299720293922;	0.189912607986306;	0.205333136864520
0.286729042965551;	0.000000000009903;	0.000000000013933;	0.043832421617214;	0.035634878668762;	0.123839615448624;	0.188094362389336;	0.161505705807877;	0.017072923547366;	0.016827910841453;	0.016267707173042;	0.016163908087760;	0.015808574905769;	0.015830583002231;	0.015941965911137;	0.016870516742792;	0.017312065811628;	0.017619901577856;	0.018596111528675;	0.019998315365871;	0.021449240122804;	0.022901804190128;	0.023343664339761;	0.025140976707870;	0.027115259975033;	0.028951653969794;	0.030543060686312;	0.032706907555240;	0.032731424135781;	0.035067933329432;	0.037973952336839;	0.039970804232375;	0.042124992960658;	0.045152856700433;	0.048012171570078;	0.050835896221112;	0.053490191022274;	0.055634898722899;	0.057661230681536;	0.058361209480063;	0.059435571687930;	0.061009710606451;	0.063182859780063;	0.064972635700031;	0.066332900146395;	0.069262755078515;	0.073187389231482;	0.077395168304064;	0.080231963960260;	0.082387342549633;	0.087784016259497;	0.094080115235990;	0.100205925885043;	0.108313463587393;	0.117684932343483;	0.130974581292478;	0.149012254578917;	0.171299720293922;	0.189912607986306;	0.210563411189794
0.286729042965551;	0.000000000009903;	0.000000000013933;	0.043832421617214;	0.035634878668762;	0.123839615448624;	0.188094362389336;	0.161505705807877;	0.017072923547366;	0.016827910841453;	0.016267707173042;	0.016163908087760;	0.015808574905769;	0.015830583002231;	0.015941965911137;	0.016870516742792;	0.017312065811628;	0.017619901577856;	0.018596111528675;	0.019998315365871;	0.021449240122804;	0.022901804190128;	0.023343664339761;	0.025140976707870;	0.027115259975033;	0.028951653969794;	0.030543060686312;	0.032706907555240;	0.032731424135781;	0.035067933329432;	0.037973952336839;	0.039970804232375;	0.042124994432825;	0.045152860695310;	0.048012178093777;	0.050835904810024;	0.053490201119341;	0.055634910064730;	0.057661243070789;	0.058361222525940;	0.059435585511297;	0.061009725152465;	0.063182875205689;	0.064985970932518;	0.066373396477892;	0.069342797462598;	0.073318623663543;	0.077588528236980;	0.080493515757812;	0.082720269431808;	0.088207665476113;	0.094611940238788;	0.100867304564705;	0.109136255728209;	0.118710853522511;	0.132262875168794;	0.150641411432595;	0.173396893992891;	0.192547669426383;	0.213867411208580
0.286729114407427;	0.000000050762201;	0.000000042019979;	0.043837606352602;	0.035634891171674;	0.123839626944689;	0.188094374294098;	0.161505715724428;	0.030687974732169;	0.016828376650379;	0.016273642524323;	0.016178820279792;	0.015834651862644;	0.015869210051660;	0.015992614458118;	0.016937422190455;	0.017393832223389;	0.017716792123078;	0.018714163557126;	0.020141257326149;	0.021617395843690;	0.023098534938320;	0.023562574922018;	0.025395336544665;	0.027410149810499;	0.029288522755732;	0.030918163722733;	0.033132102571651;	0.033185009012132;	0.035579722530070;	0.038553981508626;	0.040618571830765;	0.042847105714115;	0.045962472041397;	0.048915300744919;	0.051841019840299;	0.054605248278872;	0.056865247545269;	0.059017339275903;	0.059821497908686;	0.061031017701886;	0.062752061479848;	0.065107700436254;	0.067107760617793;	0.068673612566597;	0.071858853509704;	0.076081601244300;	0.080615724746740;	0.083767297648343;	0.086187602659805;	0.091939306798002;	0.098589835286911;	0.105045836497286;	0.113495038684466;	0.123188772220174;	0.136797434891092;	0.155176841774368;	0.178025495994217;	0.197118653192910;	0.222054766337829
0.295270969587034;	0.001408706145065;	0.001183223206820;	0.044418989526877;	0.036258397990033;	0.124352139751461;	0.188567196908038;	0.161912801569094;	0.031265429839020;	0.034887658556103;	0.034762231646051;	0.039817402159643;	0.016315090296601;	0.016415138090006;	0.016561861974818;	0.017569809997174;	0.018062819485088;	0.018417769947693;	0.019485170009535;	0.020991947656101;	0.022534143593077;	0.024093955154909;	0.024602810025942;	0.026534329586769;	0.028660321917731;	0.030645215727146;	0.032351425684284;	0.034678855846929;	0.034764635729149;	0.037277157487397;	0.040388058951308;	0.042582190586218;	0.044944482346246;	0.048213662665192;	0.051316899084058;	0.054392788590238;	0.057305677370744;	0.059702963346459;	0.061991139278308;	0.062835240384164;	0.064104403409374;	0.065873687982115;	0.068303989254624;	0.070353867375313;	0.071910309567779;	0.075093366284348;	0.079345197466535;	0.083911186286700;	0.087045761113431;	0.089361988346175;	0.095134058530093;	0.101843262332236;	0.108397522829786;	0.116999502401851;	0.126895400873225;	0.140777057061546;	0.159534234349972;	0.183008698621311;	0.202754596732443;	0.230970800161734
0.304473586920830;	0.004602274551842;	0.003250823125515;	0.045882650099174;	0.037567052632775;	0.125539168578231;	0.189900632396939;	0.162919541786776;	0.034779780070744;	0.035996979355338;	0.039315089308970;	0.044244746084990;	0.047528829311500;	0.029094054071257;	0.030933146447065;	0.018632352908332;	0.019152594921939;	0.019529505555987;	0.020832747393788;	0.022455644756054;	0.024076993817236;	0.025732927804538;	0.026300249931457;	0.028372170951031;	0.030656371060016;	0.032788486894781;	0.034579468633718;	0.037049240062392;	0.037164128213048;	0.039813049500594;	0.043083477497976;	0.045431327184237;	0.047938532243780;	0.051368825651317;	0.054621552621349;	0.057844440037101;	0.060904243119585;	0.063441484414500;	0.065887395763911;	0.066787488101944;	0.068174605200138;	0.070081494025095;	0.072732601677154;	0.075029275671154;	0.076788814728658;	0.080233049276440;	0.084812384997392;	0.089735683379297;	0.093175767165773;	0.095547960087757;	0.101640054415828;	0.108655778940945;	0.115470734457792;	0.124326283323129;	0.134418377469519;	0.148446593137809;	0.167336906458883;	0.191190199070820;	0.211157676994459;	0.243414109799455
