0.297833358189743;	0.000000000006033;	0.000000000008541;	0.046125822405556;	0.037923976444989;	0.086283028347334;	0.120887644345260;	0.089502167188255;	0.021343335447209;	0.021905493372403;	0.021990905713681;	0.022827477125793;	0.023026398079897;	0.023558902419587;	0.024041167649432;	0.026255178213279;	0.027497926095600;	0.028493241433725;	0.031021957337927;	0.034179538639850;	0.037351287457208;	0.040657271488678;	0.042134793550414;	0.046053455684968;	0.050627126574868;	0.055115670036897;	0.058737616793294;	0.063379548409767;	0.063892480088113;	0.068795051470542;	0.075000707265560;	0.079568926537689;	0.084413750154248;	0.090993388414103;	0.097222091400883;	0.103393905436595;	0.109250117173020;	0.113970417097424;	0.118481960481045;	0.120064310473741;	0.122393181995286;	0.125714668418192;	0.130073680576606;	0.133818269336925;	0.136727165407900;	0.142662427964257;	0.150910896363700;	0.159446880432124;	0.165468899165767;	0.169925515383565;	0.180788159676863;	0.193614068133138;	0.206741745045287;	0.223764588058255;	0.243359488081594;	0.271418373817043;	0.309055638939640;	0.357669747406628;	0.399974801221200;	0.433466805190683
0.309060567814254;	0.007840912397664;	0.006503285618685;	0.047050597615979;	0.038717431426034;	0.087018937633356;	0.121649319070563;	0.090120684572315;	0.021926979699645;	0.022515459658957;	0.022610097208958;	0.023474859733548;	0.023681176681902;	0.024226530800398;	0.024721569161080;	0.026989516840847;	0.028259320704432;	0.029274118077919;	0.031855729386842;	0.035078424770861;	0.038306539804415;	0.041673201180790;	0.043165783183893;	0.047152916809217;	0.051801046772846;	0.056353784053259;	0.060017213897825;	0.064727277926247;	0.065225886320255;	0.070197142721851;	0.076480842150416;	0.081104304639951;	0.086006704471033;	0.092657457382844;	0.098951899290053;	0.105186471014999;	0.111100505121681;	0.115869096961687;	0.120425377106055;	0.122012768866865;	0.124376664239681;	0.127727161664222;	0.132128888914770;	0.135912357517949;	0.138834811736388;	0.144822138350016;	0.153129298840658;	0.161720737974738;	0.167787338008066;	0.172253963662673;	0.183172962603758;	0.196055331821893;	0.209233972493564;	0.226308221414244;	0.245947947512475;	0.274042357464062;	0.311691856012716;	0.360286572158175;	0.402557153466625;	0.473161869602424
0.311966217207364;	0.009921467481000;	0.008184009313044;	0.048669372445103;	0.040062550420984;	0.088215941290784;	0.122850360192027;	0.091092654397909;	0.024124304558827;	0.023431591171796;	0.023520773855922;	0.024408628447932;	0.024608180282458;	0.025155122713671;	0.025651863966521;	0.027978339243382;	0.029267331236765;	0.030291759527040;	0.032926500687294;	0.036215032229377;	0.039493759652942;	0.042916789952339;	0.044411369552856;	0.048463198345998;	0.053181260927230;	0.057791302922440;	0.061486447642571;	0.066258932632918;	0.066727855415879;	0.071759827804984;	0.078112468499248;	0.082780953940528;	0.087729249937698;	0.094437785078004;	0.100783142683954;	0.107064329429933;	0.113019050896876;	0.117818274994663;	0.122401152956274;	0.123973449459956;	0.126352511151540;	0.129710878599165;	0.134134161435383;	0.138155163331702;	0.141376388844228;	0.147723639279409;	0.156412178039217;	0.165376737940364;	0.171762989420338;	0.176465183710802;	0.187712233909406;	0.200937976102673;	0.214466434547089;	0.231915894519368;	0.251944189520366;	0.280442986192524;	0.318495822851432;	0.367514650276016;	0.410250074163767;	0.490399821956295
0.315177607167408;	0.013027976303993;	0.010665918946286;	0.050676579649412;	0.041694479193558;	0.089650519363301;	0.124283945886160;	0.092279644914622;	0.025220138147964;	0.024556890432329;	0.024742104512269;	0.025778976333118;	0.026082953920716;	0.026732673581899;	0.027306651405166;	0.029808910104446;	0.031196472066161;	0.032298674136140;	0.035099862436819;	0.038580795587891;	0.042018736503694;	0.045618190913096;	0.047175536415222;	0.051429574338128;	0.056367705192965;	0.061173345874701;	0.065001358852074;	0.069988208552962;	0.070457196508873;	0.075715677926490;	0.082331957374079;	0.087220527485861;	0.092400093412245;	0.099384968819291;	0.106001952942899;	0.112558602724954;	0.118789429383236;	0.123852656710379;	0.128708530157079;	0.130430632462988;	0.133072725202917;	0.136698078974740;	0.141471924620106;	0.145849060994157;	0.149349247117136;	0.156128187149295;	0.165324900298712;	0.174843918199096;	0.181790899433890;	0.186975496200420;	0.199022344094088;	0.213197699030654;	0.227838745590543;	0.246678660932549;	0.268409962339216;	0.299040157568251;	0.339753488762710;	0.392467698115795;	0.438857658919252;	0.507011666105360
0.373372410290337;	0.025165204664707;	0.020638722750009;	0.055818670794187;	0.046169992244470;	0.093561948946268;	0.128253588136153;	0.095573072679749;	0.029298229185072;	0.029390051053785;	0.027900134810350;	0.029018579596899;	0.029307153992147;	0.029983239478391;	0.030591039889513;	0.033352693199831;	0.034848455842272;	0.036034549408315;	0.039102955153479;	0.042900037715646;	0.046589716812349;	0.050488793318786;	0.052160969583862;	0.056785651489481;	0.062136396976370;	0.067318981410099;	0.071403753391200;	0.076804311601597;	0.077309862499259;	0.083002800919781;	0.090122688496244;	0.095453354922129;	0.101100277985116;	0.108641513381167;	0.115815130462225;	0.122947687147354;	0.129769906363002;	0.135415324373607;	0.140890371043924;	0.142981972289911;	0.146212777976106;	0.150463206098679;	0.156073346237685;	0.161238892604451;	0.165370095994555;	0.173086359394049;	0.183470245898946;	0.194359057777919;	0.202659859965511;	0.208958995935806;	0.222631993210859;	0.238315415730265;	0.254106480699557;	0.273928774011469;	0.296179414027666;	0.326840451424283;	0.367151995475163;	0.419973754627722;	0.465761662938531;	0.525040433641078
0.424460481354279;	0.040460422802025;	0.033229270996773;	0.063876296802985;	0.053098251098175;	0.099807893339833;	0.134489130241169;	0.100815419667074;	0.035117119325595;	0.036034457374286;	0.035294753010477;	0.037158467024806;	0.034521679711062;	0.035306898538526;	0.035959072951635;	0.039139077606806;	0.040787747961830;	0.042090298332923;	0.045593032745166;	0.049885846353848;	0.053941199433764;	0.058298104758571;	0.060155588498307;	0.065367285620934;	0.071375663264626;	0.077160560047721;	0.081628010271257;	0.087670239810207;	0.088243553003002;	0.094599146211414;	0.102494683080718;	0.108536459093860;	0.114923000002870;	0.123336704616267;	0.131378053028954;	0.139405186139560;	0.147149852406951;	0.153700950456966;	0.160148116374486;	0.162721824984653;	0.166672142083362;	0.171626703271083;	0.178173580869025;	0.184087064726563;	0.188503298498941;	0.196444181280345;	0.207154119750170;	0.218245474736177;	0.226226860845799;	0.231549775848656;	0.244731213586393;	0.259960998698581;	0.275360657717211;	0.294862956027788;	0.316785358137892;	0.347182035559473;	0.387407456430367;	0.440941997405050;	0.487259725511760;	0.544943032567651
0.482351289224484;	0.061799303945597;	0.051101955695966;	0.076420957470070;	0.063856398689117;	0.109332669641127;	0.144182196404537;	0.108828069224053;	0.043342518368488;	0.045134113127580;	0.045358601272065;	0.048051550759323;	0.046654893482875;	0.042929489415191;	0.043554652899949;	0.047712046620729;	0.049532897962317;	0.050962305622924;	0.054986288137473;	0.059944755066560;	0.064428919913940;	0.069379861422588;	0.071470010295313;	0.077460784683031;	0.084344308564406;	0.090918933982555;	0.095808687511606;	0.102635958063825;	0.103239710923758;	0.110353800163716;	0.119140275878846;	0.126014901121253;	0.133205411594659;	0.142516147139550;	0.151354543121479;	0.160104141517209;	0.168482307621745;	0.175501498522712;	0.182314076739344;	0.184447175171316;	0.188098680933183;	0.192692985390825;	0.199125607952884;	0.204875087622253;	0.208845049501888;	0.216610904893549;	0.227397644901133;	0.238661836141876;	0.246652431518719;	0.251353785052683;	0.264722597805274;	0.280192843903635;	0.295819326256415;	0.315604493518001;	0.337753702692845;	0.368335816011620;	0.408807957835679;	0.463349442239757;	0.510388797278616;	0.566691579622570
0.538486055997683;	0.191011820109049;	0.073919882678291;	0.094773203942095;	0.079448695587418;	0.123126647476355;	0.157899794050986;	0.120753132258819;	0.057155143694403;	0.056715669876029;	0.057538831147845;	0.060812183561917;	0.061419514859561;	0.060085594141740;	0.061173500310179;	0.058407923759700;	0.060243157369261;	0.061642634339895;	0.067384708462778;	0.073091278497272;	0.077925708490664;	0.083354164279998;	0.085632210417417;	0.092447516625697;	0.100245116819490;	0.107589077747940;	0.112698579830199;	0.120163106223783;	0.120570399219805;	0.128188385987998;	0.137574454971058;	0.144990285403098;	0.152589894488366;	0.162333703220992;	0.171479740481948;	0.180470687070267;	0.189052746232131;	0.196210478483979;	0.203261030086062;	0.205042681407763;	0.208633262783433;	0.213191796389515;	0.219931474941112;	0.226026464827330;	0.230070170801142;	0.238040685149677;	0.249266672116874;	0.261036048068617;	0.269310534016140;	0.272960464419670;	0.286615523252540;	0.302380101257743;	0.318266393586931;	0.338335240521624;	0.360687846316302;	0.391416977194070;	0.432104653870448;	0.487712651398721;	0.535520433845286;	0.591127585205941
0.587388749831747;	0.318621816269102;	0.225063312445233;	0.117545550468233;	0.101412642059406;	0.141852763218820;	0.176548699118103;	0.136927270942887;	0.074183717800277;	0.075956568367311;	0.077160959006442;	0.080911009676522;	0.076489473459647;	0.077735796181151;	0.078535602989142;	0.083717800295290;	0.086665150076962;	0.089183337819503;	0.081144002956331;	0.087547967694808;	0.092605092302044;	0.099396476572905;	0.101686440014224;	0.109207344194019;	0.117801943907987;	0.125776076680541;	0.130885630357955;	0.138862784756777;	0.138713596234202;	0.146677423576622;	0.156531749164744;	0.164464900522783;	0.172558783000165;	0.182861536219071;	0.192514798575671;	0.202008018649457;	0.211107422170517;	0.218754635157479;	0.226365501007491;	0.228028713786791;	0.231770220053695;	0.236432261007691;	0.243638439640800;	0.250214303418346;	0.254417259045491;	0.262627689230595;	0.274357604862536;	0.286694738805141;	0.295307074930328;	0.296804771621751;	0.310795621199306;	0.326920994733111;	0.343159067687492;	0.363608440088766;	0.386266017599921;	0.417250348583057;	0.458281761284700;	0.515198125352798;	0.563992378220638;	0.618318078382237
0.625465819607207;	0.416397486963228;	0.358047246594357;	0.265396621917404;	0.126425190214440;	0.166989013112677;	0.200590464723099;	0.158093200256016;	0.094907180090939;	0.097294835115119;	0.098976580568490;	0.103048532142380;	0.104090715487981;	0.098258296184510;	0.098996678528651;	0.103062408495758;	0.105616516080812;	0.107571399247002;	0.116178180158073;	0.124877638160183;	0.130959541008551;	0.117607633612644;	0.120220727204536;	0.128903742390166;	0.138869577709934;	0.148141914879110;	0.153861583735653;	0.163056232422736;	0.159315213300192;	0.167907294365761;	0.178550476439223;	0.187402209455289;	0.196345785450629;	0.207536926709446;	0.218003706260463;	0.228284908242303;	0.238173282349160;	0.246554899082477;	0.254977213400125;	0.256629628881374;	0.260637654816387;	0.265440101605959;	0.273262137634217;	0.280491447178067;	0.284991866688427;	0.293522748703815;	0.305892150211556;	0.318919951031481;	0.327973266528264;	0.325260124721226;	0.339673722057451;	0.356234414222582;	0.372895784756582;	0.393774177540503;	0.416754132406635;	0.447988225522345;	0.489344908591511;	0.547658483497181;	0.597456856384356;	0.648816340329703
