0.286722842437739;	0.000000000009566;	0.000000000013463;	0.043832275799811;	0.035634957191413;	0.123837174145768;	0.188090393277724;	0.161501856970540;	0.017073181092922;	0.016828174245430;	0.016267947232838;	0.016164148436557;	0.015808804197200;	0.015830826603993;	0.015942217908684;	0.016870799503312;	0.017312379806250;	0.017620258408792;	0.018596539154708;	0.019998841467509;	0.021449893803203;	0.022902618958910;	0.023344668217615;	0.025142236734202;	0.027116865526170;	0.028953688526093;	0.030545589667342;	0.032710047415238;	0.032735262068583;	0.035072670058104;	0.037979796350803;	0.039977804712710;	0.042133419418032;	0.045163020416552;	0.048024221913454;	0.050850025909977;	0.053506539353172;	0.055653501524804;	0.057682385198133;	0.058384458629946;	0.059460855555118;	0.061037259329830;	0.063212603598852;	0.065004902825869;	0.066367947443460;	0.069298873610218;	0.073224578550642;	0.077432174728460;	0.080267531798255;	0.082419960771955;	0.087813247064453;	0.094104720237337;	0.100225423719142;	0.108326561151176;	0.117690282443536;	0.130970630350182;	0.148997398133176;	0.171276781401331;	0.189883813126912;	0.205324574587469
0.286722896729242;	0.000000037924900;	0.000000031460638;	0.043832280271642;	0.035634961028237;	0.123837177704326;	0.188090396960877;	0.161501859961449;	0.017073183915194;	0.016828177194986;	0.016267950227003;	0.016164151567045;	0.015808807363453;	0.015830829832386;	0.015942221198846;	0.016870803054298;	0.017312383488074;	0.017620262184831;	0.018596543186540;	0.019998845814220;	0.021449898422495;	0.022902623871634;	0.023344673203188;	0.025142242050905;	0.027116871202964;	0.028953694513345;	0.030545595855233;	0.032710053932642;	0.032735268516797;	0.035072676838521;	0.037979803508680;	0.039977812137801;	0.042133427121632;	0.045163028464125;	0.048024230279006;	0.050850034579095;	0.053506548301992;	0.055653510707250;	0.057682394597028;	0.058384468053343;	0.059460865147999;	0.061037269063097;	0.063212613538772;	0.065004912953929;	0.066367957637280;	0.069298884055811;	0.073224589280003;	0.077432185725902;	0.080267543011198;	0.082419972033138;	0.087813258597947;	0.094104732043622;	0.100225435771650;	0.108326573452039;	0.117690294960973;	0.130970643039257;	0.148997410881381;	0.171276794055796;	0.189883825614768;	0.209249610753157
0.286722910780069;	0.000000047985605;	0.000000039587927;	0.043832288099372;	0.035634967532684;	0.123837183492551;	0.188090402768629;	0.161501864661515;	0.030687783020933;	0.016828181625036;	0.016267954630674;	0.016164156082382;	0.015808811846078;	0.015830834322697;	0.015942225697395;	0.016870807835870;	0.017312388362439;	0.017620267105776;	0.018596548364413;	0.019998851310467;	0.021449904163500;	0.022902629885238;	0.023344679226480;	0.025142248387066;	0.027116877877330;	0.028953701464856;	0.030545602960147;	0.032710061339449;	0.032735275780129;	0.035072684395518;	0.037979811399115;	0.039977820246025;	0.042133435451876;	0.045163037073859;	0.048024239135027;	0.050850043660605;	0.053506557580327;	0.055653520133796;	0.057682404152286;	0.058384477535705;	0.059460874703796;	0.061037278657024;	0.063212623237004;	0.065028351203693;	0.066424090840663;	0.069390540941463;	0.073353501749204;	0.077597852812340;	0.080465382895922;	0.082644500894916;	0.088070028137327;	0.094395513964465;	0.100551518767398;	0.108690808040805;	0.118094861963775;	0.131418334986392;	0.149490266281257;	0.171819308477872;	0.190481473624360;	0.210912045612801
0.286722926309335;	0.000000063007405;	0.000000051589427;	0.043886630546010;	0.035634975424028;	0.123837190429590;	0.188090409700875;	0.161501870401336;	0.030687788319947;	0.016829421741287;	0.016280557083196;	0.016190049556976;	0.015847096513970;	0.015880220353043;	0.015999972036558;	0.016940018476095;	0.017390111601101;	0.017705380344866;	0.018692886625951;	0.020107753927506;	0.021570074070402;	0.023034940518667;	0.023483559357016;	0.025294867819315;	0.027284568442836;	0.029135585417161;	0.030738369086830;	0.032918406072260;	0.032947451110581;	0.035301962938432;	0.038229209251913;	0.040245298222036;	0.042420120909805;	0.045472428560336;	0.048356617268106;	0.051206296656752;	0.053887392953925;	0.056058738084416;	0.058113359518155;	0.058833205515910;	0.059935658665567;	0.061539481320763;	0.063749341728833;	0.065600801504941;	0.067027368748521;	0.070036862392340;	0.074050365579391;	0.078350524724644;	0.081275684466637;	0.083508090835773;	0.089015895178533;	0.095439793476336;	0.101712200870134;	0.109997714351096;	0.119582154449145;	0.133133032761602;	0.151491104006914;	0.174218468559873;	0.193275721390570;	0.212506345881395
0.292535296302643;	0.000860505657490;	0.000716291730159;	0.044164414308416;	0.036013154746488;	0.124059269443566;	0.188320679173674;	0.161690514970139;	0.030973401400125;	0.034485284430568;	0.016469544707658;	0.016385672988856;	0.016043789751227;	0.016080946515068;	0.016205426136106;	0.017165028079915;	0.017625292672177;	0.017949294914779;	0.018958217174838;	0.020398243582053;	0.021881902201996;	0.023371791567692;	0.023833068178491;	0.025675456015134;	0.027700108936362;	0.029584346718595;	0.031211734543134;	0.033428281025504;	0.033466035134114;	0.035859604459622;	0.038832331242584;	0.040889959027481;	0.043109025364836;	0.046213806639917;	0.049151692194925;	0.052058404355282;	0.054798920683350;	0.057029684450662;	0.059147757804534;	0.059910098589441;	0.061074173079992;	0.062744572752656;	0.065041416257285;	0.066975380513000;	0.068471374229825;	0.071578807585730;	0.075716245845008;	0.080160125931125;	0.083228545521203;	0.085583066252585;	0.091262663642329;	0.097846149068916;	0.104240857676715;	0.112631414187520;	0.122272909929152;	0.135830998025319;	0.154153297023013;	0.176901861565221;	0.195905894170814;	0.214277930500963
0.297639794758875;	0.001955587869779;	0.001630879383762;	0.044681576481620;	0.036469411407940;	0.124585615832092;	0.188748779727393;	0.162046356667157;	0.031411723197610;	0.035008786662823;	0.038178346015151;	0.042977757884113;	0.016423205079847;	0.016474796324406;	0.016606636029892;	0.017602337996991;	0.018078752474028;	0.018416161822797;	0.019464282139661;	0.020948663994927;	0.022466798622441;	0.023999039386954;	0.024481471602338;	0.026378119846501;	0.028464025953373;	0.030406026788005;	0.032072723692132;	0.034350647222950;	0.034401722239369;	0.036859373463316;	0.039907385848346;	0.042035851917198;	0.044328939286397;	0.047520850043704;	0.050545962361938;	0.053542682224473;	0.056376848229484;	0.058700704884601;	0.060919636090105;	0.061737015289314;	0.062977027788617;	0.064723183427165;	0.067118436160878;	0.069131361512101;	0.070661121207038;	0.073791890308234;	0.077963118499155;	0.082428146711989;	0.085463478986404;	0.087719569474255;	0.093347794535822;	0.099884387035811;	0.106239484436032;	0.114598661712795;	0.124208955899624;	0.137744716151811;	0.156066494361951;	0.178902890392107;	0.197975505782935;	0.220435830077120
0.303491154653390;	0.003544322701119;	0.002985171504462;	0.045640804676952;	0.037336169583106;	0.125306336421773;	0.189640299488688;	0.162648004246109;	0.032063750123443;	0.035757096312116;	0.039031841114460;	0.043920006274128;	0.046823511727031;	0.017079240717430;	0.017212500829430;	0.018303218088430;	0.018799140850309;	0.019152345090176;	0.020248681453773;	0.021795360192414;	0.023355665616324;	0.024945081559350;	0.025454790180245;	0.027426072672496;	0.029596393421853;	0.031616553847564;	0.033328112790093;	0.035683185817460;	0.035745207163638;	0.038277774388303;	0.041414110347980;	0.043627054189776;	0.046001856110163;	0.049284602784019;	0.052391062120535;	0.055462123650933;	0.058361835852246;	0.060734542139985;	0.062991685209225;	0.063767844934721;	0.064976950920079;	0.066687216436423;	0.069070446813063;	0.071077248110124;	0.072586101552015;	0.075730649683178;	0.079951616012001;	0.084485795107997;	0.087578538709866;	0.089831719832304;	0.095554640201448;	0.102206183400457;	0.108692375722635;	0.117215136037100;	0.127017782491044;	0.140791121425407;	0.159423071048962;	0.182751093798571;	0.202336844936713;	0.225341495230587
0.309231369257726;	0.016485245562007;	0.004735164896715;	0.047073129812911;	0.038609870117826;	0.126512433140393;	0.190769666512479;	0.163869087201096;	0.045581766754339;	0.036722180537852;	0.040079475462591;	0.045042043762410;	0.048172130528643;	0.050324106386110;	0.051801590038858;	0.019254098187086;	0.019767559317677;	0.020134686651317;	0.021424857804976;	0.023064003042341;	0.024680934547757;	0.026339775255623;	0.026891564885242;	0.028972044490157;	0.031264569608777;	0.033395600251158;	0.035163285685728;	0.037621654425914;	0.037694805840948;	0.040323741851633;	0.043574034217134;	0.045895911865229;	0.048371334339255;	0.051767428270671;	0.054979636892590;	0.058156774724898;	0.061165506236094;	0.063645526880261;	0.066029092908925;	0.066858352960792;	0.068171486944164;	0.069999821908534;	0.072564544748410;	0.074768288435823;	0.076434168089416;	0.079776870459345;	0.084244757229245;	0.089048164366303;	0.092371635111208;	0.094674990032172;	0.100645299842713;	0.107530320968568;	0.114206873599600;	0.122907824227344;	0.132832060579842;	0.146671534956937;	0.165335555812199;	0.188853963101841;	0.208476024744309;	0.234542877803871
0.321903066385759;	0.030511371950589;	0.021064580622661;	0.049415054163703;	0.041057015907859;	0.128568733261576;	0.192889634963961;	0.165693604070515;	0.047737443429111;	0.054660073427016;	0.058422339470147;	0.067408228107192;	0.049910530150467;	0.052398562446503;	0.053875846192171;	0.059093650364228;	0.062135678539834;	0.064923918844860;	0.023266361118062;	0.025037599147078;	0.026732496706654;	0.028596321933201;	0.029190111788417;	0.031418801806694;	0.033877825408310;	0.036156389678555;	0.037988786271554;	0.040589193541418;	0.040639006595501;	0.043396630017942;	0.046802809060970;	0.049280540619919;	0.051913312618926;	0.055489817935547;	0.058874998369168;	0.062224798754035;	0.065406874649684;	0.068049060826238;	0.070601283463688;	0.071456839532227;	0.072835608479696;	0.074717481412096;	0.077394145132668;	0.079690418979513;	0.081370874996713;	0.084739805941253;	0.089285958105159;	0.094178127377947;	0.097525683563811;	0.099520568549568;	0.105547092096349;	0.112522188316740;	0.119318573573994;	0.128188165251266;	0.138314223165596;	0.152408927012511;	0.171425197929689;	0.195592445149730;	0.215844496039208;	0.244868027700252
0.334100589849914;	0.042957689374371;	0.036299959129137;	0.065734459067195;	0.044318209634132;	0.131858134040547;	0.196235637882680;	0.168582667069492;	0.052906496889251;	0.057812359269721;	0.064693238682273;	0.073725121009374;	0.080001371915507;	0.065204309748905;	0.068131481381958;	0.061754821005684;	0.064787186796347;	0.067543616406396;	0.073796054982117;	0.079325584830916;	0.083682914213477;	0.031592863289979;	0.032273531357596;	0.034733119808791;	0.037457687022589;	0.039987596345479;	0.041957326939213;	0.044798805833657;	0.044498986654840;	0.047431060954459;	0.051046313152200;	0.053742051732890;	0.056579096270724;	0.060377457814817;	0.063967994089611;	0.067518895415298;	0.070902422093117;	0.073735693965745;	0.076501537293555;	0.077409062888333;	0.078914022485499;	0.080926976784240;	0.083851353069990;	0.086419298840993;	0.088302492691060;	0.091921461580659;	0.096803236615158;	0.102062629977585;	0.105707088367174;	0.107301024856527;	0.113637590016078;	0.120912687094662;	0.127966665609919;	0.137091043346343;	0.147415629583770;	0.161661559503159;	0.180829885056782;	0.205450156647905;	0.225982869846935;	0.258323218472059
