0.460754136963087;	0.000000000004355;	0.000000000006056;	0.074002626403141;	0.060691233395143;	0.087364940965326;	0.108723538334913;	0.074074804118118;	0.038415115682781;	0.040551221270776;	0.041569265065069;	0.043956660219067;	0.045098847301772;	0.046711287367988;	0.048383409081740;	0.052913619471413;	0.056184658087304;	0.058775208074390;	0.063898082892439;	0.070644758034337;	0.078032936372403;	0.085267590437923;	0.087879370086651;	0.095721232973568;	0.104690894786490;	0.113289306760744;	0.120821319105373;	0.130248447187137;	0.130376820708404;	0.140494499435059;	0.152829114212729;	0.160930385362726;	0.169828989103297;	0.182087995555252;	0.193717581710590;	0.205150437456868;	0.215759951415301;	0.224105638841870;	0.231574567392218;	0.234688993379814;	0.240144201357069;	0.246585043539197;	0.253922951142520;	0.259970993886973;	0.264398211776151;	0.275979508684754;	0.290267794341858;	0.304107756446891;	0.314833718618189;	0.322595215216746;	0.340886276279256;	0.362056628610745;	0.383667899768104;	0.410814750303503;	0.441837840829385;	0.485212641991235;	0.538600736070543;	0.590339566353363;	0.631892905319440;	0.706337797395551
0.578353462243216;	0.082127356790643;	0.068116856338133;	0.083688935883929;	0.069002072407578;	0.095073036000807;	0.116701513545296;	0.080553329714707;	0.044528360930264;	0.046940173867409;	0.048054843294490;	0.050737522480165;	0.051957180038938;	0.053704220603569;	0.055510137680746;	0.060605311454199;	0.064159754690397;	0.066954381334796;	0.072631322082250;	0.080060050132034;	0.088038657143411;	0.095908905986959;	0.098678482887720;	0.107237596722342;	0.116987241802084;	0.126258128566654;	0.134224739084310;	0.144365616146659;	0.144344118161385;	0.155181373609768;	0.168333592258628;	0.177013670632072;	0.186515544461672;	0.199519620758697;	0.211837974234166;	0.223928374154955;	0.235143742528407;	0.243995480882571;	0.251933253414141;	0.255100751878996;	0.260923074875069;	0.267668005003444;	0.275453537141227;	0.281909104043157;	0.286478762778949;	0.298605419702903;	0.313508367628472;	0.327929011495402;	0.339121764861088;	0.346987752558784;	0.365868657959648;	0.387629897610468;	0.409774505134287;	0.437459310877219;	0.468951516377758;	0.512698097015675;	0.566214269991760;	0.617750053944914;	0.658942505615287;	0.736475866295536
0.608788571498653;	0.103919572146692;	0.085721154711080;	0.100644364871637;	0.083091175881727;	0.107610749250857;	0.129281526033845;	0.090734013718345;	0.053928718483787;	0.056535982098468;	0.057593513388681;	0.060518068984381;	0.061666870744413;	0.063430558920189;	0.065254320090609;	0.070962541802137;	0.074717982133089;	0.077613504919378;	0.083846971150850;	0.091965318944083;	0.100474090090127;	0.108934809235553;	0.111725369136659;	0.120962181835474;	0.131444400326389;	0.141315603890440;	0.149614496565439;	0.160409296874031;	0.160077020405537;	0.171550375672306;	0.185424845991145;	0.194576668969184;	0.204559454946914;	0.218168928263976;	0.231020756381091;	0.243599582341922;	0.255241288241018;	0.264414061047143;	0.272630633802972;	0.275640235168214;	0.281621622808024;	0.288449144929461;	0.296460608492535;	0.303103310843844;	0.307591646935574;	0.319999246795413;	0.335237563661160;	0.349956106926269;	0.361336685458251;	0.369048072361691;	0.388197500085141;	0.410213482731475;	0.432553702350103;	0.460419942746904;	0.492019317290588;	0.535764549362401;	0.589068642804905;	0.640168561812029;	0.680814399068393;	0.753701582323239
0.642426085437633;	0.136457879077996;	0.111717272370673;	0.121153560645106;	0.100184398072646;	0.122636878893685;	0.144297272157670;	0.103166881648812;	0.065406765690407;	0.068201371311504;	0.069148557778450;	0.072328313980513;	0.073353632650795;	0.075103297108321;	0.076914781249059;	0.083338052534558;	0.087289733510921;	0.090273956341973;	0.097148218614134;	0.106047664373364;	0.115117328937992;	0.124233437271415;	0.127036201395027;	0.137041497353382;	0.148348471475984;	0.158874382719533;	0.167496201827809;	0.179006253452184;	0.178298763305139;	0.190464918273239;	0.205124831622486;	0.214806288626183;	0.225325202979577;	0.239599204439777;	0.253038651923957;	0.266158060188457;	0.278277612152471;	0.287821194338259;	0.296369805565515;	0.299203617474933;	0.305381536459388;	0.312313081625542;	0.320606865181246;	0.327471128489231;	0.331855156284438;	0.344556761023501;	0.360153262089062;	0.375197168159035;	0.386789942056501;	0.394318822267941;	0.413762223186143;	0.436055969462687;	0.458613869068204;	0.486678534230384;	0.518394395123606;	0.562124751915192;	0.615187146899860;	0.665864375474342;	0.705977656792127;	0.773576362441812
0.680993484753490;	0.179061079560702;	0.145815427570542;	0.147725769622575;	0.122336870423264;	0.141790778905783;	0.163256325223937;	0.119132109996494;	0.080064493738316;	0.082977575135935;	0.083661784091071;	0.087044101059496;	0.087802988399421;	0.089432667170257;	0.091133981670908;	0.098353241012196;	0.102439094942268;	0.105444140331670;	0.113013615372840;	0.122753116074223;	0.132363497911068;	0.142159978306484;	0.144922297659126;	0.155756997405622;	0.167952604611990;	0.179163672884285;	0.188058268433554;	0.200315608904658;	0.199136299849672;	0.212016982869186;	0.227484824880704;	0.237717275489929;	0.248786225896024;	0.263734047451707;	0.277762967060988;	0.291419845549674;	0.304011499360034;	0.313918509245135;	0.322793325465891;	0.325377122285798;	0.331725360593397;	0.338714152886158;	0.347272270624486;	0.354339272863506;	0.358555120298801;	0.371505922980603;	0.387418765065489;	0.402747085266849;	0.414504672614019;	0.421755642316614;	0.441417381789491;	0.463891029208304;	0.486543399642253;	0.514640446822064;	0.546252297146907;	0.589660714013630;	0.642087241012435;	0.691883246937704;	0.731002302797874;	0.793982807568889
0.717005729946755;	0.233375980016799;	0.189306610025330;	0.181558575664222;	0.150317348104654;	0.165765695067184;	0.186789833158518;	0.139327430584058;	0.098361870323978;	0.101413953737523;	0.101648075885473;	0.105159113647954;	0.105475898236074;	0.106849460628202;	0.108311359115170;	0.116406438075530;	0.120533574354660;	0.123463905458896;	0.131773412899772;	0.142397290861627;	0.152495314932612;	0.162975382191522;	0.165621337458734;	0.177329099447676;	0.190456554075167;	0.202357556186328;	0.211439556105156;	0.224448805331899;	0.222675958157595;	0.236264450996155;	0.252530306988097;	0.263309598195813;	0.274913884990928;	0.290508978480833;	0.305092512136087;	0.319244739047144;	0.332263043246975;	0.342487956516074;	0.351644047382638;	0.353868174783954;	0.360321294494000;	0.367274562709534;	0.376024358873922;	0.383226783144841;	0.387162127878342;	0.400248823416759;	0.416346430616138;	0.431809514510878;	0.443570429627626;	0.450338873614803;	0.470010751035059;	0.492461089649923;	0.515039226276756;	0.543003192803988;	0.574376600924335;	0.617341875119815;	0.669031344991412;	0.717836956670320;	0.755932886710939;	0.814779548639544
0.750931424906702;	0.302527646275180;	0.244798755359814;	0.224375220001362;	0.185732307464256;	0.195454897703568;	0.215831047199733;	0.164760472845833;	0.121144353092399;	0.124064068001647;	0.123755752030655;	0.127244437920969;	0.126939530727152;	0.127863375536455;	0.128903011585922;	0.137936378820300;	0.141963167327650;	0.144680869427944;	0.153751560482584;	0.165275163437759;	0.175760927142814;	0.186894292400853;	0.189315995024514;	0.201912465329545;	0.215983161706864;	0.228542589635457;	0.237687976007794;	0.251415585086073;	0.248899435534735;	0.263153726098807;	0.280166432286247;	0.291453439547834;	0.303540992269659;	0.319710896836545;	0.334769291554757;	0.349329915419443;	0.362683298726056;	0.373135561079024;	0.382478544821535;	0.384198999320328;	0.390660631854698;	0.397454658072435;	0.406292520937176;	0.413549170835998;	0.417106255708951;	0.430274008760776;	0.446498333992798;	0.462054464514405;	0.473824836682668;	0.480116181252447;	0.499804951997043;	0.522226438237146;	0.544714850244430;	0.572507013704345;	0.603587031605849;	0.646006215902922;	0.696809891435030;	0.744437514957634;	0.781353216661488;	0.835820614441647
0.780591132473620;	0.388558040610421;	0.315153563306868;	0.278073227668886;	0.230127720946609;	0.232154247686655;	0.251199462693500;	0.196603755032646;	0.149384011360595;	0.151815479277667;	0.150478700507331;	0.153650625445080;	0.152617021705854;	0.153075388648545;	0.153449225124422;	0.163432484110282;	0.167158139798240;	0.169473944295323;	0.179304274430207;	0.191707664710304;	0.202429526446408;	0.214148081397256;	0.216201537132942;	0.229672007669053;	0.244663071557858;	0.257811096354764;	0.266858328662675;	0.281241231794697;	0.277802938922535;	0.292655315501466;	0.310333756568719;	0.322065016033037;	0.334563476426872;	0.351215131158492;	0.366658116468700;	0.381539749384103;	0.395149916887053;	0.405771242465716;	0.415260270385298;	0.416416384568602;	0.422893149049417;	0.429508306611455;	0.438437650250242;	0.445762787635005;	0.448915600626976;	0.462146323641371;	0.478458684717129;	0.494063482334701;	0.505812741663432;	0.511586752714759;	0.531220951284502;	0.553526566650969;	0.575836144665775;	0.603343068286612;	0.634003947962291;	0.675709682624126;	0.725424146297083;	0.771635505162032;	0.807179382919178;	0.856901539471542
0.804919961836531;	0.477267449860522;	0.402392069871389;	0.344964697053980;	0.285518454523127;	0.277089658776407;	0.294270229046676;	0.235877772418900;	0.183604462952851;	0.185773701193608;	0.182792292417932;	0.185307805131790;	0.182889332954675;	0.182673896895568;	0.182006559124095;	0.193560168152871;	0.196726605029347;	0.198403894462115;	0.208866917188147;	0.222095689978854;	0.232853688717907;	0.245071986797285;	0.246579863241163;	0.260890393737189;	0.276759034707022;	0.290404321435466;	0.299174484310109;	0.314149255765678;	0.309600433228822;	0.324991926828142;	0.343267788625910;	0.355400645601892;	0.368269481768535;	0.385344828775318;	0.401121820776227;	0.416277368595904;	0.430102677968279;	0.440864147149045;	0.450466698012454;	0.450975893944761;	0.457446689918971;	0.463820982699524;	0.472797054459277;	0.480148920332175;	0.482807175146429;	0.496034906643910;	0.512348558743507;	0.527913371611561;	0.539575558112650;	0.544825852018913;	0.564312027269765;	0.586395855886496;	0.608420773417221;	0.635512632096960;	0.665613028395330;	0.706418020694535;	0.754815349475324;	0.799336090974542;	0.833285807681075;	0.877782395600755
0.823347388422571;	0.571148356378789;	0.489288343699352;	0.426466340002429;	0.354101614140422;	0.331975394968324;	0.346311994535075;	0.284493782424696;	0.225268600632572;	0.226334943559483;	0.220864967075539;	0.222887144347793;	0.218913357489211;	0.217346740835634;	0.215224035490828;	0.227988937626395;	0.230142950225486;	0.230754266046195;	0.243149563439061;	0.257120060071831;	0.267658606985588;	0.280198510709034;	0.280956534896079;	0.296068138996788;	0.312764115927854;	0.326801593485182;	0.335093920270479;	0.350591887896424;	0.344752796953999;	0.360622774724310;	0.379419802988292;	0.391903158387289;	0.405079527945195;	0.422488822698758;	0.438511334513868;	0.453850191040360;	0.467801642173835;	0.478626429713205;	0.488266175259367;	0.488003000944261;	0.494417050247699;	0.500460200624596;	0.509412216759022;	0.516726842287550;	0.518775442350475;	0.531917276557758;	0.548122820932119;	0.563537258316272;	0.575028926117817;	0.579856774045081;	0.599079434232082;	0.620810643879186;	0.642418505612382;	0.668936193304056;	0.698304874032859;	0.737986864943762;	0.784800196224747;	0.827302251690247;	0.859391680983042;	0.897949809426770
