0.153226701258272;	0.103457429823990;	0.060635893486885;	0.053835436844296
0.158474537248726;	0.107890157288415;	0.063303949575920;	0.055930028897550
0.166895893702174;	0.114996292587381;	0.067580620575540;	0.059289188276184
0.175998721895704;	0.122331719966414;	0.071973268861616;	0.062822387381819
0.190397021979513;	0.134156597047587;	0.080703074482629;	0.095183912233428
0.201196845442716;	0.142078243959651;	0.085418220391346;	0.099539349646872
0.220577400025549;	0.164776140303492;	0.118981401328164;	0.113170748562510
0.234585295479426;	0.175576818187656;	0.125784685046703;	0.119710254963008
0.249303152518091;	0.186588983696086;	0.132896727563503;	0.126971024110858
0.264691604708991;	0.198135160317063;	0.140656187738716;	0.135230882560970
0.282866148041152;	0.212701664649144;	0.150632813243994;	0.145635986081385
0.301337427460344;	0.227333264049653;	0.161209345432792;	0.157254999682878
0.323058245854097;	0.245699879309575;	0.174745354978133;	0.171521078077773
0.344531991223421;	0.263713833453447;	0.188632092509531;	0.186967460175669
0.369304376253019;	0.285789867466102;	0.205605508113549;	0.205360063695488
0.395513787877718;	0.309037027530667;	0.224118651164538;	0.226164528304200
0.421609167544717;	0.332899691270007;	0.243935987826986;	0.249135046075076
0.451109717398411;	0.360974480018218;	0.267371912918221;	0.275291231562616
0.482057174574158;	0.390830361154761;	0.293387126058252;	0.304600550126136
0.512586584856166;	0.420874535598469;	0.320757772608646;	0.335548411677727
0.543185356378151;	0.451971193289262;	0.349860692571271;	0.368322571979842
0.574885327561902;	0.485865606020859;	0.382547678849881;	0.404067330545494
0.607614992949813;	0.521072260107265;	0.417594091831166;	0.441973460040807
0.640116476354830;	0.556556965492481;	0.453962894316219;	0.481629710233350
0.672726227219425;	0.592784471487962;	0.492167288469874;	0.522706482789396
0.704216721923969;	0.628590778431282;	0.531763001969320;	0.562730176624901
0.734288489725953;	0.663433544497627;	0.571531595585309;	0.602151539960084
0.763794943650358;	0.698630635589940;	0.612186410874961;	0.642069685833013
0.792350420547745;	0.732918626886187;	0.652724977706452;	0.681338416257878
0.818559692756100;	0.764532033117593;	0.690684560945188;	0.718387092767260
0.843546028497841;	0.795510607032229;	0.728196695232135;	0.754275805900438
0.866208614509013;	0.823908074910723;	0.763522323176869;	0.788444379545387
0.886790536793370;	0.849875240391768;	0.796398746102200;	0.818861734225529
0.905212178548294;	0.873432013652108;	0.826797514266899;	0.846928889157153
0.921468101561646;	0.894489798496478;	0.854433900370451;	0.872427161189270
0.935537404993449;	0.912921636480897;	0.878960618542189;	0.894796714588837
0.947641944907820;	0.928956959975349;	0.900614937593767;	0.914371683478656
0.957848002501076;	0.942590930196526;	0.919274320366599;	0.930930442812099
0.966463290171877;	0.954142556038053;	0.935219162022168;	0.945007743485207
0.973510635091743;	0.963632869281894;	0.948513378334076;	0.956497145540898
0.979374871492936;	0.971589295468306;	0.959601853735531;	0.966052726744950
0.983972179808970;	0.977870301933793;	0.968401738835904;	0.973158100271326
0.987718763289935;	0.983011233308727;	0.975615324143773;	0.979230626427358
0.990742450018169;	0.987133981314000;	0.981422138534057;	0.984228974975355
0.993108660277337;	0.990374751182588;	0.986020428884399;	0.988120584043623
0.994947668591465;	0.992896603679451;	0.989622383653278;	0.991195558548388
0.996364637602247;	0.994861094165112;	0.992419664457308;	0.993577217903849
0.997433241110794;	0.996351480009479;	0.994585326440607;	0.995408404975035
0.998224628118532;	0.997453276233098;	0.996184335571963;	0.996842162124788
0.998781609915025;	0.998241188300573;	0.997344598071816;	0.997772740021570
0.999181919010141;	0.998808417324259;	0.998179074894968;	0.998476717403878
0.999466942736786;	0.999215356531870;	0.998784645598957;	0.998994358069746
0.999665746170234;	0.999501187361607;	0.999213549404084;	0.999369584570238
0.999795882343083;	0.999692155320513;	0.999506658757166;	0.999602792843414
0.999882047176324;	0.999819457488243;	0.999704381793480;	0.999767966473346
0.999935416862173;	0.999899682801586;	0.999831361695295;	0.999870139172712
0.999967748432036;	0.999949170518936;	0.999911639822358;	0.999934824922036
0.999985980760287;	0.999977341284220;	0.999958562314426;	0.999974323032896
0.999994740962128;	0.999991417545411;	0.999983937073373;	0.999990759058873
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
