0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006830122100515;	0.006580004927282;	0.000000000000000;	0.000000000000000
0.126714803911178;	0.110663938478127;	0.000000000000000;	0.000000000000000
0.097370474119855;	0.068090745296221;	0.000000000000000;	0.003735495427493
0.082352618382436;	0.048567037997969;	0.000000000000000;	0.007470990854986
0.069620557240036;	0.041385206784867;	0.002712699252773;	0.004544755124963
0.064413947315956;	0.040980203454839;	0.005425398505546;	0.006900002217115
0.062236498152176;	0.037527681812287;	0.003086614042994;	0.008588502385401
0.057611932510581;	0.031656565347210;	0.004306749974225;	0.010671130183962
0.054915423320215;	0.033243055780014;	0.005817491946612;	0.012996742619180
0.052604388209270;	0.034243326711124;	0.007518928585791;	0.015560415834296
0.050669656462840;	0.034920286627897;	0.009784370808932;	0.018154204686182
0.048418310139581;	0.036240421885954;	0.011724582696772;	0.020493782677394
0.046085422030000;	0.037101666741985;	0.013071383862829;	0.022913062812658
0.045577934628313;	0.040632988788418;	0.014638521695224;	0.025591686707257
0.042619473261303;	0.038084280239510;	0.016626509424647;	0.028990708134114
0.040262950374012;	0.040129177096703;	0.018681142799321;	0.031499454025109
0.039613836225219;	0.042904229342570;	0.021395740131203;	0.033882275764643
0.036887023642639;	0.040264199809386;	0.024309130401221;	0.036412891336391
0.033107567998503;	0.038375176109206;	0.026276587471700;	0.037656297400960
0.029539826395512;	0.039468390797275;	0.028714218816437;	0.039013192003904
0.027515066625058;	0.039784852291912;	0.031799370905181;	0.040310189736025
0.025920516077874;	0.037393231702377;	0.033738792209887;	0.041278877174306
0.023794956056421;	0.035239064746751;	0.035217348626897;	0.041819417712180
0.021483205369219;	0.032599078048680;	0.037346221516919;	0.039991591983448
0.018899002657954;	0.029347380989198;	0.038778555192389;	0.037342712545372
0.016429167234214;	0.027757639177888;	0.038815668149243;	0.036036505336884
0.014649564848472;	0.026181517072226;	0.038525844033413;	0.034746678884729
0.013061299361433;	0.022989793102905;	0.036681926810408;	0.032529430097929
0.011139344001792;	0.021069651391058;	0.034521337239366;	0.030153054638389
0.009330040072263;	0.018937157879545;	0.032758473330740;	0.028231804081076
0.007983904146846;	0.016081269289372;	0.030408014599457;	0.025045014304736
0.006733356983632;	0.013740008586297;	0.027878336582678;	0.021866538102457
0.005467384560261;	0.011605430073558;	0.025180854412769;	0.019586874118429
0.004386971091175;	0.009689252988217;	0.022243776360249;	0.017014091476103
0.003488758102058;	0.007996183708323;	0.019373945051956;	0.014480452286437
0.002761465260047;	0.006488632723930;	0.016626853148020;	0.012050447938022
0.002206340309292;	0.005217475693434;	0.014011033444535;	0.009907820678641
0.001754026290729;	0.004082514941354;	0.011625223509092;	0.007970274070072
0.001366001332153;	0.003299331289765;	0.009476125481535;	0.006358620156968
0.001048022617087;	0.002660285712597;	0.007517136580469;	0.004684176427725
0.000789514441149;	0.002084095799833;	0.005936248425757;	0.003663593223589
0.000613693573060;	0.001603537781668;	0.004692867367936;	0.003071185855604
0.000472995643587;	0.001208126135795;	0.003667478197015;	0.002394762804355
0.000351937667858;	0.000897740963758;	0.002831874245086;	0.001835350850608
0.000250308767025;	0.000685483678270;	0.002154327906243;	0.001402831358737
0.000174619511071;	0.000497663751654;	0.001643152669836;	0.001056832093862
0.000120734116014;	0.000346823910700;	0.001212249416561;	0.000821846918125
0.000081253414622;	0.000243185212619;	0.000873387930719;	0.000545379318101
0.000053064592071;	0.000169105332499;	0.000619151996371;	0.000375659144208
0.000033565635980;	0.000114504939503;	0.000438030094336;	0.000280361716111
0.000020386699637;	0.000075676185095;	0.000307752166484;	0.000203472309131
0.000011703196061;	0.000048189913578;	0.000211989579266;	0.000127383647500
0.000006204944298;	0.000029324452522;	0.000142287650242;	0.000083971700107
0.000002921387477;	0.000017116001117;	0.000092156345362;	0.000053909903313
0.000000988005702;	0.000009244898399;	0.000058286413235;	0.000033116956972
0.000000121406858;	0.000004212532954;	0.000034850179035;	0.000020714675536
0.000000009089535;	0.000001020528914;	0.000019916628403;	0.000008492426934
0.000000000031301;	0.000000007863191;	0.000001089929299;	0.000000307594062
0.000000000031301;	0.000000007863191;	0.000000189075237;	0.000000003249541
