0.460762369641214;	0.000000000004508;	0.000000000006268;	0.074003117505937;	0.060691418593807;	0.087365862280281;	0.108724824132872;	0.074075446736119;	0.038415020129702;	0.040551108758708;	0.041569175471465;	0.043956555769770;	0.045098727440248;	0.046711098611267;	0.048383160612307;	0.052913258353963;	0.056184156256632;	0.058774517053796;	0.063897097622391;	0.070643374245620;	0.078031033652639;	0.085265014813107;	0.087876000985233;	0.095716829122092;	0.104685079217785;	0.113281725425386;	0.120811706615150;	0.130236350220086;	0.130361932371594;	0.140475947450258;	0.152806193317791;	0.160902884234682;	0.169795834036210;	0.182048053227372;	0.193670199946604;	0.205094842335829;	0.215695549293049;	0.224032113911443;	0.231490807007052;	0.234596000142167;	0.240041636937403;	0.246472443494254;	0.253800657265493;	0.259837217973243;	0.264252065754935;	0.275825948721049;	0.290108140106430;	0.303945680565396;	0.314672856512778;	0.322441730133491;	0.340741062177894;	0.361923824274271;	0.383549813280218;	0.410715528576053;	0.441760773491454;	0.485162222449428;	0.538578009794123;	0.590332444347215;	0.631898055441117;	0.706322894157485
0.578359402774201;	0.082127978830025;	0.068117289960466;	0.083689479896752;	0.069002295010671;	0.095073988483091;	0.116702824981140;	0.080553976285245;	0.044528278435825;	0.046940071645206;	0.048054765855982;	0.050737428000724;	0.051957067449034;	0.053704030910974;	0.055509882369988;	0.060604933026935;	0.064159223084150;	0.066953644341092;	0.072630266641305;	0.080058566948575;	0.088036622368074;	0.095906155547064;	0.098674883890504;	0.107232902178619;	0.116981058097146;	0.126250088881128;	0.134214575906013;	0.144352858052788;	0.144328413991259;	0.155161855779223;	0.168309553183430;	0.176984877499438;	0.186480897185055;	0.199477991760392;	0.211788706900669;	0.223870691435173;	0.235077046582671;	0.243919434659356;	0.251846713495477;	0.255004715564585;	0.260817202283897;	0.267551878442787;	0.275327502414147;	0.281771301814494;	0.286328161544824;	0.298447378469472;	0.313344327753235;	0.327762720571021;	0.338956853914898;	0.346830569264896;	0.365720176150919;	0.387494324558342;	0.409654122686733;	0.437358278292717;	0.468873044450770;	0.512646584298813;	0.566190508077893;	0.617741821859786;	0.658946357977781;	0.736463134090151
0.608794012920655;	0.103920313101221;	0.085721674895210;	0.100644994542146;	0.083091459487625;	0.107611750177283;	0.129282876238621;	0.090734668693014;	0.053928658214122;	0.056535897453453;	0.057593455825094;	0.060517990947040;	0.061666770641088;	0.063430370548715;	0.065254058591661;	0.070962144188256;	0.074717416253571;	0.077612714511886;	0.083845834205145;	0.091963721428502;	0.100471905624791;	0.108931863168339;	0.111721514923483;	0.120957169066622;	0.131437819400452;	0.141307076302056;	0.149603754084691;	0.160395851397758;	0.160060471680576;	0.171529870240849;	0.185399678354456;	0.194546586058076;	0.204523335430282;	0.218125657739500;	0.230969678599733;	0.243539922314947;	0.255172448613844;	0.264335687797220;	0.272541559845750;	0.275541449836077;	0.281512792954284;	0.288329902005792;	0.296331305401165;	0.302962030421835;	0.307437214335973;	0.319837402086346;	0.335069852595525;	0.349786337875581;	0.361168473945330;	0.368887913809945;	0.388046427215423;	0.410075746110310;	0.432431548262365;	0.460317526011434;	0.491939771093401;	0.535712180275869;	0.589044037615489;	0.640159425114590;	0.680817202476673;	0.753689926555604
0.642431037984271;	0.136458782872720;	0.111717912529912;	0.121154284005006;	0.100184752332185;	0.122637934845414;	0.144298666449207;	0.103167549862149;	0.065406735421185;	0.068201310843005;	0.069148526906060;	0.072328258468329;	0.073353550386742;	0.075103113649894;	0.076914516320830;	0.083337637128919;	0.087289133168836;	0.090273110437217;	0.097146995460695;	0.106045945284475;	0.115114985424662;	0.124230283194227;	0.127032074240845;	0.137036144844006;	0.148341467664993;	0.158865337609159;	0.167484847501156;	0.178992084855549;	0.178281321907423;	0.190443373366920;	0.205098481783176;	0.214774857840380;	0.225287549528827;	0.239554231942699;	0.252985705552103;	0.266096368444560;	0.278206578745240;	0.287740446303325;	0.296278151692265;	0.299102028279111;	0.305269689280451;	0.312190660749939;	0.320474229908887;	0.327326307290640;	0.331696797959305;	0.344391033455931;	0.359981819615064;	0.375023881081652;	0.386618398428452;	0.394155668725570;	0.413608553582630;	0.435916074110587;	0.458489950363857;	0.486574735031114;	0.518313758181178;	0.562071473472774;	0.615161592191438;	0.665854202531772;	0.705979252951269;	0.773565888663027
0.680997907893699;	0.179062175939984;	0.145816214228143;	0.147726600911526;	0.122337311848493;	0.141791901357673;	0.163257772589104;	0.119132798919407;	0.080064505097352;	0.082977548749953;	0.083661789973763;	0.087044076912505;	0.087802931657125;	0.089432493828740;	0.091133717416590;	0.098352810262630;	0.102438460746929;	0.105443237494155;	0.113012301936621;	0.122751269104393;	0.132360987554985;	0.142156606269675;	0.144917883094043;	0.155751288530810;	0.167945159345108;	0.179154090182442;	0.188046282163482;	0.200300697565680;	0.199117937111930;	0.211994371552043;	0.227457270473971;	0.237684477362501;	0.248747024524549;	0.263687370521092;	0.277708163263794;	0.291356149447846;	0.303938317472832;	0.313835449357349;	0.322699174437976;	0.325272819812443;	0.331610600905582;	0.338588676309998;	0.347136443668966;	0.354191074388387;	0.358392990700008;	0.371336489203458;	0.387243788335311;	0.402570494216979;	0.414330014670223;	0.421589707331372;	0.441261321852851;	0.463749166780385;	0.486417887762557;	0.514535408619651;	0.546170678687862;	0.589606590950551;	0.642060761121320;	0.691872056453050;	0.731002704974863;	0.793973508594296
0.717009613627906;	0.233377294408373;	0.189307569511973;	0.181559528968619;	0.150317889429959;	0.165766895984300;	0.186791343265122;	0.139328150847139;	0.098361933866945;	0.101413974277537;	0.101648131571627;	0.105159132381387;	0.105475877195061;	0.106849304793601;	0.108311101783148;	0.116405996641824;	0.120532909167100;	0.123462946656429;	0.131772007888069;	0.142395313145204;	0.152492634232503;	0.162971787642366;	0.165616627444705;	0.177323025861040;	0.190448659601225;	0.202347429721674;	0.211426934833491;	0.224433152799034;	0.222656670363753;	0.236240776957661;	0.252501562595066;	0.263275457389132;	0.274873174480527;	0.290460656872794;	0.305035934492449;	0.319179149493591;	0.332187853739930;	0.342402756487437;	0.351547606126023;	0.353761386967035;	0.360203880559604;	0.367146322273595;	0.375885668961332;	0.383075581521303;	0.386996618037125;	0.400076115524929;	0.416168394640212;	0.431630134069703;	0.443393203905224;	0.450170720126414;	0.469852871735516;	0.492317812726982;	0.514912635937024;	0.542897366623263;	0.574294365495329;	0.617287169219686;	0.669004094759308;	0.717824826804791;	0.755932115261444;	0.814771440235927
0.750934770388957;	0.302529204753425;	0.244799919358991;	0.224376308299833;	0.185732968845997;	0.195456186129828;	0.215832630748491;	0.164761239601240;	0.121144483938571;	0.124064145826422;	0.123755873377983;	0.127244513063587;	0.126939558843358;	0.127863247547763;	0.128902770308208;	0.137935934372374;	0.141962477112274;	0.144679858993975;	0.153750066572118;	0.165273057039360;	0.175758078681255;	0.186890478385331;	0.189310990682731;	0.201906030326269;	0.215974825253598;	0.228531932192047;	0.237674739463391;	0.251399220887275;	0.248879252179562;	0.263129033228847;	0.280136560628144;	0.291418038086572;	0.303498879716843;	0.319661070480525;	0.334711116644324;	0.349262650376771;	0.362606365247282;	0.373048533476026;	0.382380183305578;	0.384090137409107;	0.390541030567261;	0.397324180253240;	0.406151559169138;	0.413395629124093;	0.416938066745371;	0.430098760760380;	0.446318001315459;	0.461873056306607;	0.473645777414253;	0.479946478167027;	0.499645854462931;	0.522082267922058;	0.544587624417947;	0.572400754919862;	0.603504442130978;	0.645951093999170;	0.696781948263164;	0.744424475211442;	0.781351264933084;	0.835813694217098
0.780593970814113;	0.388559847536326;	0.315154967555583;	0.278074460098474;	0.230128522648655;	0.232155637596721;	0.251201125388421;	0.196604589120483;	0.149384230114552;	0.151815629789872;	0.150478899912837;	0.153650765431643;	0.152617111597285;	0.153075302918045;	0.153449013008292;	0.163432048221135;	0.167157434490706;	0.169472890803524;	0.179302699265314;	0.191705437704693;	0.202426519989578;	0.214144059713941;	0.216196249962469;	0.229665227502885;	0.244654316747882;	0.257799941130982;	0.266844520698050;	0.281224214488684;	0.277781923639909;	0.292629688270654;	0.310302868491399;	0.322028492693292;	0.334520135338786;	0.351164016045225;	0.366598606115162;	0.381471120388537;	0.395071602990024;	0.405682802513021;	0.415160459439835;	0.416305947283970;	0.422771897216884;	0.429376162964604;	0.438295022408712;	0.445607551262067;	0.448745379307044;	0.461969196851375;	0.478276732613664;	0.493880722304927;	0.505632510289464;	0.511416107094275;	0.531061202610333;	0.553382015415362;	0.575708736152066;	0.603236754871277;	0.633921296459647;	0.675654340497953;	0.725395612272343;	0.771621605357881;	0.807176258426424;	0.856895955965465
0.804922350540628;	0.477269284500106;	0.402393732568321;	0.344966079772257;	0.285519421601144;	0.277091161669166;	0.294271982734818;	0.235878690188509;	0.183604779369869;	0.185773947457298;	0.182792589482053;	0.185308025878912;	0.182889493494848;	0.182673862179957;	0.182006382940350;	0.193559757811356;	0.196725899845081;	0.198402811790652;	0.208865274067302;	0.222093357037032;	0.232850541598659;	0.245067778040179;	0.246574314681013;	0.260883296609633;	0.276749899676895;	0.290392718878969;	0.299160167981212;	0.314131665654277;	0.309578672828810;	0.324965474880607;	0.343236021864602;	0.355363166913013;	0.368225112833772;	0.385292665647104;	0.401061257415041;	0.416207702375531;	0.430023356455182;	0.440774714065542;	0.450365910370906;	0.450864382172267;	0.457324333154598;	0.463687763703099;	0.472653400493809;	0.479992690183927;	0.482635642168940;	0.495856655153532;	0.512165774801274;	0.527730059321329;	0.539394949334293;	0.544654978565388;	0.564152298313730;	0.586251531815389;	0.608293721530856;	0.635406716433704;	0.665530668478681;	0.706362702749903;	0.754786363775287;	0.799321410824181;	0.833281540667064;	0.877778207764896
0.823349425267735;	0.571150011803064;	0.489290028935424;	0.426467857142942;	0.354102773762208;	0.331977026627980;	0.346313848059302;	0.284494814674933;	0.225269034077500;	0.226335293279240;	0.220865365939126;	0.222887459412200;	0.218913608620253;	0.217346768193482;	0.215223905076038;	0.227988556669039;	0.230142246886497;	0.230753154686008;	0.243147871741557;	0.257117642399128;	0.267655343478977;	0.280194143617436;	0.280950754896178;	0.296060762817343;	0.312754650019450;	0.326789606696670;	0.335079172156783;	0.350573820429432;	0.344730392180065;	0.360595623181943;	0.379387312574409;	0.391864910749698;	0.405034356035579;	0.422435882038861;	0.438450037683570;	0.453779860792941;	0.467721743720522;	0.478536494036055;	0.488164969915339;	0.487891013901529;	0.494294248440765;	0.500326625151128;	0.509268319822589;	0.516570477980350;	0.518603486115934;	0.531738830593150;	0.547940176301157;	0.563354378855808;	0.574848921480529;	0.579686526476338;	0.598920528775309;	0.620667279247562;	0.642292464788304;	0.668831230530821;	0.698223248683216;	0.737931890479480;	0.784770959310251;	0.827286922104714;	0.859386342288038;	0.897948002967127
