0.348544065434118;	0.000000000013787;	0.000000000019187;	0.050731427701039;	0.037310669600920;	0.085446251686622;	0.113209782446820;	0.076599395855114;	0.016838782755762;	0.016568870928445;	0.016005099968701;	0.016030078826794;	0.015807817214239;	0.015769924995011;	0.015945768848041;	0.016713276358300;	0.017309698602913;	0.017882948587699;	0.018960754742019;	0.020540285942233;	0.022357388284951;	0.024217995760867;	0.024737145552896;	0.026700139337680;	0.029270274363548;	0.031773083534641;	0.033745323309157;	0.036289674597872;	0.036245347176042;	0.038941361521923;	0.042174552085445;	0.044550518768129;	0.047221162529282;	0.050470483482789;	0.053653193836345;	0.056877271347593;	0.060001009792183;	0.062515066862478;	0.064918738674989;	0.065993449261488;	0.068462452214476;	0.070384371573748;	0.071756582719190;	0.073584613222885;	0.075004371398880;	0.078267398318314;	0.082580780793017;	0.085927695939881;	0.090523594278201;	0.093339097636618;	0.097906070227950;	0.103672313791693;	0.112074407069312;	0.120675054130818;	0.130334296397349;	0.144358933779612;	0.159982130787973;	0.190544898866866;	0.224222096305329;	0.402510010472627
0.351256208761102;	0.001894068386545;	0.001570950166360;	0.050954818945495;	0.037502338953746;	0.085624020210926;	0.113393775103055;	0.076748807341308;	0.016979769936298;	0.016716216630557;	0.016154674106772;	0.016186462975163;	0.015965988031316;	0.015931200046256;	0.016110129564967;	0.016890666585962;	0.017493624871050;	0.018071581389168;	0.019162165730859;	0.020757426827808;	0.022588145976427;	0.024463411904947;	0.024986200908026;	0.026965736346999;	0.029553859795907;	0.032072177967674;	0.034054440695401;	0.036615252873923;	0.036567469029147;	0.039280078667556;	0.042532125282148;	0.044921440750167;	0.047605997473341;	0.050872501656460;	0.054071096758390;	0.057310338931858;	0.060448049939682;	0.062973777847740;	0.065388262410002;	0.066464196984518;	0.068941666555374;	0.070870598965887;	0.072253133485985;	0.074090562546361;	0.075513605775146;	0.078789210101151;	0.083116768270874;	0.086477075434757;	0.091083739180276;	0.093901652372564;	0.098482228293528;	0.104262099240730;	0.112676492628608;	0.121289546322744;	0.130959607588832;	0.144992819163360;	0.160618970000957;	0.191177055308526;	0.224845929756459;	0.404062695592376
0.351958120768475;	0.002396653000167;	0.001976950628052;	0.051345854807951;	0.037827269967420;	0.085913172170308;	0.113683902591822;	0.076983600135559;	0.017510553868591;	0.016937520683101;	0.016374660406716;	0.016412027568093;	0.016189918507033;	0.016155514458762;	0.016334855508223;	0.017129530993622;	0.017737124789398;	0.018317408232414;	0.019420827485140;	0.021031992989541;	0.022874939088583;	0.024763822783066;	0.025287095708177;	0.027282260628423;	0.029887279106991;	0.032419442130315;	0.034409368140409;	0.036985261473218;	0.036930310276186;	0.039657590014730;	0.042926293613046;	0.045326488726662;	0.048022136522597;	0.051302602720244;	0.054513501121416;	0.057764007657346;	0.060911551106576;	0.063444682895945;	0.065865597309449;	0.066937890370172;	0.069419028381395;	0.071349865575991;	0.072737610656660;	0.074584474699514;	0.076012786326438;	0.079302631873081;	0.083646064884983;	0.087021273288742;	0.091639298555194;	0.094459477854668;	0.099053291204429;	0.104846468915169;	0.113273086943256;	0.121898661153488;	0.131580006699775;	0.145622610042214;	0.161253738087457;	0.191812621846362;	0.225480936790087;	0.404823207903249
0.352733888475889;	0.003147070162892;	0.002576488056264;	0.056707566927319;	0.038221483696039;	0.086259713420814;	0.114030204371635;	0.077270334091835;	0.017775267199761;	0.017206824394092;	0.016643901981626;	0.016690058810072;	0.016467809418896;	0.016435507614396;	0.016616392265994;	0.017430063532186;	0.018044043139230;	0.018627986951676;	0.019748637232204;	0.021380562120421;	0.023238905730561;	0.025145557089739;	0.025670546920029;	0.027686437025365;	0.030313769476500;	0.032864132956794;	0.034863884222059;	0.037459676970554;	0.037396909409251;	0.040143903902608;	0.043435117862271;	0.045851478182989;	0.048563687291487;	0.051864440456110;	0.055093913433047;	0.058362103830374;	0.061526038881105;	0.064073050084415;	0.066507245793087;	0.067579368058537;	0.070070731842492;	0.072009959096076;	0.073411756937972;	0.075271538182185;	0.076704180082918;	0.080010211192515;	0.084372948409030;	0.087767854639280;	0.092403365828344;	0.095230979665797;	0.099849550442700;	0.105670637352081;	0.114127709771290;	0.122789810370438;	0.132513257047442;	0.146605205747969;	0.162293281664613;	0.192929451206857;	0.226671811382446;	0.408168714228594
0.354893360269407;	0.004317613488900;	0.003519375512100;	0.057381084020172;	0.051379344354855;	0.086749974374365;	0.114517761300756;	0.077679750906147;	0.018175717596025;	0.017991354318319;	0.017019906993948;	0.017072185309458;	0.016844025106648;	0.016809837335785;	0.016989214264741;	0.017825515894235;	0.018444812343463;	0.019031144659072;	0.020172507692093;	0.021829303630912;	0.023704780010763;	0.025632589980814;	0.026159412798084;	0.028201221900211;	0.030856685562207;	0.033430109258705;	0.035441527470858;	0.038062531932840;	0.037990786005671;	0.040762793409727;	0.044082577758911;	0.046520721653060;	0.049255283262174;	0.052583041956436;	0.055871082660382;	0.059271925672762;	0.062574431279075;	0.065244717750493;	0.067773204660653;	0.068901530201738;	0.071465860400810;	0.073469325167137;	0.074943563230950;	0.076872815918819;	0.078354725207582;	0.081738533742475;	0.086190035413691;	0.089676707013855;	0.094403028285907;	0.097294333662778;	0.102017585995094;	0.107941061278327;	0.116493475734049;	0.125245753823388;	0.135046325462101;	0.149201337217637;	0.164930555114880;	0.195632373977637;	0.229428549305500;	0.414705366522678
0.359209582625681;	0.007512033949414;	0.006197145707839;	0.058514919486968;	0.052358897359176;	0.097791716289037;	0.115431966927092;	0.078467190863397;	0.019105463238207;	0.018801651330594;	0.018299742648169;	0.018499049859513;	0.017664327096525;	0.017646344868776;	0.017840821909166;	0.018745782872550;	0.019395965262831;	0.020006210701739;	0.021214914281152;	0.022951401880145;	0.024890205427427;	0.026891892509587;	0.027441447491808;	0.029570271716296;	0.032321651685958;	0.034979164117303;	0.037044009094033;	0.039755940737593;	0.039677575771092;	0.042541592732232;	0.045965149570966;	0.048487866593150;	0.051309749508524;	0.054738444420332;	0.058091286533622;	0.061487951762213;	0.064782353663474;	0.067453816652827;	0.070014347557322;	0.071139980243144;	0.073747712181077;	0.075794047306513;	0.077337352907574;	0.079340815803457;	0.080868688126764;	0.084335870019701;	0.088888117267081;	0.092476194803018;	0.097298009632773;	0.100237009569802;	0.105068846962652;	0.111110850449218;	0.119793769951934;	0.128678634014138;	0.138607027098779;	0.152883500336824;	0.168712142162613;	0.199586230988585;	0.233541473039209;	0.426389100021183
0.363669204518020;	0.011184516516932;	0.009115139474825;	0.065425333856062;	0.061330527416230;	0.099365998761552;	0.131557899505989;	0.079800903830524;	0.020460448145699;	0.020345584051589;	0.019542389932085;	0.019771585840814;	0.019570575687744;	0.018819449655438;	0.019004666157381;	0.019987144557936;	0.020651922500134;	0.021270974316538;	0.022546015505402;	0.024364432367052;	0.026360518130638;	0.028437817779677;	0.029006177279706;	0.031232168803308;	0.034093134502715;	0.036847531569918;	0.038970520411328;	0.041790203827341;	0.041708875933897;	0.044684677964389;	0.048235669714641;	0.050870586942807;	0.053809782524420;	0.057372799077588;	0.060870826617080;	0.064436441031090;	0.067890646967730;	0.070700204879428;	0.073385478790472;	0.074551373658465;	0.077254017875160;	0.079376978260117;	0.081023484967663;	0.083133468764585;	0.084719785046172;	0.088302348239465;	0.092995054317283;	0.096720111197001;	0.101679216178199;	0.104670873971204;	0.109643116577072;	0.115835352016614;	0.124691506259086;	0.133743060845631;	0.143829419896240;	0.158255174855775;	0.174196515078833;	0.205339512749462;	0.239564462978202;	0.445875007237102
0.371244566119482;	0.019938131920594;	0.014416625449385;	0.068715604321830;	0.068900671077694;	0.111293665470303;	0.135278919377854;	0.107993400197612;	0.055711443673720;	0.022418277978771;	0.021953956397098;	0.022342469007553;	0.021764217946438;	0.021539801803222;	0.021766458072128;	0.022025314246665;	0.022723542046452;	0.023364912944723;	0.024781663655674;	0.026739106201269;	0.028828271332047;	0.031025064357214;	0.031618046632722;	0.033994907758172;	0.037025156182739;	0.039923406258249;	0.042118763201524;	0.045088906815670;	0.044978039454066;	0.048102629583672;	0.051821738551945;	0.054600768670547;	0.057686558263654;	0.061414069306873;	0.065066532989909;	0.068780882163049;	0.072383427219913;	0.075331472844745;	0.078161361218260;	0.079362378908665;	0.082189586937889;	0.084410423698373;	0.086192473002906;	0.088451075180370;	0.090118968395440;	0.093858862401510;	0.098744889475497;	0.102653060172240;	0.107811251163002;	0.110855589405928;	0.116009509297950;	0.122395875509568;	0.131491841643942;	0.140759370585336;	0.151044344782317;	0.165651929195250;	0.181707653776446;	0.213249030792883;	0.247892170786649;	0.479842228957837
0.379770864756510;	0.031106822861174;	0.024184775131443;	0.078109766635454;	0.081689510110543;	0.118763487788710;	0.151686277429055;	0.123079563325212;	0.074735589167127;	0.063403236198357;	0.067059467582055;	0.026044541851819;	0.025168755047104;	0.024863301318599;	0.025115003135903;	0.025913384667927;	0.026715718783733;	0.027451172880780;	0.027863397984725;	0.030001217439049;	0.032203482105200;	0.034577568183399;	0.035201034302676;	0.037779239794358;	0.041038428162921;	0.044130705268664;	0.046415848716230;	0.049585972778347;	0.049429053691409;	0.052747748298108;	0.056684706303071;	0.059657488732564;	0.062940540288241;	0.066882594529410;	0.070738751583142;	0.074651163292125;	0.078450280315159;	0.081581363088302;	0.084603533063898;	0.085846759186782;	0.088843568531426;	0.091187265346804;	0.093136482684250;	0.095587768536126;	0.097356943825659;	0.101291863834892;	0.106421029217807;	0.110549020969950;	0.115971217850169;	0.119024996543034;	0.124387217081638;	0.130999210643502;	0.140406277573548;	0.149934084632469;	0.160453461527364;	0.175272523619999;	0.191432180057840;	0.223557299222794;	0.258850113811320;	0.538894842757361
0.390842268045684;	0.047478226374820;	0.038302011890287;	0.090852632500712;	0.095898507582882;	0.131668359515812;	0.166464438907127;	0.148110955800037;	0.104882748242109;	0.096356259481039;	0.104042906620398;	0.076711739193326;	0.078923083669389;	0.029753658475864;	0.030032705815235;	0.030900880299945;	0.031792959043024;	0.032607649564091;	0.033538049573314;	0.036018006914691;	0.038429182297212;	0.039407987720151;	0.040061291992153;	0.042898456365730;	0.046458152331037;	0.049805400650626;	0.052198815728587;	0.055629094663493;	0.055334169481385;	0.058894260645146;	0.063100923510241;	0.066323930592055;	0.069860975624103;	0.074069961620354;	0.078181343808640;	0.082344070790883;	0.086393894165159;	0.089760152636094;	0.093031845233854;	0.094327006395464;	0.097551809123517;	0.100045745957383;	0.102196422352741;	0.104895728425287;	0.106794698080586;	0.110970887213930;	0.116404832514830;	0.120794496050882;	0.126569828120437;	0.129486070907162;	0.135078684176035;	0.141942371670909;	0.151740963999599;	0.161565641780441;	0.172339718754795;	0.187377038820127;	0.203585696104480;	0.236499554565443;	0.272707737817109;	0.595890312545278
