0.460762369641214;	0.000000000004508;	0.000000000006268;	0.083689479896752;	0.069002295010671;	0.095073988483091;	0.116702824981140;	0.080553976285245;	0.044528278435825;	0.046940071645206;	0.048054765855982;	0.050737428000724;	0.051957067449034;	0.053704030910974;	0.055509882369988;	0.060604933026935;	0.064159223084150;	0.066953644341092;	0.072630266641305;	0.080058566948575;	0.088036622368074;	0.095906155547064;	0.098674883890504;	0.107232902178619;	0.116981058097146;	0.126250088881128;	0.134214575906013;	0.144352858052788;	0.144328413991259;	0.155161855779223;	0.168309553183430;	0.176984877499438;	0.186480897185055;	0.199477991760392;	0.211788706900669;	0.223870691435173;	0.235077046582671;	0.243919434659356;	0.251846713495477;	0.255004715564585;	0.260817202283897;	0.267551878442787;	0.275327502414147;	0.281771301814494;	0.286328161544824;	0.298447378469472;	0.313344327753235;	0.327762720571021;	0.338956853914898;	0.346830569264896;	0.365720176150919;	0.387494324558342;	0.409654122686733;	0.437358278292717;	0.468873044450770;	0.512646584298813;	0.566190508077893;	0.617741821859786;	0.658946357977781;	0.736463134090151
0.601918123553472;	0.099141246744441;	0.082430643274092;	0.095308938548945;	0.079019766524694;	0.104299174355278;	0.126233080302249;	0.088443367519453;	0.051979586405613;	0.054703331018167;	0.055915156638472;	0.058934603932778;	0.060224349343324;	0.062110263405425;	0.064051983570616;	0.069807661298224;	0.073665636805676;	0.076674960308795;	0.082988420828473;	0.091190432955938;	0.099807486441049;	0.108384624887834;	0.111320572223048;	0.120690057693814;	0.131317505474091;	0.141335769972983;	0.149755768867050;	0.160684893264332;	0.160474605595343;	0.172099205883703;	0.186141691945222;	0.195464840715086;	0.205630207787817;	0.219441771480893;	0.232504330709076;	0.245303290996623;	0.257172333418001;	0.266574089722282;	0.275025032585600;	0.278222820011399;	0.284438694458361;	0.291496312990411;	0.299769406199136;	0.306672600114047;	0.311376694327330;	0.324077675905711;	0.339633104811660;	0.354677595679055;	0.366374751484929;	0.374332102148291;	0.393837166795093;	0.416219999102825;	0.438924402480518;	0.467163630890202;	0.499125846509291;	0.543209042141239;	0.596788310437415;	0.648089732396734;	0.688890676907353;	0.765483409080694
0.631276561453039;	0.125448040048965;	0.103734234151603;	0.115648254203027;	0.096002070296819;	0.119304533605712;	0.141260794452401;	0.100841157408380;	0.063437479797333;	0.066363262292374;	0.067475833548582;	0.070758005930877;	0.071928761077901;	0.073802332878243;	0.075731366488893;	0.082199574124236;	0.086251174414999;	0.089343808981573;	0.096290864496481;	0.105266242375573;	0.114436696495412;	0.123659365456744;	0.126598388118989;	0.136727574420274;	0.148173266956830;	0.158851028813196;	0.167600109416973;	0.179245693897483;	0.178661835800581;	0.190976437042362;	0.205798826307889;	0.215645018943034;	0.226337204465650;	0.240800116593872;	0.254434501263456;	0.267755445071894;	0.280081218197824;	0.289830980830642;	0.298588954464713;	0.301586209712084;	0.307968872241941;	0.315097961441335;	0.323617006854498;	0.330702922805688;	0.335263822867719;	0.348208470465173;	0.364066465131591;	0.379378136604295;	0.391229049620626;	0.398951025199223;	0.418678695231030;	0.441260837841836;	0.464098462058755;	0.492440606183373;	0.524412962038602;	0.568359989421827;	0.621566508262433;	0.672310060337082;	0.712441601049656;	0.782713414621460
0.668615253443536;	0.164727135860735;	0.135193065585332;	0.140185404566143;	0.116605389182457;	0.137288074059817;	0.159198164602508;	0.115981602221677;	0.077427833719991;	0.080536455040052;	0.081465048216505;	0.085003752790760;	0.085970262579699;	0.087774816587187;	0.089638393895347;	0.096923459104441;	0.101144217256241;	0.104290171948646;	0.111952699207784;	0.121787298041786;	0.131521837412306;	0.141444056946987;	0.144364650043844;	0.155338320806137;	0.167686407728808;	0.179064307970169;	0.188110348127010;	0.200519335635395;	0.199480900039948;	0.212524861948023;	0.228169507821008;	0.238581863505600;	0.249838766215289;	0.264989076554923;	0.279225864229837;	0.293096440833380;	0.305905874779072;	0.316030319032182;	0.325125319625729;	0.327878834435836;	0.334439496946267;	0.341630465930943;	0.350418986487584;	0.357712351134679;	0.362104382979848;	0.375294728577637;	0.391461823646934;	0.407046798188222;	0.419047603733154;	0.426469057163340;	0.446386560474933;	0.469115921943217;	0.492015351583786;	0.520352273773777;	0.552182180935299;	0.595764576605819;	0.648290647654763;	0.698103293044226;	0.737204446718935;	0.802951612833123
0.705801360298079;	0.215117543228005;	0.175589733170560;	0.171727564996471;	0.142851049881836;	0.159946026177993;	0.181571030799178;	0.135193951911053;	0.094945714960903;	0.098263784428663;	0.098825746329837;	0.102556740352499;	0.103150944480056;	0.104758922724655;	0.106435286450820;	0.114619183322386;	0.118922112789481;	0.122030723911298;	0.130455337486530;	0.141195006318825;	0.151443632233193;	0.162070501818873;	0.164899885269259;	0.176763128106520;	0.190058611059606;	0.202143353529221;	0.211403099195297;	0.224582092530631;	0.222969613813174;	0.236736280510765;	0.253192712435174;	0.264166255598411;	0.275971815334996;	0.291780737743475;	0.306582300710036;	0.320956961225263;	0.334200515523108;	0.344649423894878;	0.354030791876390;	0.356425910456373;	0.363092989670493;	0.370246169157432;	0.379223255877805;	0.386649354571141;	0.390755162448607;	0.404075661322953;	0.420419073393637;	0.436129972276041;	0.448129260539613;	0.455063455374279;	0.474983025247352;	0.497679224383062;	0.520494390317306;	0.548685135870136;	0.580263104633560;	0.623383205474481;	0.675148015924204;	0.723939511285834;	0.761995480626154;	0.823582143524475
0.740579761517568;	0.279362659280732;	0.227113216591072;	0.211692210549404;	0.176027390669106;	0.188009706433908;	0.209172085890223;	0.159353998942933;	0.116713756864040;	0.120029851318005;	0.120150591538629;	0.123947403046036;	0.123997156747487;	0.125222279558348;	0.126543220286436;	0.135695729012204;	0.139950435912853;	0.142893143997345;	0.152105387319080;	0.163769899502790;	0.174438902332005;	0.185744022414524;	0.188379056216438;	0.201149593426484;	0.215405567731512;	0.228167311923642;	0.237515275565900;	0.251434521137050;	0.249099809706342;	0.263546246761806;	0.280761791862372;	0.292255624452912;	0.304555687721703;	0.320948157722491;	0.336232080409968;	0.351021399969090;	0.364605376607007;	0.375286915223753;	0.384860009801341;	0.386756025119745;	0.393437784434918;	0.400435781978245;	0.409505281411490;	0.416991534787604;	0.420723342301898;	0.434128260411754;	0.450599298784921;	0.466404132426270;	0.478417621490280;	0.484881013401835;	0.504817339820238;	0.527481626623654;	0.550202611714862;	0.578211894230996;	0.609483360811688;	0.652035332668399;	0.702884092372147;	0.750459074296531;	0.787302936343367;	0.844419408309436
0.771776028792914;	0.360922283376171;	0.292627398631879;	0.261903360796854;	0.217670091301822;	0.222679719382770;	0.242798901025267;	0.189593082676633;	0.143688123415391;	0.146642894048533;	0.145910244726237;	0.149506629306220;	0.148930818744785;	0.149756595512217;	0.150498208512221;	0.160616679339093;	0.164636075150361;	0.167235485948650;	0.177242476656541;	0.189817760164935;	0.200763217587711;	0.212683018865793;	0.214985603372715;	0.228651317645595;	0.243847096049937;	0.257218340489990;	0.266494572965203;	0.281090574962128;	0.277861086686617;	0.292920047302955;	0.310813968693609;	0.322765064022271;	0.335488041078268;	0.352372067230104;	0.368049878097105;	0.383168986701191;	0.397018327681905;	0.407878201640275;	0.417606020407104;	0.418946920827630;	0.425654152070036;	0.432481481861988;	0.441650308822765;	0.449213285883284;	0.452546384605110;	0.466018496390784;	0.482578230447453;	0.498431083044483;	0.510424897074790;	0.516379588675062;	0.536256565746777;	0.558797190647332;	0.581330602973983;	0.609040787633511;	0.639876153187395;	0.681689234902859;	0.731415713690468;	0.777532244629018;	0.812969282053129;	0.865208048542043
0.797886205394369;	0.449153410002842;	0.375648621838717;	0.324605635516952;	0.269646894487313;	0.265158711084729;	0.283699896252791;	0.226884081697996;	0.176397111267688;	0.179191657070227;	0.177034569890749;	0.180087687720701;	0.178285197730181;	0.178551420605051;	0.178359492096523;	0.190053166782049;	0.193598619725943;	0.195634824182689;	0.206274530165562;	0.219713681088019;	0.230745795566847;	0.243202167458818;	0.245002626141958;	0.259533037413735;	0.275628987096045;	0.289522356926015;	0.298552368765914;	0.313762687768971;	0.309455699716652;	0.325072883963116;	0.343579295719525;	0.355947298913201;	0.369054571087289;	0.386374168162330;	0.402397339211636;	0.417801018010149;	0.431875617574862;	0.442885921615970;	0.452736826823477;	0.453441048252922;	0.460152166474680;	0.466746104971803;	0.475967690536692;	0.483563211920267;	0.486404969035516;	0.499876094112299;	0.516435121807460;	0.532244636554979;	0.544150309888817;	0.549601071023372;	0.569323751541237;	0.591633142366564;	0.613871160252200;	0.641150313822569;	0.671406050403595;	0.712290513966198;	0.760664099476234;	0.805042966426213;	0.838846018281470;	0.885608606605136
0.818191085436603;	0.540844584781893;	0.462751697797083;	0.402667718725377;	0.334141387758862;	0.317028485605486;	0.333123792971293;	0.272932475124833;	0.216106450184486;	0.218097581351802;	0.213730988385601;	0.216385192252995;	0.213187024240900;	0.212210065131191;	0.210695806537745;	0.223675536952986;	0.226310541414127;	0.227370849433526;	0.239937106605305;	0.254166953043428;	0.265041419097846;	0.277808650255721;	0.278913479976094;	0.294275125248716;	0.311226710762222;	0.325543322601203;	0.334132846397098;	0.349890819551848;	0.344328127773187;	0.360446425251071;	0.379493438065605;	0.392228721759892;	0.405659024716881;	0.423325571976416;	0.439606118816321;	0.455203628991725;	0.469413708966500;	0.480496254650384;	0.490392165626383;	0.490333644533349;	0.496996092055252;	0.503265191717003;	0.512466531894430;	0.520028140972407;	0.522261479995473;	0.535646462169675;	0.552092436146593;	0.567745174708778;	0.579476218594882;	0.584543501062821;	0.603994011251437;	0.625938725548461;	0.647745988863838;	0.674432052912275;	0.703934152393724;	0.743665064193254;	0.790416420924846;	0.832724730015275;	0.864623412445638;	0.905188700747362
0.832548153281254;	0.642632112921734;	0.551731373771283;	0.482444821992500;	0.414302185104112;	0.380056712056529;	0.392719240153530;	0.329713915867153;	0.264400770061746;	0.264747580891178;	0.257141092453812;	0.258872090918392;	0.253213774711087;	0.251777728401177;	0.248411264986089;	0.262784933974242;	0.264104560233897;	0.263845297196968;	0.277118943077377;	0.291868361943119;	0.302194452345496;	0.317115526138258;	0.317237780380388;	0.333318303790220;	0.350985103018238;	0.365508881177610;	0.373334648278731;	0.389464693750109;	0.382808031836198;	0.399313129313922;	0.418763118079187;	0.431753631424056;	0.445386113581286;	0.463248742631603;	0.479641290289197;	0.495288229172093;	0.509494199273821;	0.520528350492789;	0.530349506251572;	0.529369022217394;	0.535909091179170;	0.541743874550333;	0.550825879039932;	0.558260389244123;	0.559737393306216;	0.572931310641558;	0.589122858811046;	0.604479100960144;	0.615928915818595;	0.620976868060172;	0.640013455187627;	0.661435523538992;	0.682651905010287;	0.708557444896507;	0.737108338274000;	0.775433107753181;	0.820262547487326;	0.860118037935811;	0.889805555754769;	0.923636625620426
