0.348551433555497;	0.000000000014273;	0.000000000019857;	0.050731631337177;	0.037310516565316;	0.085447343109497;	0.113211260345654;	0.076600201113777;	0.016838496466082;	0.016568587802991;	0.016004848371720;	0.016029836133683;	0.015807588797297;	0.015769688957948;	0.015945526605084;	0.016713012443144;	0.017309406729488;	0.017882612548890;	0.018960349390490;	0.020539780541485;	0.022356747246139;	0.024217178077868;	0.024736125571482;	0.026698848848125;	0.029268595746485;	0.031770911811692;	0.033742596184728;	0.036286268223192;	0.036241178703107;	0.038936193429059;	0.042168180655853;	0.044542846782784;	0.047211864378731;	0.050459287744199;	0.053639896785514;	0.056861625885913;	0.059982812112424;	0.062494249571593;	0.064894920767360;	0.065967038613665;	0.068433081661604;	0.070352370502276;	0.071722474281186;	0.073547542503324;	0.074964083359314;	0.078225611743879;	0.082537594033692;	0.085884903250251;	0.090480732116666;	0.093299460370902;	0.097870183737220;	0.103641146855860;	0.112047274252598;	0.120654955436702;	0.130321844869749;	0.144356095414918;	0.159989745257057;	0.190557392238146;	0.224247077860572;	0.402144601232339
0.348551433555497;	0.000000000014273;	0.000000000019857;	0.050731631337177;	0.037310516565316;	0.085447343109497;	0.113211260345654;	0.076600201113777;	0.016838496466082;	0.016568587802991;	0.016004848371720;	0.016029836133683;	0.015807588797297;	0.015769688957948;	0.015945526605084;	0.016713012443144;	0.017309406729488;	0.017882612548890;	0.018960349390490;	0.020539780541485;	0.022356747246139;	0.024217178077868;	0.024736125571482;	0.026698848848125;	0.029268595746485;	0.031770911811692;	0.033742596184728;	0.036286268223192;	0.036241178703107;	0.038936193429059;	0.042168180655853;	0.044542846782784;	0.047211864378731;	0.050459287744199;	0.053639896785514;	0.056861625885913;	0.059982812112424;	0.062494249571593;	0.064894920767360;	0.065967038613665;	0.068433081661604;	0.070352370502276;	0.071722474281186;	0.073547542503324;	0.074964083359314;	0.078225611743879;	0.082537594033692;	0.085884903250251;	0.090480732116666;	0.093299460370902;	0.097870183737220;	0.103641146855860;	0.112047274252598;	0.120654955436702;	0.130321844869749;	0.144356095414918;	0.159989745257057;	0.190557392238146;	0.224247077860572;	0.402144601232339
0.348551433555497;	0.000000000014273;	0.000000000019857;	0.050731631337177;	0.037310516565316;	0.085447343109497;	0.113211260345654;	0.076600201113777;	0.016838496466082;	0.016568587802991;	0.016004848371720;	0.016029836133683;	0.015807588797297;	0.015769688957948;	0.015945526605084;	0.016713012443144;	0.017309406729488;	0.017882612548890;	0.018960349390490;	0.020539780541485;	0.022356747246139;	0.024217178077868;	0.024736125571482;	0.026698848848125;	0.029268595746485;	0.031770911811692;	0.033742596184728;	0.036286268223192;	0.036241178703107;	0.038936193429059;	0.042168180655853;	0.044542846782784;	0.047211864378731;	0.050459287744199;	0.053639896785514;	0.056861625885913;	0.059982812112424;	0.062494249571593;	0.064894920767360;	0.065967038613665;	0.068433081661604;	0.070352370502276;	0.071722474281186;	0.073547542503324;	0.074964083359314;	0.078225611743879;	0.082537594033692;	0.085884903250251;	0.090480732116666;	0.093299460370902;	0.097870183737220;	0.103641146855860;	0.112047274252598;	0.120654955436702;	0.130321844869749;	0.144356095414918;	0.159989745257057;	0.190557392238146;	0.224247077860572;	0.402144601232339
0.348551433555497;	0.000000000014273;	0.000000000019857;	0.050731631337177;	0.037310516565316;	0.085447343109497;	0.113211260345654;	0.076600201113777;	0.016838496466082;	0.016568587802991;	0.016004848371720;	0.016029836133683;	0.015807588797297;	0.015769688957948;	0.015945526605084;	0.016713012443144;	0.017309406729488;	0.017882612548890;	0.018960349390490;	0.020539780541485;	0.022356747246139;	0.024217178077868;	0.024736125571482;	0.026698848848125;	0.029268595746485;	0.031770911811692;	0.033742596184728;	0.036286268223192;	0.036241178703107;	0.038936193429059;	0.042168180655853;	0.044542846782784;	0.047211864378731;	0.050459287744199;	0.053639896785514;	0.056861625885913;	0.059982812112424;	0.062494249571593;	0.064894920767360;	0.065967038613665;	0.068433081661604;	0.070352370502276;	0.071722474281186;	0.073547542503324;	0.074964083359314;	0.078225611743879;	0.082537594033692;	0.085884903250251;	0.090480732116666;	0.093299460370902;	0.097870183737220;	0.103641146855860;	0.112047274252598;	0.120654955436702;	0.130321844869749;	0.144356095414918;	0.159989745257057;	0.190557392238146;	0.224247077860572;	0.404878466039705
0.348551433555497;	0.000000000014273;	0.000000000019857;	0.050731631337177;	0.037310516565316;	0.085447343109497;	0.113211260345654;	0.076600201113777;	0.016838496466082;	0.016568587802991;	0.016004848371720;	0.016029836133683;	0.015807588797297;	0.015769688957948;	0.015945526605084;	0.016713012443144;	0.017309406729488;	0.017882612548890;	0.018960349390490;	0.020539780541485;	0.022356747246139;	0.024217178077868;	0.024736125571482;	0.026698848848125;	0.029268595746485;	0.031770911811692;	0.033742596184728;	0.036286268223192;	0.036241178703107;	0.038936193429059;	0.042168180655853;	0.044542846782784;	0.047211864378731;	0.050459287744199;	0.053678303410732;	0.057024582408310;	0.060278213876963;	0.062907253796984;	0.065391887371311;	0.066524521788683;	0.069053211950655;	0.071028037078702;	0.072453936287166;	0.074332947195780;	0.075793201125256;	0.079113126069645;	0.083487697569804;	0.086898686841742;	0.091556159790333;	0.094424051577773;	0.099068217467141;	0.104913613528476;	0.113393048963900;	0.122077148368055;	0.131821466318577;	0.145934718304764;	0.161644951638845;	0.192291492122476;	0.226063749930526;	0.410993763387453
0.351086611208034;	0.001820895092345;	0.001577478885297;	0.050990275244348;	0.037564805605898;	0.085711799190819;	0.113513193360724;	0.076868602636097;	0.017295164083704;	0.016870231482664;	0.016327162929173;	0.016382553855630;	0.016179647277279;	0.016164538935590;	0.016362714217228;	0.017178491773806;	0.017806033921234;	0.018405561642594;	0.019532647158768;	0.021170313823594;	0.023039175138838;	0.024956243598973;	0.025500117012060;	0.027527284796825;	0.030167044674653;	0.032732925164685;	0.034751656727404;	0.037364982705030;	0.037325351415821;	0.040091872235172;	0.043404218239240;	0.045843884888582;	0.048580136526211;	0.051905856578735;	0.055163335512746;	0.058468864924708;	0.061677734678905;	0.064275786240551;	0.066763860538847;	0.067888359272271;	0.070441904475844;	0.072447680005201;	0.073925888690738;	0.075867014580091;	0.077379080032858;	0.080785684553118;	0.085262766303509;	0.088784828749633;	0.093555843865914;	0.096514686872279;	0.101300126346929;	0.107297178667002;	0.115932831380153;	0.124780775548550;	0.134686862543213;	0.148956689740305;	0.164807463596923;	0.195628190734949;	0.229556651189015;	0.422490171624349
0.353652088994401;	0.003671764688123;	0.003013110937262;	0.057132971242507;	0.046200232898598;	0.086503380359753;	0.114338968183834;	0.077546063408429;	0.018056772782618;	0.017826294979299;	0.016938759634400;	0.017009233246199;	0.016808923613606;	0.016794439606684;	0.016994034066803;	0.017852933770355;	0.018496350974200;	0.019108113696534;	0.020281105540960;	0.021975050263467;	0.023889751414263;	0.025862631943108;	0.026428449781018;	0.028526428968037;	0.031245747619717;	0.033885547614848;	0.035958729803567;	0.038658081107446;	0.038632843042342;	0.041492145779461;	0.044910414411627;	0.047444537473273;	0.050281941096120;	0.053725745815671;	0.057118276679856;	0.060589364906553;	0.063956770818251;	0.066695275181748;	0.069311624129116;	0.070505016965048;	0.073169174931591;	0.075275831218115;	0.076878822085336;	0.078945417719966;	0.080544941173188;	0.084086352993818;	0.088718501259812;	0.092395957617712;	0.097313986782558;	0.100357146524092;	0.105303192195293;	0.111469717437867;	0.120287504267273;	0.129319971902332;	0.139405253461008;	0.153848548153907;	0.169846948926105;	0.200923877274769;	0.235102408272362;	0.442352630668754
0.359681180045254;	0.007887814908840;	0.006538906130831;	0.059003521410290;	0.052995376591834;	0.098200092763980;	0.117227203887416;	0.078698200623651;	0.019379436221346;	0.019187741722255;	0.018693485645674;	0.018942512453069;	0.018288088832333;	0.018069484122864;	0.018291281653288;	0.019282011091901;	0.019973049147816;	0.020621397904510;	0.021896609267150;	0.023711948445381;	0.025719765584048;	0.027803614002972;	0.028403629980588;	0.030633988422049;	0.033499757011882;	0.036268282548147;	0.038421254883686;	0.041260580059544;	0.041229759155788;	0.044232129317472;	0.047812508180697;	0.050485633016630;	0.053468086066437;	0.057078751528378;	0.060630897972336;	0.064257269622738;	0.067780842283300;	0.070667815002141;	0.073436568994157;	0.074689129546075;	0.077485087025912;	0.079705619459676;	0.081458527852046;	0.083681478827862;	0.085378661015316;	0.089089976854009;	0.093925186104615;	0.097802231490263;	0.102923750126340;	0.106059956022377;	0.111212782848489;	0.117599346479085;	0.126670797977977;	0.135946622857738;	0.146263461757838;	0.160926284424842;	0.177091117136879;	0.208564726688741;	0.243152238127965;	0.477619295745395
0.366851866632772;	0.014633169244039;	0.011241767155482;	0.067005190352171;	0.065014600685539;	0.104767846641170;	0.133559384202683;	0.093940593109605;	0.039181091680175;	0.021322682696719;	0.020698126745441;	0.021345910171530;	0.021005138337599;	0.020651337055229;	0.020938210658026;	0.021423259727002;	0.022163558995899;	0.022851170337728;	0.024334799686587;	0.026322317176307;	0.028454541428898;	0.030693666041745;	0.031344416134091;	0.033769247020813;	0.036852453846380;	0.039811540801180;	0.042074196072035;	0.045114410821088;	0.045073887251503;	0.048276359278988;	0.052080855865332;	0.054950417699762;	0.058133131074713;	0.061966095345344;	0.065729822505111;	0.069561552081337;	0.073288284809144;	0.076365453393346;	0.079332685857266;	0.080648638435532;	0.083620254373266;	0.085982683120898;	0.087924147335362;	0.090354481864199;	0.092175400050034;	0.096104967581109;	0.101204931856013;	0.105332280552917;	0.110731933975021;	0.113945332480689;	0.119344848525615;	0.125994580458017;	0.135397987682349;	0.144968917130328;	0.155557842494061;	0.170471078918305;	0.186789982661299;	0.218840640932017;	0.254058091223791;	0.539762080393726
0.377125783120385;	0.027521687585096;	0.021027252415799;	0.075128801296918;	0.078181891520179;	0.116800905701205;	0.147769283896691;	0.119748073055217;	0.070957964675751;	0.056443780771787;	0.060463720276888;	0.025285512473791;	0.024573650737539;	0.024559231040938;	0.024886281654122;	0.025745482101313;	0.026631213374946;	0.027452403934924;	0.027940808185177;	0.030164428862649;	0.032456661273608;	0.034879528713394;	0.035578286258125;	0.038253428222682;	0.041620723753693;	0.044823588277307;	0.047206027804989;	0.050498947613690;	0.050429618208655;	0.053880606182854;	0.057962792581825;	0.061083573603833;	0.064522846266628;	0.068632862276978;	0.072661998694305;	0.076753913739409;	0.080740576816063;	0.084062705787974;	0.087288117254037;	0.088677380593064;	0.091883812706709;	0.094418572092460;	0.096586762796727;	0.099281255847296;	0.101253409230306;	0.105449149483682;	0.110877642208522;	0.115300391256035;	0.121067502756330;	0.124236974860660;	0.129907092985362;	0.136848938511697;	0.146668705970022;	0.156577178831993;	0.167465734177340;	0.182644647378734;	0.199071502843324;	0.231921579414629;	0.268055097858469;	0.599564562701792
