0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005350684587608;	0.004572300499510;	0.002494632443248;	0.001958443569792
0.096649969513320;	0.079863269240631;	0.043604200167835;	0.034721022495385
0.082122687965444;	0.066267371896386;	0.040143590939972;	0.046893090022784
0.065758381460329;	0.049370452651407;	0.029511842522350;	0.036437818223955
0.060599800191840;	0.051038873143997;	0.034838302092413;	0.027277021830387
0.057344819400282;	0.050326623872208;	0.036660035013777;	0.029046920437682
0.044473498083190;	0.033136996606553;	0.019793344078685;	0.019973532176272
0.040799153924982;	0.029823039565525;	0.018584662483670;	0.019767450000063
0.040125601090116;	0.030455184558714;	0.019554861296713;	0.021067595671011
0.039476626193729;	0.030956128133268;	0.020723349227346;	0.022658928177178
0.039089028637962;	0.031504688784746;	0.021952222388982;	0.024155107848080
0.038541527898914;	0.032164988706563;	0.023247426466230;	0.025677647795279
0.037868814104560;	0.032512746632535;	0.024020360540952;	0.026950171381301
0.038766928170572;	0.034475881385331;	0.025858920433922;	0.029133379469417
0.037056851289183;	0.033360764706766;	0.026200461335483;	0.030544216613676
0.036699451992668;	0.034371438007088;	0.027654561580627;	0.032150961799402
0.037532007471007;	0.036282855750623;	0.029946469260529;	0.034214223586038
0.035971662781855;	0.035337421244047;	0.030738399818520;	0.035272830377452
0.033784892176701;	0.034131630706834;	0.030919217748034;	0.035410104243511
0.032547959470418;	0.034476873245523;	0.032168418131685;	0.036178172251160
0.031950900326854;	0.034934574108852;	0.033756717199376;	0.037085887407580
0.030832581295660;	0.034021561991996;	0.034104530636700;	0.037337150739627
0.029377933781551;	0.032943691747923;	0.034156549945623;	0.037223593400926
0.027638732183991;	0.031622527135683;	0.034295921764900;	0.035807561764411
0.025416321398096;	0.029678626574624;	0.033729983155550;	0.033661714753768
0.023591166593363;	0.028286986134490;	0.032931186512873;	0.032341274381001
0.022081857077477;	0.026992644736970;	0.032065411222441;	0.031084479591308
0.020030774054060;	0.024582121868516;	0.029903063039806;	0.028876065604864
0.018064742269938;	0.022581969736864;	0.027824018305393;	0.026672860178856
0.016174329965728;	0.020641485974717;	0.025966923979083;	0.024770855899087
0.014192891594230;	0.018241691820137;	0.023567265285174;	0.022026409743469
0.012375762859354;	0.016062734347489;	0.021211828200275;	0.019350524771121
0.010638559043934;	0.013994989060416;	0.018876717195843;	0.017184671008026
0.009001044803551;	0.011989018685856;	0.016464640099966;	0.014877254390817
0.007531288565720;	0.010146888944027;	0.014171612918993;	0.012661746067085
0.006222599095274;	0.008463962154414;	0.012020184521138;	0.010573309626669
0.005104193543647;	0.006979553069030;	0.010041002124368;	0.008723792935284
0.004121468740178;	0.005651704582292;	0.008251046828598;	0.007058050447071
0.003313281043539;	0.004574595733795;	0.006706467694814;	0.005668663868344
0.002598709472373;	0.003619832907482;	0.005306701200084;	0.004305515386263
0.002029366878015;	0.002844378904630;	0.004184324756533;	0.003376172544015
0.001605011551480;	0.002244270906137;	0.003314169339515;	0.002764291693422
0.001243377675281;	0.001736118809822;	0.002582755593716;	0.002154448629580
0.000946682855413;	0.001324506042040;	0.001987305103060;	0.001652888251178
0.000714900991245;	0.001008529629250;	0.001514469182410;	0.001262761256770
0.000531528055836;	0.000756035008589;	0.001149184667047;	0.000952715094153
0.000387809210457;	0.000551928987574;	0.000847480970659;	0.000725570197466
0.000272737067463;	0.000391675340319;	0.000606930061938;	0.000497066150882
0.000190139086953;	0.000275335360193;	0.000429289598301;	0.000345716957586
0.000132958750824;	0.000193570847286;	0.000304126106160;	0.000252556481028
0.000091515193970;	0.000134214409083;	0.000213352835238;	0.000180760928963
0.000060153862150;	0.000089584805840;	0.000145275568895;	0.000116870971740
0.000038817235876;	0.000058503297725;	0.000096734555735;	0.000077113054867
0.000024155127573;	0.000036895557768;	0.000062213960645;	0.000049399667818
0.000014443181969;	0.000022452829333;	0.000038900703487;	0.000030429508447
0.000008185890267;	0.000012861746470;	0.000023024615305;	0.000018540289865
0.000004074393924;	0.000006540030968;	0.000012635824832;	0.000008542585194
0.000000194476598;	0.000000317744586;	0.000000663466770;	0.000000362648373
0.000000025228065;	0.000000042865569;	0.000000107141906;	0.000000031151604
