0.297827335500150;	0.000000000005828;	0.000000000008253;	0.046125667987535;	0.037924027541819;	0.086281787391298;	0.120885680790332;	0.089500677025954;	0.021343527347290;	0.021905690495442;	0.021991078586873;	0.022827653113122;	0.023026569836527;	0.023559102560206;	0.024041388589822;	0.026255451769074;	0.027498260403472;	0.028493658989217;	0.031022512943452;	0.034180283310493;	0.037352275984451;	0.040658580139863;	0.042136491720669;	0.046055672280236;	0.050630061466173;	0.055119516949831;	0.058742499428123;	0.063385718617433;	0.063900134580370;	0.068804615051083;	0.075012646758454;	0.079583419762312;	0.084431383499871;	0.091014847697013;	0.097247762971215;	0.103424273782258;	0.109285576620248;	0.114011137745563;	0.118528670068536;	0.120116127793811;	0.122450244726081;	0.125777522316000;	0.130142384785710;	0.133893712651538;	0.136809891128517;	0.142749417522921;	0.151002355940514;	0.159540360463639;	0.165561809420568;	0.170014292215333;	0.180872638008228;	0.193691754326975;	0.206811282552445;	0.223823300136166;	0.243404759837545;	0.271447338816654;	0.309065890954791;	0.357665919561968;	0.399958277784990;	0.433466479883683
0.309054763960253;	0.007840853010205;	0.006503244219679;	0.047050438146538;	0.038717478951793;	0.087017693701716;	0.121647353067938;	0.090119194032658;	0.021927170352993;	0.022515655799604;	0.022610268921680;	0.023475034769037;	0.023681347744297;	0.024226731030368;	0.024721790754625;	0.026989792049243;	0.028259657855033;	0.029274540022550;	0.031856291691715;	0.035079178930906;	0.038307540939252;	0.041674526521899;	0.043167503302732;	0.047155161157420;	0.051804016810809;	0.056357674725744;	0.060022149107879;	0.064733511252932;	0.065233618701651;	0.070206798513499;	0.076492888398080;	0.081118921214679;	0.086024480280703;	0.092679077695347;	0.098977750879248;	0.105217038667634;	0.111136183564544;	0.115910058322385;	0.120472352060830;	0.122064876715190;	0.124434042807823;	0.127790352245109;	0.132197950269855;	0.135988185232411;	0.138917962804549;	0.144909555743917;	0.153221177122742;	0.161814620424314;	0.167880634813301;	0.172343093569557;	0.183257752909283;	0.196133282350214;	0.209303729200304;	0.226367106378078;	0.245993353367182;	0.274071426831149;	0.311702206902119;	0.360282850294841;	0.402540753929922;	0.473155918006064
0.311960461004236;	0.009921396740489;	0.008183959649820;	0.048669204797762;	0.040062592122691;	0.088214692734091;	0.122848390488058;	0.091091163055894;	0.024124450477646;	0.023431785634316;	0.023520943671148;	0.024408801913663;	0.024608350152736;	0.025155322817510;	0.025652086150864;	0.027978616283560;	0.029267671659500;	0.030292186571186;	0.032927070773579;	0.036215797304925;	0.039494775078964;	0.042918133970355;	0.044413114037642;	0.048465473075752;	0.053184268888628;	0.057795240175928;	0.061491438159718;	0.066265231585291;	0.066735668428511;	0.071769577884747;	0.078124622492797;	0.082795693652829;	0.087747166304887;	0.094459562110094;	0.100809167120007;	0.107095085859800;	0.113054934001033;	0.117859458520970;	0.122448369840469;	0.124025819762166;	0.126410172055093;	0.129774366705082;	0.134203534827346;	0.138231367456726;	0.141460021630914;	0.147811605932419;	0.156504657791037;	0.165471255971300;	0.171856944640005;	0.176554955304824;	0.187797629512222;	0.201016474844184;	0.214536678934522;	0.231975194379928;	0.251989943221358;	0.280472349282853;	0.318506462797818;	0.367511238552822;	0.410234046564597;	0.490392101885208
0.315171897638128;	0.013027890016823;	0.010665857828813;	0.050676401968189;	0.041694514149829;	0.089649265553239;	0.124281971973145;	0.092278152308687;	0.025220281202585;	0.024557082577105;	0.024742271637094;	0.025779147436946;	0.026083121891947;	0.026732873491644;	0.027306874647358;	0.029809190492728;	0.031196818660061;	0.032299111074456;	0.035100448034305;	0.038581582975372;	0.042019781818160;	0.045619574868063;	0.047177334211712;	0.051431916980326;	0.056370799725210;	0.061177391652256;	0.065006480649072;	0.069994666397742;	0.070465209019067;	0.075725666415082;	0.082344390846816;	0.087235595195377;	0.092418394336583;	0.099407186901444;	0.106028478246567;	0.112589923235992;	0.118825944006113;	0.123894548731595;	0.128756545684837;	0.130483899672551;	0.133131388844055;	0.136762669549317;	0.141542508009151;	0.145926614936985;	0.149434437806983;	0.156217787926564;	0.165419062925155;	0.174940136976780;	0.181886581945657;	0.187066951486343;	0.199109353187864;	0.213277709354454;	0.227910414445302;	0.246739284391324;	0.268456964417114;	0.299070744978220;	0.339765440892144;	0.392465659432058;	0.438843084211668;	0.507002470381544
0.373367038521059;	0.025165054869413;	0.020638616640402;	0.055818471138848;	0.046170007394570;	0.093560681820821;	0.128251603567281;	0.095571578072049;	0.029298333897052;	0.029390187464169;	0.027900295785281;	0.029018745646907;	0.029307318074290;	0.029983439033636;	0.030591265066469;	0.033352979608608;	0.034848813358708;	0.036035003616180;	0.039103567571417;	0.042900863368290;	0.046590813023084;	0.050490245110036;	0.052162858333755;	0.056788110287463;	0.062139640166764;	0.067323214526856;	0.071409102904942;	0.076811046700633;	0.077318226780947;	0.083013211886106;	0.090135620688361;	0.095469012354528;	0.101119275572712;	0.108664537075410;	0.115842578976378;	0.122980058153023;	0.129807610429319;	0.135458566140273;	0.140939926585891;	0.143036989433840;	0.146273427525878;	0.150530020999497;	0.156146424815489;	0.161319266365809;	0.165458586847731;	0.173179506664354;	0.183568212450163;	0.194459292850175;	0.202759821937401;	0.209054850125756;	0.222723449284627;	0.238399737215087;	0.254182230213320;	0.273993095479309;	0.296229629818912;	0.326873788694056;	0.367166271385042;	0.419973513250789;	0.465748535035606;	0.525029846375882
0.424455451256687;	0.040460213101231;	0.033229121317544;	0.063876067717642;	0.053098241323135;	0.099806604610035;	0.134487130978062;	0.100813922773229;	0.035117186594187;	0.036034540081516;	0.035294840724188;	0.037158552343354;	0.034521838872893;	0.035307097618283;	0.035959301039614;	0.039139373191209;	0.040788122059002;	0.042090778646164;	0.045593685614047;	0.049886729538183;	0.053942371808640;	0.058299657852750;	0.060157613673912;	0.065369918697735;	0.071379129644651;	0.077165074754961;	0.081633702006306;	0.087677392048946;	0.088252450334852;	0.094610197575922;	0.102508374636986;	0.108553019042898;	0.114943068307225;	0.123360972670425;	0.131406935815008;	0.139439201037305;	0.147189434577830;	0.153746343278577;	0.160200152264918;	0.162779680558210;	0.166736038032536;	0.171697180070494;	0.178250772618273;	0.184172022360496;	0.188596995497641;	0.196542656387387;	0.207257498879419;	0.218350945177298;	0.226331780709057;	0.231649999109643;	0.244826464541254;	0.260048518018430;	0.275439117425308;	0.294929522604372;	0.316837428753521;	0.347216979980193;	0.387423210827990;	0.440943049452057;	0.487247791154427;	0.544931163571074
0.482346674794977;	0.061799036956504;	0.051101761481741;	0.076420690593133;	0.063856355452133;	0.109331353938882;	0.144180173023535;	0.108826570918974;	0.043342551124893;	0.045134145647612;	0.045358610896315;	0.048051550676821;	0.046654945046781;	0.042929692295962;	0.043554889287254;	0.047712353901514;	0.049533293566385;	0.050962819949042;	0.054986994118842;	0.059945713256358;	0.064430190699254;	0.069381544749332;	0.071472211408549;	0.077463641771291;	0.084348060896202;	0.090923808417318;	0.095814814256335;	0.102643638635570;	0.103249286485582;	0.110365661202059;	0.119154926453220;	0.126032598715392;	0.133226821634262;	0.142541960549847;	0.151385182486074;	0.160140130142961;	0.168524082073124;	0.175549302892588;	0.182368746540350;	0.184507846913634;	0.188165564448192;	0.192766569865323;	0.199206007896831;	0.204963341031478;	0.208942303139148;	0.216712877375238;	0.227504492401313;	0.238770628017982;	0.246760571915735;	0.251456830488573;	0.264820468709741;	0.280282753166655;	0.295899986229356;	0.315673053495139;	0.337807577448792;	0.368372458555530;	0.408825363719448;	0.463351974288568;	0.510378226117736;	0.566678649196722
0.538481876930233;	0.191010216612435;	0.073919657820236;	0.094772896950871;	0.079448614179193;	0.123125297590736;	0.157897745166025;	0.120751621552103;	0.057155065901903;	0.056715670002096;	0.057538785915692;	0.060812126907144;	0.061419465399317;	0.060085658645593;	0.061173600522064;	0.058408252436021;	0.060243584676935;	0.061643192997306;	0.067385474014066;	0.073092320322440;	0.077927087706515;	0.083355988962149;	0.085634602593739;	0.092450614143875;	0.100249171879199;	0.107594327172472;	0.112705151156816;	0.120171315435316;	0.120580649603274;	0.128201029344951;	0.137590006798356;	0.145009018870717;	0.152612478120439;	0.162360806079496;	0.171511774714878;	0.180508167279437;	0.189096103110569;	0.196259960497782;	0.203317494827797;	0.205105293893145;	0.208702257997405;	0.213267657194237;	0.220014341153700;	0.226117399573551;	0.230170539845893;	0.238145886673770;	0.249376892352630;	0.261148222493524;	0.269422094525752;	0.273066375453368;	0.286716124465781;	0.302472557899045;	0.318349448361452;	0.338406014877420;	0.360743769623823;	0.391455590186207;	0.432124002933874;	0.487716940086473;	0.535511477455717;	0.591113702217244
0.587384982553587;	0.318619232734934;	0.225061529830548;	0.117545217299743;	0.101412519398425;	0.141851378651588;	0.176546621224421;	0.136925748692669;	0.074183547729976;	0.075956421325151;	0.077160752549434;	0.080910795496946;	0.076489382838231;	0.077735778011873;	0.078535630242296;	0.083717943802967;	0.086665403796010;	0.089183740067503;	0.081144829586597;	0.087549090001588;	0.092606570862958;	0.099398429670395;	0.101689005848276;	0.109210655487489;	0.117806261624045;	0.125781643657113;	0.130892570284399;	0.138871424285511;	0.138724394457580;	0.146690690156037;	0.156548009254759;	0.164484443974456;	0.172582287789332;	0.182889658052909;	0.192547953945476;	0.202046729264025;	0.211152129350841;	0.218805606953318;	0.226423618885204;	0.228093194623136;	0.231841329524126;	0.236510471702222;	0.243723916662395;	0.250308117863120;	0.254521013849402;	0.262736454378330;	0.274471601308086;	0.286810745302946;	0.295422561025566;	0.296913708145195;	0.310899170707243;	0.327016276310145;	0.343244850485236;	0.363681809200595;	0.386324411636214;	0.417291390623786;	0.458303531852360;	0.515204621385493;	0.563985445347397;	0.618303125595501
0.625462405040377;	0.416394609514002;	0.358044529457074;	0.265395187137914;	0.126425041542665;	0.166987595180366;	0.200588360640116;	0.158091664242449;	0.094906935587669;	0.097294600342365;	0.098976255711639;	0.103048203604422;	0.104090384359387;	0.098258191708058;	0.098996618324918;	0.103062515972087;	0.105616750834661;	0.107571801779401;	0.116178836923695;	0.124878631567586;	0.130960938913397;	0.117609687903681;	0.120223435879265;	0.128907231702886;	0.138874118398050;	0.148147759474729;	0.153868861722742;	0.163065288417674;	0.159326494792660;	0.167921125096545;	0.178567400162993;	0.187422538637787;	0.196370211366158;	0.207566097117112;	0.218038048942501;	0.228324957813724;	0.238219495029399;	0.246607565261685;	0.255037240265248;	0.256696309434124;	0.260711302782798;	0.265521173488636;	0.273350838754469;	0.280588854517433;	0.285099855000140;	0.293636051609569;	0.306011017874302;	0.319040971264509;	0.328093954030930;	0.325372803128121;	0.339780992559023;	0.356333330680407;	0.372985127801749;	0.393850976242702;	0.416815828451649;	0.448032520298102;	0.489369903216179;	0.547667909818885;	0.597452586166970;	0.648798930277474
