0.318893785938382;	0.000357978287136;	0.000441768428886;	0.041124856709255;	0.032326314488447;	0.097647141589866;	0.140950109364403;	0.108345719330130;	0.017348865277970;	0.017830162599289;	0.018210152997311;	0.019025875305128;	0.019278031045356;	0.019553268348545;	0.019829914168865;	0.021461235336673;	0.022155426671672;	0.022464214242793;	0.023899948963403;	0.025696959213981;	0.027266278423797;	0.028851156873687;	0.028710640485203;	0.030528863238131;	0.032518600230113;	0.034249990941007;	0.035350971220032;	0.037324123756035;	0.036135767708053;	0.038284139528203;	0.041191167588253;	0.043241011718218;	0.045398867689444;	0.048643958715229;	0.051889864117948;	0.055208310303090;	0.058547024460299;	0.061395762938383;	0.064030896236961;	0.065034414252563;	0.067120808145792;	0.069434462352387;	0.072596704639179;	0.074786845925671;	0.075367744137313;	0.079342910765319;	0.084460265919890;	0.089959137044521;	0.094215075407600;	0.097870064182534;	0.106278017667202;	0.117128283469368;	0.129617403735034;	0.147650735083937;	0.170557393148009;	0.207565642291213;	0.263857749551677;	0.327217294226645;	0.393428517590016;	0.450828853109173
0.328551465646123;	0.008909112683040;	0.007196212341910;	0.042114818887703;	0.033160191687189;	0.098435650757265;	0.141760287629090;	0.108955062487010;	0.017937086521461;	0.018439425416831;	0.018833455228265;	0.019677263606324;	0.019934503643575;	0.020212457454224;	0.020495090270656;	0.022168584104945;	0.022876766631628;	0.023189306092459;	0.024655907198430;	0.026494459279676;	0.028096284331254;	0.029714037325306;	0.029557987349248;	0.031414676720830;	0.033445344972444;	0.035207705474111;	0.036322293831483;	0.038335601654315;	0.037105877163506;	0.039297723788217;	0.042261372576231;	0.044349029124945;	0.046547317404835;	0.049849764739981;	0.053151949640826;	0.056526521993033;	0.059919944240141;	0.062815013476143;	0.065491593237823;	0.066500814254873;	0.068625700222904;	0.070972764486276;	0.074183086777017;	0.076410244517969;	0.076989992189514;	0.081028020733674;	0.086219640894242;	0.091793549416501;	0.096114938554729;	0.099814075187807;	0.108320607205343;	0.119282818067819;	0.131885854462296;	0.150048021750539;	0.173082098471129;	0.210210757820907;	0.266552657035545;	0.329896585509001;	0.395987786962541;	0.491217149749124
0.331180098380085;	0.011152605484975;	0.008962936816857;	0.043843939349076;	0.034576747080454;	0.099717193797893;	0.143036336575883;	0.109919804598528;	0.021003320116783;	0.019361097982609;	0.019756353280500;	0.020622810119666;	0.020869871708569;	0.021135515524749;	0.021411282596806;	0.023128706412905;	0.023840198095867;	0.024143699864247;	0.025637627855847;	0.027515457238752;	0.029142105974799;	0.030786183266336;	0.030598716486788;	0.032489130645322;	0.034555736867592;	0.036342297636441;	0.037461394479148;	0.039510403231602;	0.038223624342104;	0.040453723896006;	0.043468643633228;	0.045587453875546;	0.047818689991395;	0.051170465389416;	0.054519638301772;	0.057939865938568;	0.061376479127650;	0.064305519190649;	0.067010656766725;	0.068009747950726;	0.070157839075531;	0.072521811871239;	0.075763562262253;	0.078179009102859;	0.078972094512147;	0.083313953352019;	0.088840720635788;	0.094756521183084;	0.099382149197171;	0.103334376861904;	0.112206662280348;	0.123582873488056;	0.136630788649724;	0.155306140188580;	0.178896688427563;	0.216622043058903;	0.273467026176074;	0.337275027905938;	0.403611741181215;	0.508354422428435
0.334163435927771;	0.014492404635978;	0.011576331354262;	0.046007094473813;	0.036298980568118;	0.101251253574377;	0.144557112002095;	0.111107540041966;	0.022124946884631;	0.020501468981293;	0.020999311229884;	0.022013096174771;	0.022358785415169;	0.022703376674686;	0.023040433416440;	0.024905818770861;	0.025683928044698;	0.026026321002628;	0.027631598453195;	0.029642768971579;	0.031369045527312;	0.033118536584631;	0.032912202850820;	0.034925918358400;	0.037123735727028;	0.039016055736639;	0.040190357590272;	0.042373706373180;	0.041001009543719;	0.043380793661414;	0.046588334753220;	0.048861910152140;	0.051258894652494;	0.054829957390119;	0.058403439553602;	0.062057221383927;	0.065735423069810;	0.068894455149707;	0.071831086074189;	0.072947171579225;	0.075331160916797;	0.077933170323289;	0.081494337682799;	0.084207220744361;	0.085164359511021;	0.089916360730629;	0.095935863897067;	0.102406498236850;	0.107593743726219;	0.112079156917076;	0.121828020840445;	0.134288536309084;	0.148619341571627;	0.168943872156279;	0.194575751648929;	0.234850189792517;	0.294582196789821;	0.362405636990467;	0.432106517437850;	0.524750351880188
0.395783793900616;	0.027393684265451;	0.021826056136246;	0.051451006348826;	0.041057629836994;	0.105405845180721;	0.148742201673490;	0.114367851156737;	0.026871434457461;	0.026346095031034;	0.024196285169845;	0.025289923069952;	0.025609862749116;	0.025933889690993;	0.026277030144569;	0.028352902766108;	0.029184231788045;	0.029544622472305;	0.031323135077044;	0.033550797544345;	0.035429183717349;	0.037357327938058;	0.037122178558106;	0.039367746899478;	0.041819415221827;	0.043925106429259;	0.045213028448487;	0.047660065195144;	0.046155851828739;	0.048824519078201;	0.052396439862798;	0.054979970581612;	0.057710505057887;	0.061717198432896;	0.065741846852833;	0.069872336604062;	0.074053208568472;	0.077704959614189;	0.081153725672026;	0.082550143891477;	0.085438258934491;	0.088566470013023;	0.092847846744246;	0.096200200956878;	0.097519831597737;	0.103109332270772;	0.110176826808232;	0.117890010776891;	0.124288956143540;	0.129843383376548;	0.141222257226915;	0.155380992658506;	0.171204821601043;	0.193069235534186;	0.219999221649646;	0.261134119805300;	0.320961731481073;	0.389609123125390;	0.458648698517090;	0.542432771021382
0.448812501546937;	0.043417509190854;	0.034685123855510;	0.059923529377057;	0.048320885859850;	0.112060740230817;	0.155274817612032;	0.119547525590488;	0.033287187298274;	0.033902988368102;	0.032914648414486;	0.034966055706757;	0.030845404224308;	0.031223852015880;	0.031570698568432;	0.033989140276162;	0.034890116494709;	0.035267934230703;	0.037338330202038;	0.039911756788784;	0.042007873633013;	0.044212033867629;	0.043939834860664;	0.046560532227712;	0.049425723883984;	0.051880364387070;	0.053331348252891;	0.056187547166073;	0.054478875906903;	0.057586785708425;	0.061710963282542;	0.064788710298724;	0.068041972812460;	0.072723066159812;	0.077439813519317;	0.082295281336725;	0.087240703342096;	0.091638847232247;	0.095869182230803;	0.097604969337960;	0.101086245500606;	0.104778395245600;	0.109852179644377;	0.113820863743843;	0.115190679449477;	0.121144492755712;	0.128652514420602;	0.136826009095079;	0.143264465673429;	0.148398933961199;	0.159836306402547;	0.174146386257455;	0.190144643608662;	0.212289886748218;	0.239505344669208;	0.280857985362784;	0.340737836312091;	0.410368656804110;	0.479623764252832;	0.561816974181059
0.507993889106671;	0.065426776291985;	0.052788138514854;	0.073020213373951;	0.059534874209872;	0.122088626508351;	0.165459983149480;	0.127435039050373;	0.041985565364324;	0.043777512855236;	0.044335110590010;	0.047442371185459;	0.045039016414350;	0.038721642462161;	0.038989238887772;	0.042365779525883;	0.043328059985643;	0.043702063550038;	0.046099825530362;	0.049144961604574;	0.051482960214355;	0.054047194271394;	0.053711930776877;	0.056838026674629;	0.060261861172154;	0.063177447025198;	0.064773892955249;	0.068121175340243;	0.066080789131247;	0.069681422192279;	0.074420389844693;	0.078065635571158;	0.081878215031307;	0.087256080534539;	0.092626054226184;	0.098099539695336;	0.103629144008114;	0.108498049392870;	0.113122723096164;	0.114562406230600;	0.117937148317396;	0.121458972017116;	0.126606280567620;	0.130584501390643;	0.131519644015739;	0.137545862947958;	0.145307376152888;	0.153888434202391;	0.160552953711526;	0.165469598491728;	0.177377060995539;	0.192262828480018;	0.208817567947225;	0.231627318995643;	0.259497279857595;	0.301364870694255;	0.361519877570890;	0.432398368080653;	0.502008052108950;	0.582788794253284
0.564283975614667;	0.219701470696221;	0.075675550822707;	0.091971042634371;	0.075641470124211;	0.136529483261393;	0.179695143364462;	0.139437062093057;	0.057726531756255;	0.055732471248683;	0.057354756902577;	0.061159393980803;	0.061692449667981;	0.058563532169085;	0.059250645320729;	0.052705188921371;	0.053572126257075;	0.053793105436072;	0.057782714131579;	0.061359343816303;	0.063847383545410;	0.066643240315886;	0.066164702120509;	0.069828953570073;	0.073839855010471;	0.077194030815338;	0.078755605383921;	0.082480443963945;	0.079885642093146;	0.083806345198880;	0.088958504343036;	0.092988024024151;	0.097111688208845;	0.102896372829711;	0.108609463003181;	0.114391510949265;	0.120222995430891;	0.125338409985671;	0.130273723959583;	0.131445465424612;	0.134845346036236;	0.138391108907927;	0.143881523309245;	0.148213515288153;	0.149053167789755;	0.155399022938327;	0.163659773849712;	0.172889301237083;	0.179975378017814;	0.184367161509041;	0.196814977021445;	0.212313365417646;	0.229437932783768;	0.252892773223619;	0.281367998650644;	0.323656682196654;	0.383986393814751;	0.456147047786005;	0.526050972663393;	0.606157754534257
0.612198154945438;	0.365338819829964;	0.256165900582553;	0.115200437639057;	0.098184842745641;	0.155913314198719;	0.198938744462889;	0.155636824207379;	0.076239375858220;	0.077530344824770;	0.079840528463271;	0.084180909156003;	0.077440027010660;	0.077759129464626;	0.077984844698083;	0.081593256830159;	0.083375150491640;	0.084432604476407;	0.070801282984344;	0.074909711648469;	0.077478377283954;	0.081415677552703;	0.080633640434186;	0.084762546310502;	0.089298975696465;	0.093012233382313;	0.094368336098749;	0.098391309308206;	0.094941286181319;	0.099077172051386;	0.104554688420925;	0.108961931071158;	0.113464635526131;	0.119747411834057;	0.125937579725467;	0.132200640719186;	0.138543244875992;	0.144143182199364;	0.149615211466964;	0.150649113334237;	0.154199226658734;	0.157846429664655;	0.163792731294416;	0.168592748170134;	0.169391451770173;	0.176092365871685;	0.184913006836969;	0.194871786866416;	0.202435270264588;	0.205479701778654;	0.218501796953205;	0.234655448717405;	0.252404252505680;	0.276558052422264;	0.305690453433588;	0.348436847040246;	0.408995829075313;	0.482663794418103;	0.552931892379589;	0.631900684267244
0.648404609906876;	0.468270391508871;	0.406162344789302;	0.283121212116014;	0.123626837356451;	0.181696117734691;	0.223530328460659;	0.176862448207084;	0.098059197714864;	0.100230889787950;	0.103637812713551;	0.108342346074984;	0.109595149129169;	0.099890669440804;	0.100086804736037;	0.101637468048226;	0.102762417102312;	0.102982982518333;	0.109175087056361;	0.114918287122800;	0.117749322936603;	0.098625443447871;	0.097840195761286;	0.102873112040977;	0.108456146180306;	0.113091052672060;	0.114674614900755;	0.119478961513863;	0.112532203082891;	0.117067242230293;	0.123072160894778;	0.128131626360788;	0.133255194292650;	0.140269037678883;	0.147156336530454;	0.154110590214059;	0.161176952617359;	0.167460969255033;	0.173685760694875;	0.174646814399618;	0.178416354547781;	0.182179063000767;	0.188707033154116;	0.194135950587650;	0.194996747873374;	0.202134328369344;	0.211649761464886;	0.222492850845703;	0.230644230913711;	0.230749420947920;	0.244429782078430;	0.261315746161535;	0.279755115939956;	0.304655589500769;	0.334456392439474;	0.377620584422314;	0.438338519258637;	0.513613974152413;	0.584049138229381;	0.660648174729728
