0.516797318476934;	0.000280120862813;	0.000333618574958;	0.074122683027245;	0.058256812147450;	0.094130568369858;	0.119722810291046;	0.078235121829151;	0.035060480313648;	0.036834808525583;	0.038201060521984;	0.040485445790858;	0.041429484745835;	0.042239341110753;	0.043193591324484;	0.046427855856897;	0.048250281377660;	0.049090156051590;	0.051732447108083;	0.055441684754491;	0.059201573572770;	0.062554640138784;	0.061614043995116;	0.065049422223950;	0.068767139441455;	0.071862876503622;	0.074157261635039;	0.078210165901760;	0.075110393347059;	0.079644796688350;	0.085826393139740;	0.089579960608739;	0.093708610645119;	0.100131031516343;	0.106572088188465;	0.113132591898697;	0.119596575820565;	0.124909817671848;	0.129471633823755;	0.131421732581989;	0.136123640450680;	0.140925546046983;	0.146807757992411;	0.150553786371449;	0.151312937896605;	0.159702726614335;	0.169961599412091;	0.180170424624859;	0.188931939018292;	0.196725179714540;	0.213176942855341;	0.233996447610731;	0.257905733424487;	0.290985436320718;	0.331641797107295;	0.394655259122654;	0.480934198602372;	0.552756871078290;	0.610515874593649;	0.697392208400599
0.617954642385773;	0.089847169890246;	0.071081613063339;	0.084491832530354;	0.066991082535989;	0.102389640907517;	0.128208851206142;	0.084617557875643;	0.041221679344733;	0.043216403074667;	0.044729707938109;	0.047308274810727;	0.048305568159756;	0.049143878007637;	0.050160837746150;	0.053836830955877;	0.055805804255401;	0.056684977304732;	0.059650571787748;	0.063794930555152;	0.067895294939354;	0.071592698966630;	0.070489399544612;	0.074327688236476;	0.078474131277775;	0.081894254864597;	0.084331174935120;	0.088804677262591;	0.085271599701172;	0.090261370689758;	0.097036028983319;	0.101185654636780;	0.105737804340554;	0.112760991745743;	0.119791536120256;	0.126939921499110;	0.133976933740172;	0.139775457318289;	0.144771395683790;	0.146781229324733;	0.151886314291505;	0.157038166462703;	0.163423982242613;	0.167557731646484;	0.168304832082684;	0.177353054648533;	0.188389800547703;	0.199384589114702;	0.208831653812365;	0.217087311913343;	0.234571615051485;	0.256563664669457;	0.281666140886018;	0.316095308585527;	0.358086289146157;	0.422360962408617;	0.509161437183439;	0.580820541058796;	0.637322400459175;	0.727083350237648
0.645487700113252;	0.113346160840481;	0.089586794988825;	0.102603139167323;	0.081828492461322;	0.115812892494543;	0.141574556069058;	0.094722545120672;	0.050766854573548;	0.052870267470226;	0.054396408432428;	0.057212201821711;	0.058102883165830;	0.058812254579694;	0.059757300530558;	0.063893429045428;	0.065897063402647;	0.066681573053489;	0.069933397221560;	0.074489157779707;	0.078849532597721;	0.082822664912528;	0.081390296825676;	0.085581828667103;	0.090104696382683;	0.093778300550765;	0.096262443797589;	0.101109887963149;	0.096979206167245;	0.102369649373775;	0.109681334383174;	0.114157272812615;	0.119054527657060;	0.126594391426038;	0.134117101791157;	0.141743693794281;	0.149233100423993;	0.155387444246102;	0.160682505399726;	0.162586236246435;	0.167934378720925;	0.173263335738639;	0.179978338509145;	0.184332107985349;	0.184894446656951;	0.194385956275786;	0.205963071499753;	0.217495887671152;	0.227373374893306;	0.235831304880952;	0.254009440358091;	0.276787077985249;	0.302661813429548;	0.337952449032566;	0.380749678590099;	0.445697748417402;	0.532525610896478;	0.603745738074977;	0.658974511195682;	0.743966838216758
0.676736038407045;	0.148328180821700;	0.116960243448709;	0.124447685850371;	0.099867662948471;	0.131881077234710;	0.157503596691380;	0.107163228867258;	0.062515096976845;	0.064695904350746;	0.066189134236876;	0.069250487397650;	0.069972762522993;	0.070495537938436;	0.071327123480298;	0.076007295801528;	0.078020057106295;	0.078674644173825;	0.082265656780226;	0.087297295548009;	0.091926957673066;	0.096210249221988;	0.094394643122730;	0.099000390576722;	0.103961758822840;	0.107916799194822;	0.110419944146779;	0.115685058228631;	0.110846850192930;	0.116684245623572;	0.124593826514255;	0.129446253198955;	0.134739881846201;	0.142863590924925;	0.150943355547613;	0.159112674694671;	0.167119277101959;	0.173688590679521;	0.179342143559009;	0.181119028714240;	0.186752709034231;	0.192287845212225;	0.199397046587348;	0.204014423359569;	0.204350450428804;	0.214329298548877;	0.226504102178237;	0.238640884280369;	0.249004419429653;	0.257675717407811;	0.276621505565837;	0.300261736578466;	0.326979347157802;	0.363196086314147;	0.406847529887577;	0.472462283843952;	0.559228457448147;	0.629991301953737;	0.683865602129753;	0.763418129824292
0.712904512470164;	0.193982480880301;	0.152927394822190;	0.152626420886068;	0.123278555979347;	0.152332971567614;	0.177580971606528;	0.123260429995588;	0.077626292744142;	0.079783022930881;	0.081099889658288;	0.084344677371617;	0.084740827067494;	0.084933057625406;	0.085538132341848;	0.090821022722494;	0.092756118264779;	0.093187360424446;	0.097138904005681;	0.102679994505529;	0.107541434854025;	0.112133745585732;	0.109839451473788;	0.114898156024681;	0.120340782846709;	0.124589066544977;	0.127050541742406;	0.132757181840978;	0.127072049801330;	0.133379323374584;	0.141919699274068;	0.147174067067278;	0.152887276230779;	0.161626937791704;	0.170290461043304;	0.179025541084630;	0.187569887071673;	0.194568579441360;	0.200594259429331;	0.202176034935052;	0.208083939982414;	0.213796304182243;	0.221300989782276;	0.226181854441386;	0.226218712455614;	0.236673283231873;	0.249438554630533;	0.262175038537555;	0.273005107195041;	0.281822019807622;	0.301492034491806;	0.325926375523519;	0.353382047314604;	0.390364278797151;	0.434637847077987;	0.500557443638630;	0.586774142020693;	0.656563320997799;	0.708578361820392;	0.783373659305297
0.745860646702290;	0.252012391170304;	0.198921663263716;	0.188400016535182;	0.152771142439288;	0.177883911985369;	0.202455438028414;	0.143785677981075;	0.096543509302807;	0.098742733467560;	0.099704899480331;	0.103043258227222;	0.102918490002898;	0.102598803409625;	0.102830951791717;	0.108773226174443;	0.110511291164227;	0.110597736313435;	0.114922499554064;	0.120995365600431;	0.126022577676477;	0.130905309090288;	0.128015604821933;	0.133555839688338;	0.139510960634823;	0.144048152017353;	0.146379491083111;	0.152533536307544;	0.145838330469193;	0.152619885205456;	0.161802018256017;	0.167467286493317;	0.173604572435860;	0.182967377686606;	0.192214585239183;	0.201509104225911;	0.210580799542671;	0.217993048742742;	0.224374059527393;	0.225660106974334;	0.231796795774541;	0.237617858512910;	0.245473181629628;	0.250579372259797;	0.250208053748408;	0.261069282582010;	0.274344179485031;	0.287585926170178;	0.298769705329830;	0.307571515649064;	0.327803529858525;	0.352855603571774;	0.380880167514328;	0.418430952487139;	0.463123707841505;	0.529111547375986;	0.614537093772473;	0.683129331715001;	0.733180819321459;	0.803705138246629
0.776340920760581;	0.325673877548328;	0.257765052398055;	0.233531746244420;	0.190159690343488;	0.209369781160114;	0.233082846928183;	0.169848445279198;	0.120206781035498;	0.122083257047906;	0.122709720315937;	0.125958069882177;	0.125137823957837;	0.124059756961805;	0.123716099293012;	0.130356366159352;	0.131727465402425;	0.131305540591698;	0.135995086313247;	0.142598612064675;	0.147685040958235;	0.152812748766264;	0.149183693155851;	0.155216269462862;	0.161696070888990;	0.166494621832583;	0.168577648745650;	0.175159161553061;	0.167266383985988;	0.174503239407994;	0.184309937909051;	0.190372055049583;	0.196913077544003;	0.206873620119873;	0.216671310678737;	0.226485272260304;	0.236038486958968;	0.243813840022113;	0.250496637015304;	0.251356732328261;	0.257652443148804;	0.263490037742131;	0.271627448925830;	0.276910704730260;	0.276033481249048;	0.287268549405701;	0.301022229951973;	0.314744345300030;	0.326283295558690;	0.335052699884876;	0.355837408786170;	0.381477818278888;	0.410022744378472;	0.448054769568202;	0.493045373528509;	0.558900414007405;	0.643264529138851;	0.710394462681189;	0.758270912376694;	0.824278988320350
0.802335372014244;	0.416775124181113;	0.332571448588249;	0.289920571870246;	0.237039159528220;	0.248208112996577;	0.270175439740759;	0.202751107029957;	0.149704018915959;	0.150798197869819;	0.150542130800632;	0.153335081550369;	0.151804039405901;	0.149993413493792;	0.148806263491888;	0.156128370587775;	0.156900374687571;	0.155754795186784;	0.160781316994448;	0.167884691749744;	0.172877752919752;	0.178173531500060;	0.173629717620390;	0.180145505668682;	0.187140992922556;	0.192148150813530;	0.193834994553736;	0.200804947645718;	0.191500594356207;	0.199157277903514;	0.209552483679699;	0.215982728790052;	0.222895112611773;	0.233414222364664;	0.243721205175296;	0.254012946585828;	0.264008508252935;	0.272115331114543;	0.279080217706018;	0.279433151617422;	0.285886305846618;	0.291716397134501;	0.300139048695767;	0.305615256143162;	0.304174675981347;	0.315775318077067;	0.329989386168008;	0.344165853709869;	0.356036875060077;	0.364722494392643;	0.385995310959327;	0.412134467781680;	0.441093626399070;	0.479456256478148;	0.524558486231000;	0.590013714855370;	0.672985119191668;	0.738331172823984;	0.783785701342740;	0.844936071929808
0.823072882520731;	0.507055032732973;	0.425247579544141;	0.359942884999089;	0.295599365858382;	0.295576466758651;	0.315233310084303;	0.243419410745282;	0.185336118416504;	0.186150254821270;	0.184323201177599;	0.186253877145728;	0.183217571541113;	0.180471255367695;	0.178028438397891;	0.186845301845924;	0.186721798515903;	0.184585563250165;	0.189794702752491;	0.197336625140827;	0.202038692762978;	0.207411189357620;	0.201744737454077;	0.208721852417055;	0.216212219567184;	0.221360409056146;	0.222485447512362;	0.229805389275535;	0.218856808627044;	0.226902961910453;	0.237859407591148;	0.244642690707867;	0.251914919567240;	0.262975416635098;	0.273775266325029;	0.284528493649875;	0.294950625273719;	0.303376753667167;	0.310609494774461;	0.310352305478538;	0.316942383602793;	0.322710039179051;	0.331387884357197;	0.337035186547903;	0.334922097123904;	0.346845346348924;	0.361465335996736;	0.376034942439245;	0.388185640215793;	0.396752567543530;	0.418424999513093;	0.444949114377464;	0.474192691029533;	0.512708813139570;	0.557709248816866;	0.622464822534793;	0.703675862309230;	0.766874129821001;	0.809633265372825;	0.865454396801649
0.838476141871398;	0.599592636927165;	0.513933733478079;	0.444733786701944;	0.368169062476132;	0.353288608119578;	0.369447792897379;	0.294090712606612;	0.228778463142364;	0.228231216064955;	0.223916702460940;	0.225337013648274;	0.220748415179620;	0.216217049920480;	0.212081454095630;	0.221913775299901;	0.220398683858265;	0.216818842184277;	0.223826100310793;	0.231714167660270;	0.235869430824527;	0.241139579727098;	0.234110587052873;	0.241523236130074;	0.249482452181133;	0.254691323094318;	0.255063605743651;	0.262690159568109;	0.249855153056409;	0.258257905859312;	0.269741417261994;	0.276856722882113;	0.284461749804164;	0.296024147855396;	0.307273845305183;	0.318441744215887;	0.329241023255255;	0.337940005534683;	0.345394996890522;	0.344385817223217;	0.351069735244577;	0.356696224074483;	0.365577583374349;	0.371355928034612;	0.368432914585847;	0.380618196612330;	0.395567222178688;	0.410444411985635;	0.422802326811052;	0.431287799560670;	0.453244874326251;	0.480008876699659;	0.509373300140640;	0.547826063648826;	0.592469243237322;	0.656176062453973;	0.735206563256040;	0.795830735859567;	0.835584438832280;	0.885512870123756
