0.301665003847261;	0.000630825598371;	0.000778081334241;	0.036661143202080;	0.028819949096322;	0.156851684668744;	0.241906057266509;	0.224111212355704;	0.012457149821549;	0.012163999679557;	0.011824804344155;	0.011696215127980;	0.011476036426942;	0.011451195439635;	0.011524551178099;	0.012175924584261;	0.012424798437513;	0.012479860912151;	0.013029638632218;	0.013853908077943;	0.014597107659777;	0.015369911750219;	0.015279799084196;	0.016261843475319;	0.017250547377471;	0.018085895226435;	0.018742946000569;	0.019915829676436;	0.019416832468954;	0.020717375781807;	0.022330006179340;	0.023429766248202;	0.024574307294203;	0.026248495693497;	0.027918950013080;	0.029612262196859;	0.031283037559788;	0.032734022908992;	0.034059314264912;	0.034582214796277;	0.035768205598041;	0.037019165697564;	0.038734903962642;	0.039871364060161;	0.040061489634668;	0.042102520944784;	0.044551896961322;	0.047186580994078;	0.049129385981736;	0.050697275276089;	0.054787822603872;	0.060014425243945;	0.065871888975386;	0.074586979509831;	0.085916062579355;	0.104703279670498;	0.134625846667616;	0.167416692440377;	0.209404379557117;	0.251790033710468
0.301665050548066;	0.000630866948350;	0.000778113996120;	0.036661147989154;	0.028819953128630;	0.156851688481670;	0.241906061184217;	0.224111215302252;	0.012457152665960;	0.012164002625716;	0.011824807358204;	0.011696218277842;	0.011476039601390;	0.011451198627218;	0.011524554394633;	0.012175928004726;	0.012424801925634;	0.012479864418415;	0.013029642287740;	0.013853911934345;	0.014597111673365;	0.015369915922776;	0.015279803181638;	0.016261847758771;	0.017250551858850;	0.018085899857572;	0.018742950697510;	0.019915834567552;	0.019416837160029;	0.020717380683108;	0.022330011354437;	0.023429771606145;	0.024574312847662;	0.026248501524309;	0.027918956116037;	0.029612268571221;	0.031283044198698;	0.032734029771938;	0.034059321328277;	0.034582221887220;	0.035768212875117;	0.037019173136198;	0.038734911633773;	0.039871371910289;	0.040061497479232;	0.042102529093324;	0.044551905468979;	0.047186589864587;	0.049129395168740;	0.050697284676574;	0.054787832481045;	0.060014435662442;	0.065871899944736;	0.074586991102182;	0.085916074787854;	0.104703292461254;	0.134625859699147;	0.167416705396394;	0.209404391932754;	0.255794133669644
0.301665063259118;	0.000630877797014;	0.000778122539316;	0.036661156350512;	0.028819959978544;	0.156851694678716;	0.241906067354697;	0.224111219967372;	0.035028607680035;	0.012164007082568;	0.011824811820982;	0.011696222850139;	0.011476044124468;	0.011451203090770;	0.011524558824985;	0.012175932647506;	0.012424806584416;	0.012479869033494;	0.013029647034961;	0.013853916871496;	0.014597116730554;	0.015369921107259;	0.015279808214202;	0.016261852954414;	0.017250557228276;	0.018085905344021;	0.018742956205760;	0.019915840248439;	0.019416842565022;	0.020717386273078;	0.022330017192333;	0.023429777594689;	0.024574318995528;	0.026248507910706;	0.027918962729651;	0.029612275405606;	0.031283051241937;	0.032734036979448;	0.034059328673881;	0.034582229183840;	0.035768220283949;	0.037019180626792;	0.038734919276341;	0.039889215935130;	0.040103968946210;	0.042172883663402;	0.044652494035691;	0.047318155427139;	0.049289018347190;	0.050881834283426;	0.055004317314544;	0.060267065978345;	0.066164103772163;	0.074925143327599;	0.086305352912399;	0.105149337581171;	0.135125266431129;	0.167970061449392;	0.209996884041195;	0.257449505861928
0.301665077685385;	0.000630893946991;	0.000778135176682;	0.036746973815682;	0.028819968306599;	0.156851702096836;	0.241906074708579;	0.224111225710801;	0.035028613103788;	0.012165223273005;	0.011837301159291;	0.011721921210411;	0.011513972691634;	0.011499448653645;	0.011580494205123;	0.012242106303915;	0.012497990314875;	0.012558521953912;	0.013116719769519;	0.013950362869947;	0.014701444272177;	0.015482331070444;	0.015394107522549;	0.016385082719682;	0.017383313620585;	0.018227073366719;	0.018889816941565;	0.020072773258668;	0.019571816679244;	0.020883770678170;	0.022510853481180;	0.023623283139586;	0.024781462446881;	0.026473089478755;	0.028161790573937;	0.029874481087479;	0.031565751289246;	0.033037035502831;	0.034383360642797;	0.034920026625168;	0.036128263432627;	0.037402505281685;	0.039148288608390;	0.040331615583301;	0.040566164118317;	0.042673848866472;	0.045199912392264;	0.047918584113026;	0.049944380953449;	0.051591874928972;	0.055800007549932;	0.061169587772758;	0.067194831687473;	0.076122285060417;	0.087711452735645;	0.106820442518924;	0.137104822897711;	0.170382411338111;	0.212781719297151;	0.259024749777192
0.307867073914299;	0.001541751626553;	0.001504881695254;	0.037040588088531;	0.029298997753548;	0.157086496881994;	0.242147933545983;	0.224294996133603;	0.035380880948465;	0.040324460549021;	0.012026395264285;	0.011917662299722;	0.011710287928933;	0.011696935891545;	0.011780935772862;	0.012458855590171;	0.012721204622354;	0.012785928675007;	0.013358927506054;	0.014210467925838;	0.014975408452961;	0.015772198293073;	0.015685774919864;	0.016696860324146;	0.017717258858945;	0.018580783976541;	0.019256066250477;	0.020462643494275;	0.019956285089549;	0.021294257805734;	0.022953771026509;	0.024095157719903;	0.025284630246418;	0.027016435779403;	0.028747544061935;	0.030506106384732;	0.032246370157418;	0.033766607378835;	0.035164325584953;	0.035733279634923;	0.036992939790745;	0.038321896087146;	0.040140865584451;	0.041390087008759;	0.041666592934351;	0.043859213079303;	0.046491545754525;	0.049337153632251;	0.051487969585626;	0.053248481433776;	0.057623790735221;	0.063167193059011;	0.069345023203284;	0.078429880464100;	0.090152180883353;	0.109350927484330;	0.139651930710908;	0.173028133514946;	0.215376408929142;	0.260761652418077
0.313206131722272;	0.002678272804385;	0.002423185404102;	0.037582395932614;	0.029775679807387;	0.157706500465975;	0.242594206014519;	0.224640717777390;	0.035877540421337;	0.040939876790615;	0.045725353209127;	0.052283728786445;	0.012086757342319;	0.012084559696654;	0.012172907881175;	0.012880985304719;	0.013152961630739;	0.013223194562507;	0.013823808654784;	0.014707163148768;	0.015493937005381;	0.016317520947335;	0.016233221902794;	0.017279764609028;	0.018339431524429;	0.019237555530459;	0.019931758756568;	0.021177812628695;	0.020659763184969;	0.022040171227428;	0.023752561017877;	0.024942875121293;	0.026184206319120;	0.027982128363895;	0.029781412130988;	0.031611407327012;	0.033427629045545;	0.035023116562256;	0.036500634906665;	0.037108744158238;	0.038429583463108;	0.039817847836428;	0.041718172349104;	0.043031289548990;	0.043317575772039;	0.045545639726179;	0.048220646752627;	0.051111155397425;	0.053263610769798;	0.054980419358905;	0.059357624273588;	0.064912468486531;	0.071104881764626;	0.080215884306284;	0.091966430571260;	0.111189822671599;	0.141505986050266;	0.175001189304887;	0.217393796074881;	0.267110114439232
0.319228885987801;	0.004293901644287;	0.003768621888960;	0.038604386143903;	0.030718275075521;	0.158463000954577;	0.243611401762389;	0.225222499124330;	0.036571883947493;	0.041765488957131;	0.046714341783171;	0.053386325423645;	0.056808929047966;	0.012671053668677;	0.012756775500354;	0.013560180853449;	0.013842478089333;	0.013917487316798;	0.014549539403463;	0.015478121961328;	0.016290334254302;	0.017150123057708;	0.017066592957942;	0.018162416297798;	0.019276769803573;	0.020221785300268;	0.020934276848117;	0.022228858206754;	0.021687473413857;	0.023116357305254;	0.024888642622701;	0.026136039122437;	0.027433569394384;	0.029300531978657;	0.031164833229069;	0.033056631504033;	0.034931422637765;	0.036574469432402;	0.038091927988912;	0.038673286436769;	0.039982073501299;	0.041352837147331;	0.043259129407488;	0.044580847966221;	0.044843383576220;	0.047102151525326;	0.049834674322231;	0.052807579590453;	0.055029546645609;	0.056776344461815;	0.061268968831058;	0.066967738209892;	0.073323402744266;	0.082642265993423;	0.094643137762385;	0.114163919550459;	0.144817626531926;	0.178862329331956;	0.221736210233102;	0.271987819479093
0.325019387151347;	0.019858603023651;	0.005482152342126;	0.040078436921026;	0.032053763292903;	0.159778113593250;	0.244787191300603;	0.226611776365906;	0.058241867565979;	0.042761279706149;	0.047842579589618;	0.054602995235261;	0.058348954047886;	0.060212084343016;	0.061120825818042;	0.014466193875882;	0.014755490581279;	0.014832087799810;	0.015645064413966;	0.016642379330684;	0.017488150470682;	0.018389087511020;	0.018310286417070;	0.019480417183688;	0.020676269075010;	0.021689813057223;	0.022423553965197;	0.023784559114995;	0.023207625377607;	0.024701445039875;	0.026554352518275;	0.027880166207489;	0.029252554219268;	0.031213374069410;	0.033170281028215;	0.035157658683393;	0.037134037205629;	0.038877480972624;	0.040508613010708;	0.041132761515816;	0.042535046073153;	0.044007697345483;	0.046073786567996;	0.047561087365808;	0.047917952092544;	0.050360030379677;	0.053315913097452;	0.056547898100253;	0.058993947334676;	0.060841096552913;	0.065611688614182;	0.071605259783653;	0.078230321650853;	0.087837967974451;	0.100103488886034;	0.119826708635198;	0.150574832072137;	0.184934424565832;	0.227817656540450;	0.281465104236836
0.338105987999068;	0.035862604300210;	0.024898407757541;	0.042513355416796;	0.034690928973827;	0.161962912833812;	0.247042113082100;	0.228486844897037;	0.060720016479083;	0.070210802556190;	0.075273829742914;	0.087452905968027;	0.060140435255697;	0.062428119564005;	0.063316104922841;	0.067922969033570;	0.069987630305775;	0.071548440106210;	0.017347982382188;	0.018446447729395;	0.019341145372768;	0.020406869273863;	0.020317170323333;	0.021588672163739;	0.022896983496746;	0.024002589949315;	0.024755433731051;	0.026209700752207;	0.025549665871231;	0.027131710475801;	0.029096680188020;	0.030535737696077;	0.032024789646628;	0.034131804948563;	0.036233852625665;	0.038368572982942;	0.040497449674170;	0.042385176235837;	0.044164778960719;	0.044806300019608;	0.046272179688226;	0.047795328196879;	0.049970765348196;	0.051550387499101;	0.051888902998447;	0.054392636448975;	0.057448407083481;	0.060814770650714;	0.063334748929152;	0.065015914113162;	0.069913435813559;	0.076078635806083;	0.082901222221858;	0.092769148748879;	0.105345159439416;	0.125417335732838;	0.156547256801771;	0.191657950780574;	0.235125239724736;	0.291879142917062
0.350393219050748;	0.049071036141419;	0.041923282934730;	0.061034263596850;	0.038095226551297;	0.165421432991697;	0.250611045567327;	0.231481005884256;	0.067562838642581;	0.073711674122856;	0.083547884115406;	0.095614345141841;	0.102794185155858;	0.079638558601790;	0.082212680051656;	0.070605243536145;	0.072624534480452;	0.074114821667129;	0.078771336730838;	0.082153106023922;	0.084081478232356;	0.023135389573379;	0.023068133222976;	0.024512957932801;	0.026016606316097;	0.027296351114351;	0.028115145714719;	0.029730901404837;	0.028691733244763;	0.030394208181136;	0.032507382480549;	0.034105953008672;	0.035748361263170;	0.038038573804957;	0.040318404746337;	0.042632097839818;	0.044947846673782;	0.047016240896256;	0.048994459909751;	0.049677195706400;	0.051260886850753;	0.052901819010931;	0.055304849896196;	0.057127347968007;	0.057584396543470;	0.060336277669940;	0.063709083375891;	0.067452713223351;	0.070280650917689;	0.071752024548040;	0.077018759280753;	0.083580667717765;	0.090772705551670;	0.101044205619329;	0.114006564930045;	0.134394190707418;	0.165732923136931;	0.201469017124613;	0.245162310444683;	0.305591140099592
