0.515955390661057;	0.000270054975646;	0.000321661284039;	0.074295124695320;	0.058400113004386;	0.094498550104831;	0.120132267551858;	0.078423475370397;	0.035130028497999;	0.036914959062157;	0.038298171061410;	0.040601299616927;	0.041564564312507;	0.042385867110730;	0.043355937989751;	0.046611060249910;	0.048448478744251;	0.049305004626383;	0.051962806151535;	0.055690361232486;	0.059470891507007;	0.062832611131982;	0.061887951898529;	0.065327009509081;	0.069048265757862;	0.072141527560734;	0.074429361455705;	0.078476667208271;	0.075352652614680;	0.079883137320684;	0.086065991546124;	0.089814252088381;	0.093940315452782;	0.100366438322966;	0.106810623695580;	0.113374709753604;	0.119841068049140;	0.125152920706485;	0.129710673479072;	0.131654117559265;	0.136346678391059;	0.141143484120441;	0.147029908176352;	0.150787696795200;	0.151572234202227;	0.160008718064285;	0.170335954449899;	0.180636024689440;	0.189499626632913;	0.197408127436059;	0.214008108407221;	0.235000742378238;	0.259082808697880;	0.292325670513096;	0.333155656952052;	0.396214587820522;	0.482223873613148;	0.553848430328308;	0.611455751105607;	0.697957024905799
0.617450883223412;	0.089807728356600;	0.071131885828442;	0.084668292532588;	0.067143400145719;	0.102769115022575;	0.128628384480352;	0.084816066269525;	0.041300193461251;	0.043306827707805;	0.044838462579966;	0.047437403647200;	0.048455927244103;	0.049307253087561;	0.050341913075507;	0.054041281809474;	0.056026816524381;	0.056924630228819;	0.059907686433223;	0.064072164447416;	0.068194539398525;	0.071900952943844;	0.070793442013935;	0.074635174018566;	0.078784678573108;	0.082201100626134;	0.084629519929238;	0.089095264786180;	0.085534811556759;	0.090518585408738;	0.097292620668909;	0.101435136570716;	0.105983156084291;	0.113008712505569;	0.120041205861954;	0.127192190693385;	0.134230658696262;	0.140026921201998;	0.145017950357069;	0.147020324437216;	0.152115249143678;	0.157261482980122;	0.163651465669895;	0.167797812924970;	0.168572041978905;	0.177669183471535;	0.188776812475287;	0.199865658866684;	0.209417716542866;	0.217791189985198;	0.235425073674659;	0.257589639875294;	0.282861397913490;	0.317445633848833;	0.359597628824519;	0.423897439530758;	0.510409609524222;	0.581857629850422;	0.638209741158039;	0.727601759201574
0.645031208559784;	0.113291282260381;	0.089639890169119;	0.102783990600436;	0.081993316966033;	0.116207936114103;	0.142007366119536;	0.094935334979536;	0.050857586033475;	0.052974545677399;	0.054520580142604;	0.057358607054307;	0.058272908008912;	0.058997102311475;	0.059962001818748;	0.064124398323412;	0.066146204165867;	0.066951529800292;	0.070222879603511;	0.074800531579300;	0.079184054100318;	0.083166205654268;	0.081729222314600;	0.085923541799953;	0.090448548157236;	0.094116731563337;	0.096589936508473;	0.101426957306872;	0.097265280927292;	0.102647194993384;	0.109955962271636;	0.114422657976119;	0.119313956872831;	0.126854602953023;	0.134377876333300;	0.142005921026368;	0.149495735513446;	0.155646856630732;	0.160936106328535;	0.162831554668969;	0.168168725627564;	0.173491554860970;	0.180210648351704;	0.184577738639137;	0.185168733517009;	0.194710989851523;	0.206360985141617;	0.217990030089917;	0.227974713935186;	0.236552300722700;	0.254880698031598;	0.277829768812679;	0.303870325664249;	0.339308919766198;	0.382256562010756;	0.447213744387326;	0.533739838144919;	0.604739629844527;	0.659821203423077;	0.744461759477716
0.676309205227740;	0.148248350364557;	0.117013414676414;	0.124630314333253;	0.100043852168344;	0.132290679253317;	0.157948894124972;	0.107391158162111;	0.062618625379946;	0.064814919245857;	0.066329741795086;	0.069415334834847;	0.070163941811346;	0.070703661121255;	0.071557593391252;	0.076267316982929;	0.078300087234765;	0.078978066227498;	0.082591030303484;	0.087646587882613;	0.092300629657343;	0.096593010652264;	0.094772596894955;	0.099380446847651;	0.104342942525508;	0.108290624293896;	0.110780075281036;	0.116031723860362;	0.111158501950150;	0.116984433387586;	0.124888415142504;	0.129729148409131;	0.135014715807507;	0.143137360450140;	0.151216086282309;	0.159385541641277;	0.167391363000432;	0.173956386015750;	0.179603145176389;	0.181370882091302;	0.186992740577812;	0.192521234928455;	0.199634462747846;	0.204265942459113;	0.204632282603589;	0.214663746880782;	0.226913429043002;	0.239148586317397;	0.249621507014806;	0.258414251547186;	0.277510719749055;	0.301320801388262;	0.328200085375274;	0.364556730975790;	0.408346757689530;	0.473953446590411;	0.560404321176117;	0.630937091333742;	0.684667133405371;	0.763887648205200
0.712500781435497;	0.193867336350645;	0.152974946048787;	0.152808023692232;	0.123465037967762;	0.152756386228654;	0.178038171686554;	0.123504910621852;	0.077743579448405;	0.079918095022064;	0.081258385558433;	0.084529546398234;	0.084955095000967;	0.085166712474221;	0.085796972131185;	0.091113071742657;	0.093070185364683;	0.093527780344774;	0.097504009534223;	0.103071218023845;	0.107958256464845;	0.112559700497617;	0.110260609024465;	0.115320636706988;	0.120763236235164;	0.125001977297640;	0.127446658278262;	0.133136385716863;	0.127411829389575;	0.133704265735876;	0.142235937132881;	0.147475818417606;	0.153178558872527;	0.161915027259175;	0.170575679324747;	0.179309399106685;	0.187851629706137;	0.194844860621451;	0.200862694861252;	0.202434435044684;	0.208329652187538;	0.214034868652810;	0.221543513616334;	0.226439266877979;	0.226508131631391;	0.237017092633218;	0.249859081804699;	0.262695874056574;	0.273637297519174;	0.282577194422494;	0.302397881115541;	0.326999919752954;	0.354612523913372;	0.391726071512181;	0.436125939649942;	0.502020719300388;	0.587910444118215;	0.657461841468353;	0.709338558373234;	0.783818620218306
0.745492981178191;	0.251847749409143;	0.198953322826321;	0.188575019092016;	0.152966745458096;	0.178318735388980;	0.202922597776088;	0.144047209223386;	0.096675706962126;	0.098894478035184;	0.099882019355344;	0.103249026068111;	0.103157139887956;	0.102859689954052;	0.103120265972749;	0.109099784954031;	0.110862070021038;	0.110978270127032;	0.115330772973470;	0.121432115778002;	0.126486105397494;	0.131377990179446;	0.128483782343725;	0.134024466038929;	0.139978252032650;	0.144503467625496;	0.146814586940844;	0.152947869809953;	0.146208487283093;	0.152971384247099;	0.162141267920855;	0.167788907928261;	0.173913008561505;	0.183270201308320;	0.192512471546595;	0.201803953056082;	0.210872057190327;	0.218277581887602;	0.224649642286159;	0.225924775480004;	0.232047924406479;	0.237861361230864;	0.245720566002945;	0.250842388339962;	0.250504727150694;	0.261421890014072;	0.274775003963586;	0.288118539512014;	0.299415130496501;	0.308340876737698;	0.328722767685360;	0.353939518302270;	0.382115546522132;	0.419788610179722;	0.464595322235768;	0.530542661797394;	0.615631796394105;	0.683981112272651;	0.733902970033538;	0.804126493327928
0.776016464281721;	0.325440908690280;	0.257765394004606;	0.233691945571477;	0.190359457651957;	0.209813147057498;	0.233556569161937;	0.170126334945771;	0.120354114690656;	0.122252649488655;	0.122905494221441;	0.126184943023785;	0.125401282812531;	0.124348768537963;	0.124037240070024;	0.130719134502629;	0.132116861812249;	0.131728584712267;	0.136449230930876;	0.143083719191945;	0.148198032828532;	0.153334891934070;	0.149702000276076;	0.155734057603983;	0.162211055811050;	0.166994955655538;	0.169054064994662;	0.175610585179052;	0.167668621111826;	0.174882564183016;	0.184673028817854;	0.190714033549556;	0.197238850391518;	0.207191073680044;	0.216981535817534;	0.226790611739539;	0.236338630630370;	0.244105921373179;	0.250778631226822;	0.251626976563922;	0.257908348494222;	0.263737899244212;	0.271879107457459;	0.277178672203806;	0.276336675677631;	0.287628933729995;	0.301461925963291;	0.315286819793174;	0.326939573774145;	0.335833448405207;	0.356766711174508;	0.382568211006813;	0.411258664518637;	0.449403646246984;	0.494495785350396;	0.560295365454987;	0.644315381532255;	0.711198893828613;	0.758956220063481;	0.824677852872084
0.802059621901226;	0.416455519654066;	0.332518019153120;	0.290054794212191;	0.237235796105997;	0.248653290583077;	0.270652201881274;	0.203042933280893;	0.149865399099904;	0.150984971741770;	0.150756819861745;	0.153583651875486;	0.152092252985819;	0.150310333314908;	0.149159571754738;	0.156527962406904;	0.157329246297781;	0.156221767936649;	0.161283066801701;	0.168419993960860;	0.173441963830943;	0.178746884864789;	0.174200386491767;	0.180714606394573;	0.187705659194797;	0.192695263436042;	0.194354294081696;	0.201294688220122;	0.191935981074491;	0.199565092770539;	0.209939649625776;	0.216344967373163;	0.223237836501267;	0.233745649685812;	0.244042915294304;	0.254327784894601;	0.264316459767644;	0.272413861621162;	0.279367555919958;	0.279708031018065;	0.286146179706977;	0.291967932421048;	0.300394326979695;	0.305887479380813;	0.304483652431291;	0.316142478114734;	0.330436590996368;	0.344716385657797;	0.356701755407394;	0.365511939485953;	0.386931363552703;	0.413227332897378;	0.442325491271761;	0.480791362071891;	0.525982545320923;	0.591368076337040;	0.673989530694974;	0.739087426217507;	0.784435199871330;	0.845313373988273
0.822846840293129;	0.506699042095355;	0.425115393312402;	0.360034973648875;	0.295780852451631;	0.296014664216733;	0.315705700174193;	0.243723461898575;	0.185512584589668;	0.186352287035507;	0.184555280622490;	0.186522856435687;	0.183530363262767;	0.180815751681713;	0.178414023616054;	0.187281125762544;	0.187189919476267;	0.185096964285682;	0.190344673861481;	0.197922850490256;	0.202654801495282;	0.208036519984710;	0.202369168375493;	0.209343627048789;	0.216827791738038;	0.221955342404073;	0.223048588423662;	0.230334146671675;	0.219326008794218;	0.227339582662465;	0.238270574390080;	0.245024825255686;	0.252273989399968;	0.263319989477314;	0.274107483374319;	0.284851757781857;	0.295265260890819;	0.303680615852934;	0.310901104362673;	0.310630882184968;	0.317205406531256;	0.322964524888472;	0.331646050301921;	0.337310840870934;	0.335235947482526;	0.347218059630468;	0.361918410423556;	0.376591382409172;	0.388856438547069;	0.397547522400474;	0.419363911235881;	0.446039813116465;	0.475415246303208;	0.514024517411966;	0.559101218749589;	0.623773687795042;	0.704630894092828;	0.767581123550465;	0.810247591144027;	0.865811586793472
0.838293354350051;	0.599234000316675;	0.513764296357432;	0.444766655696829;	0.368318226160348;	0.353706071589238;	0.369906804809619;	0.294400876536035;	0.228968487546159;	0.228448773859982;	0.224166788536613;	0.225624535527914;	0.221083278668985;	0.216587684044663;	0.212498330193904;	0.222384853880550;	0.220904876909287;	0.217373485780558;	0.224424045379062;	0.232351234011749;	0.236537365536570;	0.241816816495217;	0.234789547703017;	0.242198488527120;	0.250149645419892;	0.255334658965615;	0.255671185647890;	0.263258323111961;	0.250358708509934;	0.258723551723059;	0.270176415300406;	0.277258287301304;	0.284836438593491;	0.296380891570438;	0.307615420769410;	0.318772166973081;	0.329561005084932;	0.338247854112152;	0.345689572499561;	0.344666932109492;	0.351334871020934;	0.356952719255745;	0.365837672221304;	0.371633929225023;	0.368750454371868;	0.380994924881560;	0.396024160162648;	0.411004177930795;	0.423475842624579;	0.432084508772994;	0.454182103777410;	0.481092055037442;	0.510580536758179;	0.549115988267568;	0.593822689248792;	0.657433947735969;	0.736108864905803;	0.796487137901405;	0.836163793220220;	0.885850871333239
