0.158557553023052;	0.108317997410941;	0.063630931033772;	0.056122585530110
0.159829536294382;	0.109271509422390;	0.064196448044209;	0.056594914842337
0.163411692969304;	0.112459019576354;	0.066123798733474;	0.058067792328929
0.167067744136915;	0.115576643682960;	0.068000152455629;	0.059532055776506
0.171084047566912;	0.118978786862433;	0.070045906440750;	0.061133698248053
0.175283201654533;	0.122421601024621;	0.072108157122693;	0.062775166008520
0.179522019418805;	0.125818426324223;	0.074136871718295;	0.064408957568732
0.188709464110188;	0.134016908062421;	0.080939116767933;	0.098280827464232
0.193225510266513;	0.137489993917390;	0.083006543932763;	0.100048399535394
0.197908293556449;	0.140979721711456;	0.085076903145623;	0.101874336706729
0.202715723387630;	0.144512945732656;	0.087175374313769;	0.103842907311417
0.216642844542308;	0.164153845365859;	0.120691167941396;	0.115416675336318
0.222409726946207;	0.168641646187097;	0.123461892820424;	0.117962073705900
0.227898377430769;	0.172736510177293;	0.126003566195743;	0.120408002847136
0.233622039251414;	0.176946972588420;	0.128645405018421;	0.123004346709942
0.240101987744375;	0.181963146908014;	0.131792236475298;	0.126113473820228
0.246348197638263;	0.186642044070175;	0.134857110237826;	0.129254340965273
0.252866689197289;	0.191527576575722;	0.138132532493831;	0.132643765322284
0.260277989426254;	0.197393032943173;	0.142025439856357;	0.136613084493564
0.267435731398940;	0.202922608722490;	0.145864765850131;	0.140694834783697
0.275470161970590;	0.209396056075181;	0.150299071732282;	0.145332811245939
0.283261559831596;	0.215623603343763;	0.154754302147854;	0.150188920690691
0.291988299666461;	0.222860015960618;	0.160037524651792;	0.155615460845535
0.300590538851013;	0.229939006625661;	0.165289118661858;	0.161344144663624
0.309919303185519;	0.237814401446144;	0.171165818175901;	0.167542090682279
0.319360346267006;	0.245719494794544;	0.177214698680751;	0.174136512640525
0.329145482322187;	0.254419585590263;	0.183865895840021;	0.181216972491379
0.339360430325033;	0.263276055602328;	0.190740662430628;	0.188811009501993
0.349739455167690;	0.272445923992589;	0.197968759301177;	0.196821403909578
0.360303241849402;	0.282116240787823;	0.205679781794612;	0.205417179825213
0.371399998348790;	0.292096292143549;	0.213810337064084;	0.214551411530989
0.382687200278563;	0.302437837612832;	0.222314840269509;	0.224208831204763
0.394130654107254;	0.313279672564446;	0.231361203322822;	0.234436488213292
0.406135511760385;	0.324434288680307;	0.240817173550543;	0.245278086260788
0.418349173735518;	0.336037318212447;	0.250777773212017;	0.256811481328499
0.430695018227132;	0.348201624010974;	0.261411037962768;	0.268867324176806
0.443477018210954;	0.360682881342046;	0.272475400002988;	0.281499261006247
0.456333423640867;	0.373277194556956;	0.283869313880370;	0.294637365858865
0.469312056878722;	0.386376838586872;	0.295899454683990;	0.308219805687732
0.482514741610055;	0.399906916500649;	0.308466474319855;	0.322365960181043
0.496153272120481;	0.413829815935988;	0.321555487998396;	0.337112558070069
0.509775868625947;	0.427820719153100;	0.335023111164521;	0.352293931737772
0.523482590370186;	0.442164736435753;	0.349077032832134;	0.367994261678238
0.537181903629211;	0.456765606497850;	0.363401850522667;	0.383716296451386
0.550940464610020;	0.471704329225895;	0.378448530952042;	0.399938768101071
0.564981286496435;	0.486893499205809;	0.393979909258166;	0.416601221534540
0.578963349963840;	0.502166905332932;	0.409914364362887;	0.433542372183575
0.592903881277308;	0.517451481674126;	0.426201226360787;	0.450698821986817
0.606734570211536;	0.532746690888568;	0.442447534924443;	0.467988967603166
0.620531310097108;	0.548297230537358;	0.459198610927156;	0.485096351198020
0.634127983002006;	0.563790148584484;	0.476148353589214;	0.502372435657598
0.647479291537723;	0.579191430315292;	0.493263553259317;	0.519716888707732
0.660977183822618;	0.594639744844908;	0.510547300813289;	0.537135544058683
0.674237445421880;	0.609908585140852;	0.527839349153807;	0.554437257326249
0.687222523389845;	0.624949292772881;	0.545075651121395;	0.571630510342335
0.699903239594013;	0.639690277858745;	0.562195152374752;	0.588638294593832
0.712579341334131;	0.654509454023049;	0.579428939150318;	0.605610629831368
0.725023864051572;	0.669132802072234;	0.596480736945892;	0.622213820633077
0.737098965267453;	0.683420642147576;	0.613338281731120;	0.638092515954838
0.748783057304568;	0.697342318443025;	0.629901856940280;	0.653725492185568
0.760230073918230;	0.710905850671745;	0.646126586267904;	0.669039614487016
0.771401971854799;	0.724170413140563;	0.662032642605357;	0.684088534163697
0.782251838934729;	0.737085124318040;	0.677591574888611;	0.698802513842917
0.792733809023110;	0.749645683000155;	0.692802432638234;	0.713126694468696
0.802966777084287;	0.761899642251402;	0.707643595906346;	0.727066883329272
0.812936330628275;	0.773788991148509;	0.722072122204918;	0.740555119817050
0.822573257643067;	0.785277543944523;	0.736044694024863;	0.753600274360986
0.831793414931703;	0.796233095695572;	0.749323785545759;	0.766128524184278
0.840645535142986;	0.806736746895641;	0.762128025051296;	0.778117567737639
0.849297581750123;	0.817028451365787;	0.774641579919708;	0.789810134883340
0.857625205404158;	0.826953736356338;	0.786694273229871;	0.801069707636211
0.865625055748325;	0.836509088587516;	0.798306162618023;	0.811892588877132
0.873322225768002;	0.845697545336313;	0.809460155629775;	0.822273988208787
0.880712272512027;	0.854512730626738;	0.820140991483775;	0.832156738860990
0.887832265017454;	0.862974021593915;	0.830359246420470;	0.841475137671150
0.894739273848809;	0.871154091052290;	0.840213188443826;	0.850593141531627
0.901419076909073;	0.879059304567074;	0.849716291478331;	0.859444925463586
0.907826422894864;	0.886671340401786;	0.858868417115225;	0.867972228919625
0.913980591375515;	0.893992463099906;	0.867672972361698;	0.876226835860999
0.919865434899635;	0.901007925655239;	0.876119748138847;	0.884159778177291
0.925481645391464;	0.907711957583734;	0.884203651885723;	0.891754735149243
0.930842508458938;	0.914125593999577;	0.891949770522254;	0.899077832777806
0.935945812526120;	0.920238912071599;	0.899335087806563;	0.906093013575461
0.940822294987656;	0.926102210715046;	0.906455935419113;	0.912824535592821
0.945447585832630;	0.931673720246738;	0.913224497745687;	0.919267806002180
0.949824250776867;	0.936965570305466;	0.919672060957160;	0.925363942983521
0.953964686870780;	0.941991111076984;	0.925813564276547;	0.931175998929293
0.957861632538334;	0.946749260840189;	0.931652566494173;	0.936698084288034
0.961579058322495;	0.951270719029707;	0.937202433798375;	0.941949995860866
0.965077340762737;	0.955538173294613;	0.942461498671526;	0.946916620984937
0.968356911926762;	0.959546298067632;	0.947426170345601;	0.951605488298030
0.971431001163271;	0.963310022259136;	0.952107225365833;	0.956025288407292
0.974293398541134;	0.966823996123494;	0.956504200135065;	0.960204908282324
0.976979019503885;	0.970138501128979;	0.960650210833684;	0.964097322458890
0.979460305394143;	0.973219998606853;	0.964517530100055;	0.967709662306230
0.981755281860974;	0.976073002444036;	0.968098779616590;	0.971063853535080
0.983855525624747;	0.978706517422325;	0.971419140258082;	0.974180882506676
0.985807163599765;	0.981153083960673;	0.974509235204293;	0.977092995235780
0.987583865998289;	0.983406264090706;	0.977378705436937;	0.979767948528435
0.989201745029492;	0.985473505127239;	0.980032599426509;	0.982238159576921
0.990667802196675;	0.987360140940861;	0.982476552169791;	0.984505246223318
0.991992982812631;	0.989079937798874;	0.984723070747527;	0.986585151741996
0.993179828857646;	0.990633071623433;	0.986773501393189;	0.988472610484569
0.994236035282837;	0.992027143886131;	0.988632912314246;	0.990172059379676
0.995166068513183;	0.993268416037550;	0.990307807968632;	0.991690400265987
0.995990628804968;	0.994370712626041;	0.991806016366812;	0.993055102507665
0.996707631656622;	0.995340393121578;	0.993142816222724;	0.994248283068420
0.997325645621328;	0.996182826503402;	0.994316563773592;	0.995292988948763
0.997855577112384;	0.996911337631257;	0.995343240750426;	0.996208258258252
0.998300297895729;	0.997530164464462;	0.996227732553504;	0.996968908044213
0.998670647896108;	0.998051720866988;	0.996983668029148;	0.997603776888396
0.998971415624919;	0.998481729871310;	0.997616904114950;	0.998108244620289
0.999224688201616;	0.998844264744946;	0.998155854903109;	0.998554122680131
0.999426359457699;	0.999138331768821;	0.998600241141359;	0.998923106730894
0.999586761293414;	0.999375651754964;	0.998964206268755;	0.999222446070035
0.999711958157972;	0.999562412289477;	0.999256739686542;	0.999460746653188
0.999806761657138;	0.999704233809010;	0.999486548660018;	0.999647910826829
0.999876006401680;	0.999808711195974;	0.999662661576515;	0.999783713679271
0.999927975703627;	0.999887211830283;	0.999797687709096;	0.999886813646964
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
