0.629298664247928;	0.084803016356416;	0.096530248595347;	0.086791918346501;	0.078594684150597;	0.077237947833306;	0.103150474406724;	0.092931603323153;	0.061009152428606;	0.055506964371320;	0.111638895996271;	0.127906321519599;	0.072309299969138;	0.075864034304814;	0.075170171241767;	0.080562846234315;	0.047687989752272;	0.046910596269342;	0.047423629894580;	0.048229149037575;	0.049077801571141;	0.050731582013499;	0.051481751302025;	0.052061223333148;	0.052127731038613;	0.054564907566253;	0.057418366335879;	0.057008490595101;	0.059405883474660;	0.062214046128943;	0.061201124434049;	0.064535695207837;	0.066836421522110;	0.066934224826646;	0.070789582050984;	0.073883987881817;	0.073515672570698;	0.077561982742704;	0.080592646444981;	0.083319988633985;	0.083578395051751;	0.088146692645893;	0.089792318379895;	0.095235757837146;	0.098975706889487;	0.099786752771345;	0.103648653921199;	0.106463397669259;	0.108449988766196;	0.114027398624866;	0.119713188698325;	0.122313350343688;	0.121575654780973;	0.125537518347578;	0.128062599867630;	0.131329853500579;	0.132297705422025;	0.134709303621622;	0.138850354586028;	0.141361671752018;	0.140826492867167;	0.143765441525210;	0.147632999657442;	0.150665031518273;	0.151618821602947;	0.151286948528691;	0.152857892690262;	0.154325767898959;	0.156648457451650;	0.157311332382421;	0.160374342798864;	0.162990215065931;	0.164884847349506;	0.164898580498788;	0.163394744188265;	0.165611307107614;	0.169084666254545;	0.173117857564214;	0.176999817386097;	0.180832476291364;	0.184955149401675;	0.189176897706971;	0.193681354476525;	0.198436978557575;	0.203061551753258;	0.218081239680671;	0.224267426848454;	0.228172381585069;	0.231435497759582;	0.236510570619700;	0.241408024628681;	0.247002734640614;	0.252702264862605;	0.256156651076124;	0.259791034403111;	0.264314766664359;	0.270906626661750;	0.278912532469028;	0.289677958532694;	0.299905928024168;	0.310955529380510;	0.322902213763989;	0.335321848438575;	0.349616343935850;	0.361213208249788;	0.373971832916872;	0.389495531383442;	0.405791485848637;	0.422619839367065;	0.440675565282753;	0.459974169431272;	0.476586496931832;	0.508680037843108;	0.543025882853482;	0.570888467076562;	0.599283870334660;	0.630891019363068;	0.655226835774469;	0.681141664684418;	0.768694144804071
0.645249174650690;	0.098598713616033;	0.111217002308380;	0.100169616625056;	0.090838602228783;	0.081082295042541;	0.107246026457462;	0.096864540968882;	0.064406933677430;	0.058718632296504;	0.115578110471048;	0.131959139163841;	0.075438766975292;	0.078962853027994;	0.078227969657425;	0.083676206420404;	0.051048744650616;	0.050243969900974;	0.050886709881834;	0.051784501347239;	0.052753397833702;	0.054612222783249;	0.055480691230458;	0.056104849538910;	0.056232361908558;	0.058912601070440;	0.062012141733527;	0.061646364621494;	0.064203858162488;	0.067246648924658;	0.066153921152224;	0.069713921262069;	0.072215889831209;	0.072354084491239;	0.076335403880580;	0.079829248329037;	0.079465728610750;	0.083870799984235;	0.086730743780294;	0.089658516585281;	0.089994197407829;	0.094869097779639;	0.096947823168103;	0.102731045100891;	0.106737651676861;	0.107499551430176;	0.111598758741762;	0.114223608849236;	0.116437496844433;	0.122334746528194;	0.128342490576140;	0.131133062934398;	0.130608773267100;	0.134841287243986;	0.137637514224076;	0.141129205433780;	0.142074014763354;	0.144620181577012;	0.149041393887906;	0.151758415150856;	0.150956477873642;	0.154109236737317;	0.158228945386743;	0.161481375554789;	0.162580130399757;	0.162290637100659;	0.164035712082174;	0.165678618619301;	0.168209781566288;	0.168965655554308;	0.172258967626103;	0.175089765769116;	0.177172273945297;	0.177277455961490;	0.175797257997409;	0.178203267196351;	0.181916357777970;	0.186214168686212;	0.190359007942762;	0.194456420073701;	0.198858010717960;	0.203364450210059;	0.208169222930288;	0.213236770242279;	0.218169834631743;	0.221831943093713;	0.228140103596804;	0.232153024359623;	0.235527542532257;	0.240732770708675;	0.245762075730349;	0.251497680738943;	0.257341356093364;	0.260897113370351;	0.264647606597711;	0.269291663831277;	0.276052979284442;	0.284243815200996;	0.295217891820731;	0.305655881980044;	0.316924398874083;	0.329099309427957;	0.341754131592467;	0.356297196103801;	0.368136418091298;	0.381151774957986;	0.396951984855447;	0.413536077037603;	0.430664332099639;	0.449033120738562;	0.468653419042352;	0.485567019907776;	0.517981578562362;	0.552609604721435;	0.580746135464255;	0.609406338645367;	0.641229761774628;	0.665763287043157;	0.691724380001429;	0.782139336173917
0.655997145150236;	0.108627730197290;	0.121184133316004;	0.108766893050122;	0.098284958306630;	0.089443575820778;	0.115740894138820;	0.104713228579251;	0.071009911504883;	0.064711053484274;	0.122536883640934;	0.138837666277981;	0.080600227533675;	0.083892574603683;	0.082879655937453;	0.088215995027756;	0.055758679370528;	0.054765834437292;	0.055318044990147;	0.056235373708046;	0.057159859582069;	0.059037228248051;	0.059848608943771;	0.060480246938466;	0.060516266414982;	0.063203749463243;	0.066422967902458;	0.065954030336581;	0.068560024229778;	0.071737168867935;	0.070555427406359;	0.074213334520948;	0.076799420550136;	0.076883647181575;	0.081072429277452;	0.084503078639161;	0.084083015406745;	0.088546149030504;	0.091796640084870;	0.094837539156232;	0.095097731204895;	0.100136898339959;	0.101808460847051;	0.107764015426697;	0.111888368116268;	0.112748437271505;	0.116999253654711;	0.120075439337856;	0.122138646837330;	0.128203166134167;	0.134377451808823;	0.137249651627334;	0.136434036965072;	0.140757728117402;	0.143479969129372;	0.147051776707685;	0.148056400125657;	0.150673012459207;	0.155170636209475;	0.157935193713840;	0.157353011097278;	0.160564144783843;	0.164758419050500;	0.168060012138733;	0.169158451482394;	0.168809627586093;	0.170558338226933;	0.172200424143071;	0.174744257319372;	0.175398310794222;	0.178716176875023;	0.181560178851976;	0.183638839941688;	0.183680358669915;	0.182033333207384;	0.184452049485377;	0.188195126971079;	0.192527548393645;	0.196698972899833;	0.200816529613854;	0.205237131360232;	0.209757424132400;	0.214575151454507;	0.219652532683045;	0.224585789041521;	0.231045188382927;	0.237512947747948;	0.241641525880254;	0.245119912915061;	0.250457920996832;	0.255612644461008;	0.261480548964045;	0.267447648634589;	0.271018452219305;	0.274801840701676;	0.279471128454519;	0.286341027386753;	0.294650208363022;	0.305765834203273;	0.316325816864502;	0.327709226130045;	0.339991748612355;	0.352741564577632;	0.367375060492960;	0.379266764517842;	0.392325774577680;	0.408163912658818;	0.424763611841595;	0.441880690627452;	0.460209346411706;	0.479752723448790;	0.496521113085634;	0.528769666520971;	0.563149656592312;	0.591002587707658;	0.619346346334635;	0.650788903990273;	0.674935180168491;	0.700416300949593;	0.788268482723214
0.669109337877909;	0.121431758999191;	0.134166355322852;	0.120278514082190;	0.108549462381190;	0.098525683539819;	0.124775488145250;	0.113050988166070;	0.078112655413860;	0.071173325234169;	0.129912383791522;	0.146135739678544;	0.086223926574349;	0.089292226442155;	0.088026736045043;	0.093289943844466;	0.061080553622795;	0.059886791228819;	0.060479570479075;	0.061400899114983;	0.062358409607277;	0.064385960874269;	0.065227581716108;	0.065804087098842;	0.065805323298125;	0.068680016980208;	0.072096475650761;	0.071588150134707;	0.074292917314789;	0.077688610515458;	0.076357131327376;	0.080207157770649;	0.082966373941409;	0.083041240189126;	0.087288341677336;	0.091118975480249;	0.090650054473996;	0.095450591380557;	0.098389324048836;	0.101578542615399;	0.101866655235736;	0.107157131014885;	0.109291325763341;	0.115523126205818;	0.119853669629206;	0.120564499626048;	0.124973718637264;	0.127663360202878;	0.129914151778208;	0.136201257554461;	0.142594632472315;	0.145564091061656;	0.144971775470567;	0.149472345940395;	0.152420493998031;	0.156115817527583;	0.156966455766632;	0.159599425706528;	0.164268512366704;	0.167133650899658;	0.166036893426942;	0.169334185998708;	0.173641621539380;	0.177028729927463;	0.178154323586473;	0.177743734851763;	0.179542074082420;	0.181234656051011;	0.183851658838478;	0.184523717161974;	0.187923040595161;	0.190834978581601;	0.192959884870595;	0.192985933562150;	0.191381153577785;	0.193824097438186;	0.197622059947957;	0.202022874966414;	0.206258636710082;	0.210438664075497;	0.214927677672283;	0.219516458002746;	0.224409283797024;	0.229565154772142;	0.234570572925356;	0.240965397477258;	0.247519404744990;	0.251691503752579;	0.255196622250677;	0.260591516349660;	0.265800204805018;	0.271732369343383;	0.277757254044839;	0.281278999895791;	0.285037888633155;	0.289679824442646;	0.296613590518979;	0.305002677914407;	0.316227469230991;	0.326886730158611;	0.338370812817959;	0.350755305590036;	0.363602879274418;	0.378335440947986;	0.390295563662097;	0.403418665424645;	0.419318286520617;	0.435962173571198;	0.453103715000671;	0.471439393033714;	0.490972877843844;	0.507695235222689;	0.539901846629470;	0.574193206324107;	0.601961715870893;	0.630226391308301;	0.661565673273585;	0.685632045682005;	0.710911074601779;	0.795967333488018
0.683409030416484;	0.136251233068799;	0.149073394232731;	0.133508636108200;	0.120345769385706;	0.108965642199815;	0.135020239683223;	0.122505742938539;	0.086295957543514;	0.078602894332799;	0.138219106896783;	0.154339469265420;	0.092628224834071;	0.095452564048787;	0.093853585085961;	0.099002917163336;	0.067056045501871;	0.065654170369917;	0.066160267539731;	0.067154886627683;	0.068094029045555;	0.070190010319743;	0.071003677275247;	0.071640769572301;	0.071570068137603;	0.074496089761847;	0.078118576587976;	0.077522285356380;	0.080311738342656;	0.083901230926158;	0.082456305681062;	0.086440118136008;	0.089327783498617;	0.089343304432446;	0.093858941885091;	0.097634768612382;	0.097105069400545;	0.102002834279057;	0.105438511258234;	0.108797853185610;	0.109003990780918;	0.114532889917597;	0.116147037702689;	0.122622256109142;	0.127128551046113;	0.127978748420607;	0.132611059925589;	0.135917803285786;	0.137980911363674;	0.144516015197413;	0.151159126625998;	0.154270229257057;	0.153297230595175;	0.157946563634182;	0.160805690682083;	0.164634377409091;	0.165595570569919;	0.168355127579190;	0.173154042708535;	0.176114173538979;	0.175423908450292;	0.178845978735308;	0.183301806742888;	0.186804299813691;	0.187980199526477;	0.187534313179004;	0.189388203264370;	0.191131334232767;	0.193817465791734;	0.194355140233014;	0.197840746664313;	0.200825166345380;	0.202999974575847;	0.202977396201110;	0.201056078030400;	0.203587223368610;	0.207501753540419;	0.212030449192755;	0.216387378156402;	0.220684070587170;	0.225293015086022;	0.229998935188496;	0.235013610040908;	0.240292258043683;	0.245411334557739;	0.251821227868396;	0.258514308825265;	0.262779842084420;	0.266365109017459;	0.271870736292853;	0.277184224661716;	0.283230406128278;	0.289360693335844;	0.292866067067068;	0.296636419431996;	0.301284281036504;	0.308326249039871;	0.316838146542119;	0.328213364649869;	0.339009151890282;	0.350626623550560;	0.363141522298161;	0.376111599824588;	0.390966349494434;	0.403020625759293;	0.416239188765102;	0.432239258926502;	0.448976547833086;	0.466203536060279;	0.484616833123019;	0.504212684821068;	0.520945983235590;	0.553151643269358;	0.587368059300436;	0.615050028722287;	0.643216561545433;	0.674394862591761;	0.698282702757223;	0.723217386482463;	0.805898072802763
0.699503129728600;	0.153350016422581;	0.166127133994977;	0.148669453820622;	0.133870992145537;	0.120938484699301;	0.146569714725556;	0.133183973405824;	0.095640134322061;	0.087101470471540;	0.147531783408889;	0.163495910981817;	0.099930244615484;	0.102453648918176;	0.100496904563283;	0.105524232865920;	0.073881550822472;	0.072174178056541;	0.072714193723161;	0.073672186683690;	0.074621711748302;	0.076880567661843;	0.077700536400758;	0.078226877348849;	0.078085436155682;	0.081206528535665;	0.085031738395402;	0.084365544537055;	0.087229029543769;	0.091054253026779;	0.089406363513287;	0.093579744233935;	0.096648599269406;	0.096632386156325;	0.101167766076861;	0.105392312768572;	0.104788577343620;	0.110049611703797;	0.113072512261249;	0.116581832472652;	0.116804937181182;	0.122595884209075;	0.124726652195892;	0.131498782975387;	0.136234590615868;	0.136908702414028;	0.141715274594076;	0.144555024657343;	0.146823922584765;	0.153596506182503;	0.160474364019385;	0.163694095377900;	0.162995985652972;	0.167843957048636;	0.170970076418752;	0.174940322450654;	0.175703742302152;	0.178447997601656;	0.183417393095725;	0.186487141483645;	0.185161251630207;	0.188672081379592;	0.193245716661482;	0.196838909031611;	0.198048590606524;	0.197535740452695;	0.199448823810916;	0.201253930342782;	0.204025148039539;	0.204605498363426;	0.208185053710490;	0.211250958594256;	0.213486019069101;	0.213465554385352;	0.211692080912635;	0.214254913930436;	0.218231858780324;	0.222837127355735;	0.227267259453009;	0.231635737984792;	0.236323000265049;	0.241107475075606;	0.246208660461589;	0.251577701006895;	0.256780577412538;	0.263187409650105;	0.269994491131038;	0.274332769224059;	0.277980825608451;	0.283582209701029;	0.288987892098922;	0.295136426086641;	0.301359475120719;	0.304830246687352;	0.308594608582408;	0.313227477434677;	0.320359995123903;	0.328976239644027;	0.340482954011676;	0.351398903104984;	0.363135907145400;	0.375770808825394;	0.388856909455271;	0.403829100643092;	0.415974706515503;	0.429282354745241;	0.445368723667314;	0.462174991923478;	0.479448625951560;	0.497883120089617;	0.517467452461472;	0.534127898950122;	0.566230036569711;	0.600265402225551;	0.627754301569036;	0.655704339551247;	0.686592705268363;	0.710187333454019;	0.734694768144466;	0.814973904207689
0.716203053509572;	0.173011961627639;	0.185564364006112;	0.165958480158013;	0.149298408669382;	0.134601091134102;	0.159525416387794;	0.145153939583596;	0.106293611345884;	0.096746049618978;	0.157875990814557;	0.173658979165662;	0.108133529748128;	0.110354074705464;	0.107930743864913;	0.112789262095049;	0.081479656565582;	0.079489238038405;	0.079878014996123;	0.080933472008574;	0.081837031335191;	0.084150318930351;	0.084904091560456;	0.085504625824767;	0.085258434967214;	0.088406856803358;	0.092472929017634;	0.091697352052562;	0.094641509786622;	0.098692225039698;	0.096901195881051;	0.101209252774754;	0.104423818535899;	0.104328389052918;	0.109161647525838;	0.113301026985925;	0.112622820015349;	0.117982920271933;	0.121579455027951;	0.125283817185128;	0.125403453732934;	0.131463971873082;	0.132951167220359;	0.139980698216127;	0.144902664351069;	0.145721911806245;	0.150769446102550;	0.154318211924033;	0.156336912086420;	0.163372001230135;	0.170514390376714;	0.173884600074117;	0.172721387372573;	0.177719132859471;	0.180711935783785;	0.184813567226017;	0.185703605405327;	0.188609239733365;	0.193730046642250;	0.196902844780133;	0.196086232592239;	0.199733474875039;	0.204465987515403;	0.208180924841633;	0.209443749669655;	0.208885097517420;	0.210852862651594;	0.212707287237799;	0.215544738942295;	0.215930943016663;	0.219590261705194;	0.222720623807146;	0.224995071245792;	0.224895036567035;	0.222644455549961;	0.225290972993101;	0.229379332936197;	0.234107059969772;	0.238652434920062;	0.243130982298616;	0.247930739752675;	0.252823574919768;	0.258037260247175;	0.263518450565703;	0.268822806415517;	0.275253343144296;	0.282181297879057;	0.286595157427057;	0.290304934445712;	0.295996866216909;	0.301486068298307;	0.307725081865887;	0.314026457090707;	0.317440340689400;	0.321180516595194;	0.325780864951591;	0.332994892651355;	0.341707490874983;	0.353336969269960;	0.364363977043144;	0.376208112721012;	0.388945276111044;	0.402122311915372;	0.417175882443861;	0.429366997931966;	0.442707212251280;	0.458811691205904;	0.475610284478341;	0.492849657398516;	0.511226117677190;	0.530730420607315;	0.547270863437306;	0.579230133611480;	0.613068877365664;	0.640367051824110;	0.668103848909473;	0.698713863121848;	0.722051711263473;	0.746172695628921;	0.823926186436662
0.730703887591973;	0.195489628896502;	0.207551030231877;	0.185549808380471;	0.166777954345941;	0.150111750569604;	0.173986423951009;	0.158483118782519;	0.118332682278990;	0.107691960662871;	0.169359642531728;	0.184863916947582;	0.117402053834893;	0.119219705939884;	0.116308680281013;	0.120979691589589;	0.089951793190027;	0.087600611924720;	0.088021094951411;	0.088972800452913;	0.089857544921380;	0.092357635370503;	0.093101817412560;	0.093521667243546;	0.093170118229969;	0.096531456697808;	0.100807920882647;	0.099935610514053;	0.102925458677530;	0.107236361057722;	0.105184791707667;	0.109682443114421;	0.113094088459042;	0.112947960473414;	0.117753576678012;	0.122410940975441;	0.121635781070047;	0.127395791187441;	0.130456158847053;	0.134318708542279;	0.134448850216854;	0.140788721782557;	0.142857702832260;	0.150202830241138;	0.155376201115500;	0.155982608511941;	0.161223542110122;	0.164213617190993;	0.166454675459677;	0.173741086692474;	0.181132136234570;	0.184620289467973;	0.183782584719193;	0.188997071033043;	0.192294144858462;	0.196549731062744;	0.197186823335817;	0.200039218077492;	0.205326472209903;	0.208613975228807;	0.207020534408027;	0.210751453063074;	0.215597570007995;	0.219399031729142;	0.220693159984388;	0.220051056044348;	0.222077337327107;	0.223995011486781;	0.226918649397244;	0.227367248107130;	0.231121501579669;	0.234335247153291;	0.236672366873223;	0.236584311233079;	0.234621663989907;	0.237295319204299;	0.241439488689353;	0.246236285208863;	0.250847124383245;	0.255389046811136;	0.260257861011316;	0.265218826161481;	0.270508157902006;	0.276067737276719;	0.281442276437405;	0.287889539975325;	0.294915584145987;	0.299388023577895;	0.303147673569770;	0.308921694081900;	0.314490313227617;	0.320819847418673;	0.327200924913027;	0.330554001270881;	0.334266840971559;	0.338825546467592;	0.346110483200465;	0.354900554273282;	0.366623954750291;	0.377727299569218;	0.389637597941043;	0.402432098625991;	0.415655248921660;	0.430749406466743;	0.442960792346268;	0.456319976684616;	0.472440565819597;	0.489243545031286;	0.506474884222415;	0.524828986273907;	0.544290895099965;	0.560737606230201;	0.592567543034838;	0.626215611774424;	0.653324258554161;	0.680837472153952;	0.711147854412148;	0.734210523907994;	0.757924471949542;	0.833705701731101
0.746643943215780;	0.221156033042652;	0.232471633601097;	0.207756596496048;	0.186618301140140;	0.167716723444204;	0.190145767920759;	0.173388022551087;	0.131953634306308;	0.120051046477544;	0.182058681913700;	0.197285924323414;	0.127776479525532;	0.129232351833158;	0.125672077460454;	0.130096617234994;	0.099410360881532;	0.096598703945349;	0.096920657837428;	0.098005907982153;	0.098796992212349;	0.101320145462127;	0.101946642062609;	0.102465148040781;	0.101962038861501;	0.105300976075516;	0.109848345498542;	0.108833877812916;	0.111885925474051;	0.116448323960066;	0.114217161886782;	0.118835448314950;	0.122402481035136;	0.122148096283526;	0.127275351712809;	0.131793651615175;	0.130925266621621;	0.136771551866020;	0.140491423068074;	0.144568215657851;	0.144565121512076;	0.151197357416963;	0.152474317629231;	0.160086981539815;	0.165456445198737;	0.166217329206693;	0.171711398324494;	0.175505424064240;	0.177422072459211;	0.184978013801565;	0.192641442138222;	0.196286549447198;	0.194892147826648;	0.200252750765435;	0.203364772783963;	0.207746099042903;	0.208518750623853;	0.211547108302480;	0.216984684637296;	0.220370339128327;	0.219401519816593;	0.223272823180241;	0.228280399181371;	0.232204227248495;	0.233552264287506;	0.232853787565338;	0.234931723945577;	0.236895399637711;	0.239879303828645;	0.240062861986427;	0.243886949753932;	0.247154884796010;	0.249520092548211;	0.249318086046631;	0.246663308220087;	0.249414233971929;	0.253662615720972;	0.258574639071305;	0.263293843465838;	0.267939064345758;	0.272913025525585;	0.277974147589892;	0.283367434317814;	0.289029536218012;	0.294495201125533;	0.300994047488725;	0.308127705038228;	0.312664292830709;	0.316473719675154;	0.322321291171424;	0.327953294205954;	0.334347066796262;	0.340774734971761;	0.344024870707541;	0.347668463225004;	0.352142773125736;	0.359466537162131;	0.368309023344348;	0.380109117060329;	0.391279830083944;	0.403255455875981;	0.416113462411751;	0.429394208683879;	0.444541805090078;	0.456785140338622;	0.470170509594705;	0.486308813594046;	0.503112306948593;	0.520326432808474;	0.538643625639423;	0.558044859077837;	0.574378882964139;	0.606052072582788;	0.639482711132294;	0.666378949380604;	0.693641769987061;	0.723622301077575;	0.746387621137149;	0.769674480887772;	0.843113400204192
0.762361305808020;	0.250547129124078;	0.260612899695443;	0.232921929604086;	0.209073438150949;	0.187682790310815;	0.208150285075679;	0.190007492801790;	0.147371497725599;	0.133982469170239;	0.196064414954778;	0.210930868979361;	0.139513356459302;	0.140418104099083;	0.136208600986060;	0.140355792305855;	0.109912047137131;	0.106634501386024;	0.106848243136294;	0.107878738060861;	0.108620868635205;	0.111361121306053;	0.111951269697432;	0.112181781042829;	0.111528003735847;	0.115101324139781;	0.119859539985924;	0.118715181385178;	0.121770271904644;	0.126616876810802;	0.124052142196543;	0.128852616274724;	0.132630737581014;	0.132300027106069;	0.137329419962138;	0.142446916114337;	0.141450383918134;	0.147732199012167;	0.150752843968580;	0.154989321768251;	0.154984443678033;	0.161905579862398;	0.163836940149900;	0.171772121149228;	0.177405294674232;	0.177899782779597;	0.183593574362472;	0.186708884909622;	0.188860211982376;	0.196670328379119;	0.204585110427074;	0.208349755834057;	0.207337049579337;	0.212925224734621;	0.216377664917317;	0.220918983277537;	0.221381985382090;	0.224331100187483;	0.229940042502500;	0.233446292317547;	0.231531975314595;	0.235475060327147;	0.240582902904778;	0.244579562754550;	0.245947782681306;	0.245139266853038;	0.247264711653044;	0.249282096799858;	0.252341309622226;	0.252605902884832;	0.256513006110516;	0.259853215434201;	0.262271013982871;	0.262085677711438;	0.259914145049601;	0.262677084471974;	0.266962044037284;	0.271921574646357;	0.276683830288479;	0.281368719621053;	0.286386230763094;	0.291488258740178;	0.296928293393540;	0.302637773488606;	0.308140557202025;	0.314653237643096;	0.321845674444400;	0.326404424727602;	0.330228081675553;	0.336118576318649;	0.341791451234914;	0.348238135915235;	0.354710679200607;	0.357861413895972;	0.361447195239590;	0.365852435542649;	0.373230035803861;	0.382136770649269;	0.394019311590741;	0.405261051059909;	0.417302257382611;	0.430220238714123;	0.443551837030762;	0.458742452075016;	0.471008049583385;	0.484408753298845;	0.500551903949858;	0.517342827287327;	0.534527239073843;	0.552795083104120;	0.572123117643856;	0.588333359949992;	0.619827619247108;	0.653017928182931;	0.679681674484453;	0.706668557266920;	0.736288070564179;	0.758731736841631;	0.781568860951870;	0.852479616561629
