0.615243527041051;	0.073491286452180;	0.084316351731317;	0.075692119891726;	0.068457035114789;	0.067161249255196;	0.092513571714456;	0.083013320070015;	0.052807594120207;	0.047974662812023;	0.102395851381825;	0.118597017460300;	0.065485807988977;	0.069269615788319;	0.068826059187487;	0.074255757058342;	0.041071289823418;	0.040455109453848;	0.040925791182051;	0.041633206082482;	0.042407314132643;	0.043866383533183;	0.044555200217252;	0.045085141739853;	0.045170551295768;	0.047380067723853;	0.049916372126691;	0.049556916936968;	0.051758115241360;	0.054250273478451;	0.053377993069743;	0.056418524722206;	0.058473917970856;	0.058581364416021;	0.062128320335753;	0.064927779506403;	0.064606576211528;	0.068284953768760;	0.071107786146889;	0.073565505431036;	0.073823482634905;	0.077980477259848;	0.079586296356065;	0.084576048731273;	0.087984513428492;	0.088756208974340;	0.092284382987992;	0.094873714587393;	0.096783384005117;	0.101932738401410;	0.107191155674033;	0.109565146041918;	0.108907920854000;	0.112562192016114;	0.114922866232216;	0.117933600154407;	0.118873204269812;	0.121114785049248;	0.124953356124825;	0.127258659599659;	0.126780216078475;	0.129493263378304;	0.133084109769512;	0.135889507576284;	0.136732018378082;	0.136425776036457;	0.137852546933747;	0.139180341763028;	0.141317184508041;	0.141983889386814;	0.144824158496569;	0.147241357326433;	0.148976637082811;	0.148966795022056;	0.147587525347793;	0.149625065669914;	0.152854951285498;	0.156616544728236;	0.160235539677824;	0.163808880917576;	0.167659378504300;	0.171606916076951;	0.175824465598727;	0.180284315676269;	0.184623735038494;	0.198449340974789;	0.204293013299168;	0.207953227681206;	0.210998145256919;	0.215781542948292;	0.220396611220121;	0.225684480786573;	0.231083562888784;	0.234457864651487;	0.237966251569645;	0.242366544820557;	0.248641861898363;	0.256290379118872;	0.266619647457415;	0.276440433492603;	0.287075563849096;	0.298600789564367;	0.310605701736287;	0.324466909357358;	0.335708028221525;	0.348106558352030;	0.363246169296560;	0.379178583359087;	0.395671670387853;	0.413416578693684;	0.432439644051485;	0.448901291258433;	0.480772617557355;	0.515019001925922;	0.542862591336645;	0.571317292821006;	0.603125258122692;	0.627674168855251;	0.654145167385877;	0.739000091770606
0.629261685131008;	0.084794678502767;	0.096511605988339;	0.086776156138025;	0.078582076883284;	0.070332032021970;	0.095965583993927;	0.086318181095698;	0.055593573934980;	0.050603298441146;	0.105721542133845;	0.122027099211384;	0.068053620575167;	0.071806462899139;	0.071333383578132;	0.076810827559203;	0.043825830974777;	0.043193678123207;	0.043774958153511;	0.044560848831469;	0.045438983635560;	0.047071231945887;	0.047862387696013;	0.048432417041431;	0.048571176619558;	0.050991988096581;	0.053739298456128;	0.053415799537075;	0.055761931732145;	0.058453934202856;	0.057515479112990;	0.060756975101223;	0.062984547947093;	0.063127092052705;	0.066795273253436;	0.069938159999982;	0.069619762470418;	0.073610870263939;	0.076302795985129;	0.078933759129167;	0.079258055833013;	0.083683498958251;	0.085669969534433;	0.090962326729557;	0.094603354045551;	0.095335332323404;	0.099071162498936;	0.101504061648445;	0.103619304709121;	0.109054755517099;	0.114600806067448;	0.117140103382942;	0.116664846506204;	0.120557963884076;	0.123157078339035;	0.126365988062932;	0.127291537872549;	0.129654104735092;	0.133741461165698;	0.136225883491706;	0.135516460067947;	0.138418072488227;	0.142233488026412;	0.145233963374866;	0.146199521042364;	0.145928169964431;	0.147505391951945;	0.148983328526102;	0.151302435221907;	0.152054789851731;	0.155099285884731;	0.157705677342964;	0.159604591427768;	0.159671657570887;	0.158310406566569;	0.160513301974693;	0.163956651799499;	0.167954901236496;	0.171808140855615;	0.175617008803620;	0.179716167681284;	0.183917954517315;	0.188403836899186;	0.193143082751957;	0.197759152900648;	0.201712708935674;	0.207665725182035;	0.211421195424916;	0.214563773802538;	0.219462615812849;	0.224194463437801;	0.229607581510537;	0.235135538102438;	0.238602262041799;	0.242215183118762;	0.246725176290804;	0.253152677226816;	0.260968275771001;	0.271487991270969;	0.281499773780018;	0.292334716005702;	0.304068865862558;	0.316289317546131;	0.330379918094356;	0.341842374158555;	0.354476012311737;	0.369871133267901;	0.386070273057709;	0.402841396237759;	0.420877545837305;	0.440201078939416;	0.456943028522481;	0.489125558667835;	0.523650680545334;	0.551756541759453;	0.580456743497673;	0.612462774002988;	0.637191407892398;	0.663704587819104;	0.754471279444626
0.639371427456015;	0.093011871455502;	0.104787886725802;	0.093899393748163;	0.084739800728693;	0.077228340694637;	0.103125641340348;	0.092913460279550;	0.061007625516744;	0.055507881419782;	0.111596502160695;	0.127848705905695;	0.072288739002323;	0.075842178135686;	0.075147659368133;	0.080536538449521;	0.047686186578989;	0.046908664174795;	0.047420734074526;	0.048225904516207;	0.049073478488646;	0.050725646920503;	0.051474725722652;	0.052054329380719;	0.052120327471567;	0.054556932655677;	0.057409974977319;	0.056999936618080;	0.059397067528310;	0.062204800918144;	0.061192426044593;	0.064526698738990;	0.066827792273455;	0.066926112613711;	0.070781602994339;	0.073877040125425;	0.073510031497000;	0.077557809547950;	0.080590343038247;	0.083319999480686;	0.083581058078070;	0.088152491870855;	0.089802526489172;	0.095250614359729;	0.098995522775165;	0.099812704146888;	0.103681412181351;	0.106503882681937;	0.108498499683493;	0.114085841895345;	0.119782795700578;	0.122393437654897;	0.121667120912218;	0.125642624952170;	0.128181458832041;	0.131462388185909;	0.132442941532323;	0.134869289317131;	0.139026930463513;	0.141553374435848;	0.141032921829020;	0.143987481100448;	0.147871552423342;	0.150917379006437;	0.151881349146186;	0.151557738195135;	0.153138145271662;	0.154614792798446;	0.156946112194479;	0.157613467922593;	0.160682015551772;	0.163301626713246;	0.165197818589087;	0.165208686650287;	0.163701950150145;	0.165916608346421;	0.169388906389721;	0.173420818259088;	0.177300231534175;	0.181129435162626;	0.185248245644855;	0.189465362901465;	0.193965907930375;	0.198717404107035;	0.203337301180952;	0.209728861156095;	0.215828529593299;	0.219687653651219;	0.222922145119848;	0.227941367666167;	0.232786692473608;	0.238320432945106;	0.243962794313192;	0.247450945505257;	0.251098948027975;	0.255640075146269;	0.262170225864106;	0.270099292485137;	0.280757238277005;	0.290888167467914;	0.301837193415015;	0.313679930748967;	0.325997899449324;	0.340184581821925;	0.351704475256520;	0.364388665605576;	0.379832788366464;	0.396061334439984;	0.412838075749075;	0.430854799709916;	0.450126652268005;	0.466752027345625;	0.498813444377609;	0.533143687712578;	0.561010289621434;	0.589431452749731;	0.621096187883268;	0.645476085253966;	0.671556044106727;	0.760731047080003
0.650805420530031;	0.103502748041968;	0.115567770510066;	0.103437299456325;	0.093227976803063;	0.084719180900834;	0.110740617066176;	0.099919708326708;	0.066831455749125;	0.060797020322859;	0.117823284885879;	0.134025393481290;	0.076903136645497;	0.080262601654945;	0.079368146705782;	0.084700623608181;	0.052048099920974;	0.051115840860100;	0.051667256822927;	0.052479438817497;	0.053361295877990;	0.055142927025566;	0.055923222504208;	0.056461353613814;	0.056502232043664;	0.059106435096911;	0.062131451382621;	0.061687732520293;	0.064181055224600;	0.067175954518540;	0.066039075395691;	0.069548477332100;	0.071998720556772;	0.072090589637487;	0.076012454507795;	0.079452600821949;	0.079043053336110;	0.083386553985195;	0.086170094577241;	0.089029119488808;	0.089314746723135;	0.094108178634207;	0.096164524130988;	0.101861680315084;	0.105787771705705;	0.106479912848834;	0.110488987273236;	0.112987024395490;	0.115152982494503;	0.120942728672094;	0.126838573421430;	0.129534432713608;	0.128998653530415;	0.133132073239737;	0.135870110173896;	0.139262037462013;	0.140115348182507;	0.142560383558220;	0.146872361037394;	0.149487072699082;	0.148522026182019;	0.151554427479782;	0.155542012595542;	0.158665633561193;	0.159651264645483;	0.159272915344864;	0.160896242522741;	0.162415693029556;	0.164811966193414;	0.165499044620281;	0.168642022615103;	0.171322955342785;	0.173260014458941;	0.173255855430632;	0.171783825246495;	0.174020594703650;	0.177544883836950;	0.181641560485009;	0.185581435114626;	0.189469119770478;	0.193652046217717;	0.197933619924126;	0.202504583067381;	0.207329964423324;	0.212018255173696;	0.218360120138384;	0.224543147056196;	0.228443274554711;	0.231702548182124;	0.236776217291391;	0.241672864854641;	0.247268020540668;	0.252967632439224;	0.256421333702498;	0.260054290448847;	0.264580574037787;	0.271174201813021;	0.279182994305207;	0.289950640709637;	0.300180633896480;	0.311231083947043;	0.323177274986540;	0.335595042244413;	0.349885264274124;	0.361476599859076;	0.374229365868225;	0.389743307520741;	0.406026613513881;	0.422840696254525;	0.440880100685921;	0.460160295920629;	0.476758054235517;	0.508818964804993;	0.543126738347668;	0.570961874224010;	0.599336378822779;	0.630923910599327;	0.655242971460596;	0.681147140332416;	0.768386879727134
0.663331569245241;	0.115644963273280;	0.127945940204842;	0.114399062012618;	0.102982869017469;	0.093329964267494;	0.119375596593013;	0.107864571268751;	0.073541279861346;	0.066877857600136;	0.124836254701982;	0.140968578597636;	0.082158037126854;	0.085305760372867;	0.084146028938337;	0.089389142997770;	0.056945738389644;	0.055854092723090;	0.056340915675643;	0.057217540235331;	0.058092093628681;	0.059936233017087;	0.060700146201783;	0.061292903834435;	0.061278236977472;	0.063938236544976;	0.067143026011018;	0.066625152343101;	0.069203644223994;	0.072365266982924;	0.071134226721225;	0.074770611123921;	0.077332698375978;	0.077376237121345;	0.081541785011503;	0.084943798911462;	0.084481689865392;	0.088917970920816;	0.092136209955330;	0.095143329438543;	0.095360502235382;	0.100365479738121;	0.101993310789444;	0.107910416742819;	0.111991278935599;	0.112804369056984;	0.117008769407381;	0.120039644635593;	0.122056728734806;	0.128071098271517;	0.134192575908975;	0.137011844789902;	0.136147894019347;	0.140414918739599;	0.143081191702516;	0.146592297853979;	0.147545838009920;	0.150104391031741;	0.154534678066579;	0.157232801730289;	0.156617522229093;	0.159761370166345;	0.163883381145042;	0.167110943769468;	0.168138071135962;	0.167727710429226;	0.169399077976613;	0.170961300437246;	0.173419205295745;	0.173994714571822;	0.177216604879183;	0.179962988708477;	0.181944144872646;	0.181896158383363;	0.180148505770337;	0.182462745207197;	0.186092579924671;	0.190305789923674;	0.194355610817416;	0.198349005966954;	0.202641036692603;	0.207029634163081;	0.211711993918655;	0.216650184957790;	0.221443411899359;	0.227805433506553;	0.234118602497535;	0.238104395462294;	0.241444743803528;	0.246632455132351;	0.251636301572576;	0.257347540325707;	0.263157475611619;	0.266616303995623;	0.270276284128705;	0.274827497772582;	0.281534275820470;	0.289671420879485;	0.300596576161531;	0.310969024811891;	0.322160153690758;	0.334245143474293;	0.346794580786328;	0.361219159963673;	0.372913840532090;	0.385772383934147;	0.401401039615559;	0.417793455406390;	0.434710123556637;	0.452846791960436;	0.472212270255030;	0.488845396373695;	0.520948563850016;	0.555231407010454;	0.583019324241365;	0.611327700759804;	0.642789185428737;	0.666965599539041;	0.692574252874170;	0.778073392710932
0.677440139287225;	0.129654711979611;	0.142106638783802;	0.126960494446582;	0.114167478755708;	0.103205056344367;	0.129110286611273;	0.116837525043624;	0.081202952577834;	0.073833639005786;	0.132698502962690;	0.148718086814690;	0.088149542473435;	0.091037196610380;	0.089593398155040;	0.094741052311998;	0.062540057479582;	0.061210682076011;	0.061733003090300;	0.062584188766920;	0.063476193285169;	0.065461666405582;	0.066238556141237;	0.066744821190830;	0.066676121995178;	0.069513047762408;	0.072896138866035;	0.072318996899907;	0.074975989095434;	0.078340083451808;	0.076940192303270;	0.080752372682067;	0.083471128638755;	0.083489712799461;	0.087692350145886;	0.091481485235436;	0.090955386277831;	0.095711076978373;	0.098597285456305;	0.101735771077188;	0.101968376336520;	0.107205804069002;	0.109287774578924;	0.115473564922780;	0.119756269052879;	0.120421742648982;	0.124780779836163;	0.127419311761704;	0.129624811658779;	0.135855942841319;	0.142191212808458;	0.145105689472334;	0.144476415561249;	0.148920858720545;	0.151822336006842;	0.155460611488063;	0.156261675610924;	0.158839313015013;	0.163447322830274;	0.166253463197744;	0.165094811064342;	0.168326876781198;	0.172564211478043;	0.175880574856238;	0.176939709430582;	0.176473621283468;	0.178201175551434;	0.179821555926378;	0.182361138639478;	0.182982761082598;	0.186296850679587;	0.189122907408380;	0.191163119235995;	0.191119793329405;	0.189501671167354;	0.191850724781104;	0.195546377162418;	0.199839180367383;	0.203964702495873;	0.208032115849174;	0.212404507321797;	0.216873940569551;	0.221644283312901;	0.226674381592268;	0.231553506044791;	0.237865819557627;	0.244294179994019;	0.248351808917735;	0.251746806169612;	0.257021582745910;	0.262110620367192;	0.267918985169361;	0.273820443771054;	0.277260802236780;	0.280926692730452;	0.285480374227577;	0.292283199312248;	0.300532643894141;	0.311600856767513;	0.322105041132730;	0.333429611319149;	0.345650413219841;	0.358333239015654;	0.372896770701161;	0.384701881754385;	0.397671455366839;	0.413414603606471;	0.429907979331847;	0.446907380485542;	0.465106871301515;	0.484508518916129;	0.501119467853962;	0.533191427138800;	0.567367536260114;	0.595025526607667;	0.623179553325493;	0.654420927172799;	0.678377045262254;	0.703644397473951;	0.787017605574700
0.692102448318254;	0.145764566447097;	0.158246486068615;	0.141285245281638;	0.126925097328982;	0.114473850413907;	0.140055452154557;	0.126895928777182;	0.089938174115654;	0.081727382993470;	0.141431623519159;	0.157319548260149;	0.094880560493528;	0.097504878047442;	0.095688975450677;	0.100703311980566;	0.068767615148868;	0.067220447645256;	0.067626867233055;	0.068563469433969;	0.069427462897719;	0.071472538970850;	0.072215558272875;	0.072796896398739;	0.072652143082142;	0.075534137399824;	0.079133586600091;	0.078467354489990;	0.081213713311451;	0.084777272464891;	0.083260695422312;	0.087209382237439;	0.090060647906039;	0.090017745815519;	0.094498225291565;	0.098231628697259;	0.097644075459811;	0.102503581815097;	0.105895871498987;	0.109210171846847;	0.109359695521919;	0.114844613553375;	0.116401993221817;	0.122830371061070;	0.127284778391380;	0.128079036513822;	0.132656488592482;	0.135909997754229;	0.137919832427983;	0.144398393553685;	0.150982422305453;	0.154034128874066;	0.153007006707924;	0.157593966752170;	0.160391936899373;	0.164154617083807;	0.165060760092535;	0.167759501305553;	0.172488636035444;	0.175379372567310;	0.174654987665609;	0.178008031886011;	0.182390432785763;	0.185818024956335;	0.186921701693267;	0.186414426751231;	0.188191149813191;	0.189854932163506;	0.192456302046705;	0.192916314832622;	0.196308070021403;	0.199197214915762;	0.201276982083700;	0.201166465556996;	0.199136208152985;	0.201565487367582;	0.205370565767539;	0.209784609638575;	0.214024809581892;	0.218202624145490;	0.222688900485068;	0.227269579945911;	0.232155906314033;	0.237302992216974;	0.242290126680302;	0.248601774459607;	0.255157500975167;	0.259296086737993;	0.262757551015511;	0.268128641709852;	0.273307274039583;	0.279213374436498;	0.285203699986416;	0.288613677327060;	0.292276553464556;	0.296823763186590;	0.303722009788482;	0.312084268220867;	0.323296283458943;	0.333932894511079;	0.345389560602804;	0.357741323808942;	0.370547182025462;	0.385230862286723;	0.397119393050239;	0.410164929562937;	0.425978756845824;	0.442523256846831;	0.459553529618153;	0.477768387148683;	0.497172933043854;	0.513754814281823;	0.545805995725919;	0.579915641988879;	0.607518755392716;	0.635629784354524;	0.666806379091032;	0.690720234252083;	0.715788566714535;	0.795873040743101
0.710014536382004;	0.164356917129286;	0.176686448818922;	0.157685075886432;	0.141534631401004;	0.127377521659461;	0.152368392723345;	0.138276633835650;	0.099911544997412;	0.090783836420692;	0.151251845176398;	0.166932375877833;	0.102582550522189;	0.104859512772874;	0.102654016299194;	0.107522084709116;	0.075883741153767;	0.073985640856108;	0.074433311720787;	0.075293930815086;	0.076156332563542;	0.078362200727663;	0.079097174171528;	0.079529907013608;	0.079299111052707;	0.082375338072693;	0.086162891074361;	0.085412646317556;	0.088217713254681;	0.092007550679644;	0.090270955540027;	0.094399779879609;	0.097422853150879;	0.097337637132068;	0.101819836073544;	0.106001870160427;	0.105328794110347;	0.110542786652507;	0.113501265042023;	0.116955782134606;	0.117114347518061;	0.122850631781647;	0.124918921847472;	0.131637463092332;	0.136315998917578;	0.136931925789077;	0.141684359005509;	0.144469514579148;	0.146685128808138;	0.153398982938681;	0.160215876154106;	0.163375368578390;	0.162629580581062;	0.167416728062989;	0.170488907092083;	0.174396878321851;	0.175104537614183;	0.177787372393933;	0.182689909219664;	0.185694079913203;	0.184302431213941;	0.187741672026282;	0.192239110251830;	0.195754701254746;	0.196889582404610;	0.196312418065196;	0.198146323178326;	0.199870422985279;	0.202555680867049;	0.203078166316026;	0.206564462190589;	0.209536077728909;	0.211677645533788;	0.211579456773410;	0.209796734463941;	0.212258374300091;	0.216126289218350;	0.220616941213113;	0.224929965004544;	0.229178779820494;	0.233742393604399;	0.238400493959400;	0.243372080693603;	0.248608312841036;	0.253677805429617;	0.259978370324154;	0.266645581453413;	0.270853877680701;	0.274375423199395;	0.279841188941329;	0.285112230855633;	0.291123391829951;	0.297211198593340;	0.300593114931512;	0.304256936387407;	0.308796841837833;	0.315790682981064;	0.324259648825902;	0.335602093495690;	0.346353468944318;	0.357920216403657;	0.370379169159561;	0.383286747009928;	0.398076435125764;	0.410053203131293;	0.423196130901269;	0.439119657269632;	0.455774318957309;	0.472911808104680;	0.491225201235756;	0.510703055416292;	0.527286023488462;	0.559305933312818;	0.593289261262021;	0.620738695698918;	0.648668552766402;	0.679577811833836;	0.703193031230908;	0.727810993451845;	0.805520294224419
0.724364613385264;	0.185605863533744;	0.197597539639380;	0.176276917797832;	0.158112026433145;	0.142046948144968;	0.166140352224683;	0.150939906532460;	0.111260429540231;	0.101002574219222;	0.162092372887695;	0.177562089461532;	0.111181362638707;	0.113138608325433;	0.110408836593230;	0.115079056657774;	0.083766017932814;	0.081582813393193;	0.081826932504801;	0.082804927592231;	0.083601821526831;	0.085840490741045;	0.086494826784381;	0.087020883499819;	0.086674313775562;	0.089758281882012;	0.093791265927219;	0.092924369326265;	0.095808598411611;	0.099823959909212;	0.097940149245856;	0.102199825758922;	0.105367261482715;	0.105197363414703;	0.109984473200559;	0.114069422559181;	0.113319427916094;	0.118631688783878;	0.122175165149890;	0.125825329835124;	0.125876141151355;	0.131884684038768;	0.133302192460058;	0.140277441895165;	0.145139726423599;	0.145893799211325;	0.150878753213442;	0.154364329268380;	0.156321306043129;	0.163292882664673;	0.170369365230043;	0.173672810134940;	0.172448538378716;	0.177377446409413;	0.180303058921738;	0.184332465298558;	0.185161367293337;	0.188000412247882;	0.193045959814715;	0.196143710192812;	0.195289113998607;	0.198862881555730;	0.203517994575202;	0.207154190364134;	0.208340662889556;	0.207717456116791;	0.209604616651419;	0.211376315340182;	0.214126104770919;	0.214431059139563;	0.217994107518686;	0.221026815232657;	0.223203830059965;	0.223012326606049;	0.220635327824888;	0.223176761472631;	0.227153444113940;	0.231764943157261;	0.236192302088279;	0.240551106193275;	0.245227960203071;	0.249995967229995;	0.255082418061406;	0.260433991776250;	0.265609199484633;	0.271932595661916;	0.278726123361717;	0.283015074299383;	0.286602931899200;	0.292163468643119;	0.297520895647464;	0.303622902259483;	0.309787601704220;	0.313110556257113;	0.316746113540913;	0.321249517548611;	0.328322869001308;	0.336890904610455;	0.348365959782129;	0.359243807047486;	0.370940394951131;	0.383531644906324;	0.396566254832985;	0.411477593480165;	0.423536494436507;	0.436745343607643;	0.452716096096244;	0.469384455526363;	0.486498988978455;	0.504755995219056;	0.524148633047507;	0.540605662561838;	0.572479940738009;	0.606262440954757;	0.633517728907717;	0.661236693039212;	0.691873591660630;	0.715235799107883;	0.739468626702145;	0.814879957108265
0.739828611041277;	0.209933293817215;	0.221210087232397;	0.197349941891578;	0.176884918529579;	0.158690467289220;	0.181502551744654;	0.165084218037420;	0.124055313799987;	0.112653492897139;	0.174178795832671;	0.189294713324597;	0.120955076028851;	0.122440158361093;	0.119190970992706;	0.123644129535666;	0.092581999179504;	0.089979229666773;	0.090294097703963;	0.091107590487750;	0.091874904640482;	0.094307388395888;	0.094941119691611;	0.095234458486623;	0.094767450510804;	0.098070968164858;	0.102298703947096;	0.101320901298916;	0.104234265371745;	0.108501833164305;	0.106337014756816;	0.110778368199383;	0.114135116583622;	0.113903990888785;	0.118642355815435;	0.123252474289272;	0.122393182459073;	0.128099827883914;	0.131079563064562;	0.134879890391620;	0.134934187932872;	0.141213847456387;	0.143209820563971;	0.150493429765956;	0.155600567050561;	0.156136394952130;	0.161312490241333;	0.164237498024360;	0.166415530417699;	0.173636639288605;	0.180960080972792;	0.184379955259041;	0.183484187276929;	0.188630403697364;	0.191865145133220;	0.196050884057027;	0.196624647517055;	0.199408683615089;	0.204622429123899;	0.207837061121968;	0.206171109531701;	0.209823180527286;	0.214586068575437;	0.218302535834695;	0.219513620024273;	0.218799277208821;	0.220738323274617;	0.222566725990906;	0.225396434409524;	0.225782293469772;	0.229436035623041;	0.232548060230052;	0.234784090156609;	0.234612253182906;	0.232653564558352;	0.235220749652625;	0.239251209280606;	0.243928953302941;	0.248418198472736;	0.252836003190490;	0.257576960520192;	0.262407590894222;	0.267563606099856;	0.272987001572506;	0.278224958608820;	0.284549848110837;	0.291432572858413;	0.295770666711284;	0.299399393466911;	0.305034906544929;	0.310466690608200;	0.316658390353954;	0.322905630574033;	0.326175120986042;	0.329793542190796;	0.334269954780196;	0.341427172865256;	0.350084825966195;	0.361664132378623;	0.372626241335802;	0.384393974601629;	0.397044172933704;	0.410122912395403;	0.425070044016584;	0.437141634229700;	0.450361520336648;	0.466340589181831;	0.483005802695856;	0.500105309795361;	0.518334350398808;	0.537680711762721;	0.554043802368103;	0.585792833407064;	0.619389536347498;	0.646459549123963;	0.673962548874518;	0.704310096078555;	0.727403141187835;	0.751233602890113;	0.824256290291552
