0.463333092962818;	0.052760974470635;	0.057792172042353;	0.052148208984421;	0.047415590575915;	0.046847681716367;	0.067793456911940;	0.057555817561262;	0.034028837079137;	0.029589561342320;	0.090885577017224;	0.115166772711123;	0.064474915549758;	0.071811268889323;	0.070618618728872;	0.076726137566746;	0.017672069132043;	0.016977975768200;	0.016566589196911;	0.016257752364296;	0.016078617185003;	0.016133220098042;	0.016060263915998;	0.015869582488756;	0.015689311330131;	0.016065458833459;	0.016648273076343;	0.016212094852840;	0.016573238475096;	0.017102419222297;	0.016622148063839;	0.017266959313751;	0.017693441782704;	0.017523306016349;	0.018320280772822;	0.018996070012738;	0.018749058986406;	0.019633822446741;	0.020301089977159;	0.020895234461712;	0.020854349112030;	0.021858464559054;	0.022224220323048;	0.023556979932656;	0.024438628325195;	0.024596609434288;	0.025503820493990;	0.026106024682747;	0.026630835929376;	0.028060144664938;	0.029365815702950;	0.029994205060236;	0.029828432606382;	0.030769061711924;	0.031348988517092;	0.032158960159502;	0.032457099660741;	0.033250343932795;	0.034383556183618;	0.034969820202120;	0.034815650756571;	0.035518537074502;	0.036484191986852;	0.037283024518528;	0.037619247057824;	0.037630454281234;	0.038028321094632;	0.038457008466576;	0.039173998453482;	0.039433967366493;	0.040313270901218;	0.041111377158758;	0.041783762819761;	0.042113319279551;	0.041890454521147;	0.042468252359542;	0.043459548998371;	0.044593302997139;	0.045691221536176;	0.046831466248848;	0.048013110032849;	0.049191282067410;	0.050532718400941;	0.051918409788984;	0.053302177521432;	0.057482729295316;	0.059262139535001;	0.060485842485859;	0.061567146171380;	0.063102061947958;	0.064578329647688;	0.066160688463552;	0.067910816421155;	0.069171078045410;	0.070331491137713;	0.071622775186136;	0.073479740781711;	0.075893054109132;	0.079097375762800;	0.082114613630257;	0.085387822616608;	0.088980933099575;	0.092829862945226;	0.097285267473431;	0.100867297265456;	0.105089457902302;	0.110225937556016;	0.115294177597821;	0.121328119725910;	0.128305475658469;	0.136487190808530;	0.142229334812492;	0.151532139517888;	0.162811019332610;	0.172901057987005;	0.183907855586716;	0.198815267481377;	0.211186831180393;	0.258821444922885;	0.345950932866144
0.463656387793207;	0.053021659804069;	0.058073426015326;	0.052403835408041;	0.047649100116914;	0.046920808133561;	0.067873069206025;	0.057632036168436;	0.034093088949169;	0.029650184450179;	0.090962276011535;	0.115245879230740;	0.064534135921592;	0.071869775117541;	0.070676444087126;	0.076785064073275;	0.017735595945524;	0.017041134215108;	0.016632298325520;	0.016325271346454;	0.016148535292036;	0.016207132156770;	0.016136536177171;	0.015946779278373;	0.015767738508668;	0.016148759020031;	0.016736439603738;	0.016301090624445;	0.016665576795508;	0.017199366465450;	0.016717569148407;	0.017367015153501;	0.017797468527427;	0.017628142203519;	0.018427912727197;	0.019111622291537;	0.018864675973379;	0.019756651798424;	0.020420900284173;	0.021019040218337;	0.020979684367136;	0.021989990927986;	0.022364525495506;	0.023704263951642;	0.024591275837153;	0.024748340963751;	0.025660341109380;	0.026258937562939;	0.026788489867245;	0.028224396722923;	0.029536701325141;	0.030168903086400;	0.030007327290475;	0.030953464804919;	0.031538890656116;	0.032353432742931;	0.032651248115680;	0.033447282638420;	0.034586232520294;	0.035176627480839;	0.035017131043831;	0.035724366159102;	0.036695200214377;	0.037498531736601;	0.037837592053537;	0.037849603959353;	0.038250940562389;	0.038683090589672;	0.039404284052718;	0.039666228269586;	0.040550241803162;	0.041352711329993;	0.042028870820062;	0.042360200981117;	0.042137751779650;	0.042719363132212;	0.043715582805500;	0.044854794701021;	0.045958115525452;	0.047103792090634;	0.048291170644449;	0.049475206321862;	0.050822831102259;	0.052214966076484;	0.053605114088603;	0.057557990965547;	0.059339922957696;	0.060565822754044;	0.061649378749190;	0.063186956969098;	0.064665917901486;	0.066251165270491;	0.068004265405753;	0.069266658523441;	0.070429482442683;	0.071723296453828;	0.073583771801133;	0.076000938454210;	0.079209652309931;	0.082231295048002;	0.085509112210687;	0.089107041022459;	0.092960941764386;	0.097421636684311;	0.101008771082239;	0.105236353915627;	0.110378726288294;	0.115453117712343;	0.121493472070184;	0.128477544777090;	0.136666189487213;	0.142414797985908;	0.151724779853532;	0.163010088073120;	0.173106175390802;	0.184118634858672;	0.199030614647061;	0.211406323224964;	0.259041909779091;	0.347034458441271
0.463889544489634;	0.053211169437566;	0.058264298365324;	0.052568115613772;	0.047791113088476;	0.047079854773522;	0.068038198569707;	0.057784140293059;	0.034217950922947;	0.029763296765793;	0.091097767721162;	0.115380140475103;	0.064631808660393;	0.071962849105188;	0.070764411110801;	0.076870988562258;	0.017824625688398;	0.017126811361687;	0.016716379308232;	0.016409796970175;	0.016232356104267;	0.016291412378309;	0.016219845995917;	0.016030309905428;	0.015849591068423;	0.016230975823350;	0.016821094858424;	0.016383750056751;	0.016749412389537;	0.017285871112548;	0.016802369014907;	0.017453954689798;	0.017886103640161;	0.017715757402323;	0.018519847758118;	0.019202463012115;	0.018954395596816;	0.019847678383956;	0.020519782162122;	0.021120198217939;	0.021079383933128;	0.022093057414783;	0.022459832902597;	0.023803162909206;	0.024692570560423;	0.024851600689813;	0.025766665341106;	0.026374246313392;	0.026901016670093;	0.028340426532752;	0.029656211352690;	0.030290058505074;	0.030122692622016;	0.031070730185082;	0.031654765810960;	0.032470968855933;	0.032770052751907;	0.033567558226987;	0.034708129055431;	0.035299493143370;	0.035144354860109;	0.035852811066137;	0.036825228500634;	0.037629605939135;	0.037968629643592;	0.037979436302135;	0.038380846361527;	0.038812966660058;	0.039534441779425;	0.039794425702699;	0.040678993928030;	0.041481768335266;	0.042157865044185;	0.042487899132728;	0.042262094661018;	0.042843977293771;	0.043840864587536;	0.044980852825448;	0.046084777281797;	0.047230922840146;	0.048418754610578;	0.049603143846974;	0.050951106785776;	0.052343524284021;	0.053733760554892;	0.057742864081961;	0.059528178251345;	0.060756468571635;	0.061842144319389;	0.063382498824507;	0.064864076832992;	0.066452106065185;	0.068207844669244;	0.069470731954567;	0.070634364942303;	0.071928896982436;	0.073791739698093;	0.076211523217267;	0.079423425019542;	0.082447815586968;	0.085728263814100;	0.089328696932769;	0.093184846668266;	0.097647757482527;	0.101236216534151;	0.105464965231376;	0.110608467711869;	0.115683537320559;	0.121724021246925;	0.128707645948570;	0.136895098772241;	0.142641018762593;	0.151948207449887;	0.163229021268360;	0.173319590650232;	0.184325614769072;	0.199229723407155;	0.211597389222739;	0.259222984583108;	0.347336847233974
0.464153241819041;	0.053453116071702;	0.058512910249801;	0.052788084285005;	0.047986872290695;	0.047252612841906;	0.068213819522895;	0.057945722418153;	0.034352263447824;	0.029885277931479;	0.091241373368358;	0.115522590799125;	0.064738228554777;	0.072064795456680;	0.070861746418994;	0.076967023090935;	0.017925222644504;	0.017223839691955;	0.016814315060053;	0.016507894426464;	0.016331244216866;	0.016393286234573;	0.016322439789142;	0.016131947234870;	0.015950649073785;	0.016335899067235;	0.016929984264852;	0.016491862704032;	0.016859743467338;	0.017400518718158;	0.016914145231858;	0.017569769838129;	0.018005358564495;	0.017834863543995;	0.018640484666475;	0.019331049802059;	0.019082001331146;	0.019982104243054;	0.020648465603686;	0.021251865229600;	0.021211617560836;	0.022230410890871;	0.022606556954027;	0.023955631117440;	0.024849217314716;	0.025005363694384;	0.025923665556153;	0.026523764259132;	0.027054486182842;	0.028498564002258;	0.029818935759626;	0.030454748243305;	0.030291776647113;	0.031243456152238;	0.031832085913610;	0.032650848856831;	0.032946998210128;	0.033744934669186;	0.034889064890969;	0.035482464659164;	0.035317072895248;	0.036027324338891;	0.037002129068060;	0.037808300645388;	0.038147823907015;	0.038157368158235;	0.038559768065708;	0.038992875511200;	0.039715848631747;	0.039976287411251;	0.040862572192515;	0.041666760833006;	0.042343800045744;	0.042673487570899;	0.042448483516225;	0.043030876091604;	0.044028962433811;	0.045170444314326;	0.046275763165234;	0.047423257446697;	0.048612567896417;	0.049798443664558;	0.051148030626444;	0.052542152107220;	0.053933965712424;	0.057941923144558;	0.059729159775201;	0.060958395740439;	0.062044643028603;	0.063586253211694;	0.065069014855113;	0.066658460480333;	0.068415519429077;	0.069677612210314;	0.070840898203695;	0.072135087913811;	0.073999394573901;	0.076421016777004;	0.079635448557947;	0.082662123796266;	0.085944911124450;	0.089547730152022;	0.093406181499294;	0.097871480204722;	0.101461586896338;	0.105691917124907;	0.110837029808864;	0.115913362322338;	0.121954707438292;	0.128938855210004;	0.137126500437284;	0.142871783513959;	0.152180847093198;	0.163467245174478;	0.173563052611344;	0.184571848941747;	0.199477046126054;	0.211845526831650;	0.259468458527706;	0.347666653303798
0.464442127070464;	0.053733146828136;	0.058798382723882;	0.053040890762408;	0.048211845229628;	0.047451199684070;	0.068412964390831;	0.058128951420196;	0.034507009273515;	0.030025517700752;	0.091403110514755;	0.115682718530611;	0.064859420094274;	0.072181103685755;	0.070971936689077;	0.077075152423698;	0.018397791878919;	0.017333115983644;	0.016922101670561;	0.016617167248501;	0.016440348597527;	0.016503832216263;	0.016432607952940;	0.016243375226984;	0.016060796048523;	0.016447332853300;	0.017045564083476;	0.016605732321847;	0.016975577305725;	0.017520197629056;	0.017031652544375;	0.017690205693372;	0.018128373831072;	0.017956764188561;	0.018768005269103;	0.019457690973002;	0.019207430297134;	0.020109672964176;	0.020786059590490;	0.021392874658655;	0.021351048254252;	0.022374720370483;	0.022740983786855;	0.024095130558445;	0.024992286169043;	0.025151221943662;	0.026074028524362;	0.026686415846429;	0.027213704352268;	0.028662962564880;	0.029988537997783;	0.030627196624429;	0.030456656546201;	0.031411417326988;	0.031998392026350;	0.032819903541114;	0.033118364443341;	0.033918918911691;	0.035065777656544;	0.035661101120339;	0.035503775884660;	0.036216597574850;	0.037194502510642;	0.038003071250331;	0.038343551523103;	0.038352357508849;	0.038755865350975;	0.039189959227884;	0.039914353734047;	0.040172219441579;	0.041060324144015;	0.041866022255483;	0.042544078459723;	0.042872755210748;	0.042641394592977;	0.043225573825617;	0.044226094320836;	0.045370263760564;	0.046478118255498;	0.047628050493211;	0.048819877168597;	0.050008221180386;	0.051360377235062;	0.052757100397683;	0.054151334101727;	0.058159756397952;	0.059949994439993;	0.061181396623938;	0.062271609886563;	0.063818499303785;	0.065306148624909;	0.066900590818832;	0.068662522844185;	0.069926906256732;	0.071092952310483;	0.072389774637784;	0.074258829623583;	0.076685516920731;	0.079905673747013;	0.082937581459096;	0.086225480997750;	0.089833301309312;	0.093696533525245;	0.098166667325490;	0.101760785535020;	0.105995209509944;	0.111144695761008;	0.116225316820886;	0.122270857055010;	0.129259174248903;	0.137450827528731;	0.143199006054529;	0.152511073241326;	0.163798544580726;	0.173895468369753;	0.184905791067367;	0.199811540927886;	0.212180490547955;	0.259799898390668;	0.348046477645958
0.464767507033330;	0.054056247716480;	0.059124964905071;	0.053330589747262;	0.048469791137006;	0.047678944741415;	0.068637471415088;	0.058335890844771;	0.034683707179579;	0.030185935935112;	0.091584434209467;	0.115861442149545;	0.064997599639145;	0.072313285367143;	0.071097567053328;	0.077198581236734;	0.018526811285728;	0.017830262125583;	0.017046457094075;	0.016740935985851;	0.016564519802764;	0.016631262941376;	0.016560337950740;	0.016369110483051;	0.016185285179696;	0.016575902358325;	0.017178245683493;	0.016737047042257;	0.017108702445574;	0.017657992285424;	0.017165553064404;	0.017828160521385;	0.018269941842926;	0.018097756683421;	0.018909853142351;	0.019608466857942;	0.019356730409903;	0.020266339486025;	0.020935068632535;	0.021544913342178;	0.021503442850108;	0.022532475867330;	0.022909212909288;	0.024269556234940;	0.025171366840471;	0.025326898197820;	0.026253271102255;	0.026856609977253;	0.027388243836669;	0.028842501131120;	0.030173007165784;	0.030813861529120;	0.030648733703699;	0.031607586210645;	0.032199985327491;	0.033024429694534;	0.033321939066840;	0.034128845686065;	0.035284913329938;	0.035885297677272;	0.035716690871398;	0.036433231085585;	0.037415346959862;	0.038227287839899;	0.038569562732149;	0.038577884857619;	0.038983780885158;	0.039420426184605;	0.040148063507812;	0.040407990886419;	0.041299636823944;	0.042108552487054;	0.042789274119408;	0.043119082675148;	0.042891530254672;	0.043477843523890;	0.044481343539832;	0.045628873646193;	0.046739983124066;	0.047893122296553;	0.049088330192401;	0.050280056812131;	0.051635757364062;	0.053036106271648;	0.054433763606326;	0.058429145590132;	0.060223452068195;	0.061457585482342;	0.062548671171833;	0.064097129074649;	0.065586712729648;	0.067183748628978;	0.068948365817067;	0.070212751385915;	0.071379742627339;	0.072677704490500;	0.074550702644052;	0.076982051337700;	0.080207989264176;	0.083245616755447;	0.086539477510088;	0.090153513301358;	0.094023126516292;	0.098500047915299;	0.102100385966638;	0.106341355313967;	0.111497842089051;	0.116585468597419;	0.122637908674562;	0.129633034749710;	0.137831239276789;	0.143584803441781;	0.152902292389283;	0.164192056502808;	0.174291214211609;	0.185305155489379;	0.200214213313214;	0.212587523585359;	0.260208716490623;	0.349870552166654
0.465105657643480;	0.054427782452658;	0.059497191352866;	0.053660955396006;	0.048764014679525;	0.047938832156297;	0.071158325584393;	0.058567863541052;	0.034885163886470;	0.030367986002407;	0.091785842462316;	0.116059814004197;	0.065152834250938;	0.072462446759088;	0.071238146765390;	0.077336086300946;	0.018670434805131;	0.017968862798219;	0.017182384781304;	0.016878833598127;	0.016701771407978;	0.016771442406554;	0.016702453941063;	0.016514722867252;	0.016330383452308;	0.016723350075123;	0.017331910382814;	0.016889337049285;	0.017263956099174;	0.017818970766740;	0.017324308251368;	0.017991237298708;	0.018437224894839;	0.018264318601691;	0.019084035688554;	0.019782727908105;	0.019530215208888;	0.020443791173102;	0.021124957141291;	0.021740120869259;	0.021697472155084;	0.022733878143251;	0.023099868781715;	0.024467602653491;	0.025374925232624;	0.025533977172567;	0.026466897948066;	0.027084981672888;	0.027613099876852;	0.029074858699196;	0.030412949325375;	0.031058264334223;	0.030884623857712;	0.031848308973807;	0.032439535311909;	0.033268206264623;	0.033566001479422;	0.034370654188175;	0.035525840885245;	0.036126864517266;	0.035967395578382;	0.036686479573924;	0.037672063800883;	0.038486811266568;	0.038830311914755;	0.038837714783760;	0.039245152946694;	0.039683199406377;	0.040412775736736;	0.040669170836413;	0.041563423908762;	0.042374704019724;	0.043057302533710;	0.043386360168142;	0.043149869223669;	0.043739453561543;	0.044747165440641;	0.045899382803207;	0.047015154913690;	0.048172989802604;	0.049373141830901;	0.050569880441041;	0.051930887871158;	0.053336710462014;	0.054739692758763;	0.058728697296559;	0.060528578252626;	0.061767058551057;	0.062862052018627;	0.064415230413959;	0.065909400915712;	0.067511362581016;	0.069280679640171;	0.070546327723600;	0.071715498700315;	0.073015672598090;	0.074894096165242;	0.077331640084516;	0.080565043347896;	0.083610164754703;	0.086911897705671;	0.090534242149391;	0.094412429915835;	0.098898404637406;	0.102507204247896;	0.106757101699713;	0.111923128882034;	0.117020532056418;	0.123083028244615;	0.130088904642712;	0.138298984233069;	0.144065493084124;	0.153398665321061;	0.164703559911296;	0.174822650908351;	0.185866480489232;	0.200814088081689;	0.213227576846860;	0.260876872624395;	0.351227508445723
0.466633776652859;	0.054894907628503;	0.059962487809602;	0.054075780470531;	0.049134798066537;	0.048260594640374;	0.071469434033413;	0.064236580919864;	0.035137472322410;	0.030598180321296;	0.092039661554193;	0.116309825105376;	0.065351637951085;	0.072653211925010;	0.071419607338485;	0.077514551675345;	0.018872175939795;	0.018146999558839;	0.017771531511200;	0.017058200608681;	0.016881749353402;	0.016954721516579;	0.016883441253955;	0.016691106308620;	0.016503837868034;	0.016901129821094;	0.017514333709317;	0.017069343756783;	0.017445414987421;	0.018006146064076;	0.017505708897944;	0.018177024711108;	0.018627177720583;	0.018452911048324;	0.019272835607016;	0.019982215952490;	0.019727306179794;	0.020649481587067;	0.021320579462956;	0.021939237086128;	0.021896559287061;	0.022939334292854;	0.023316896835355;	0.024692006705543;	0.025605085895853;	0.025760079435727;	0.026697719776396;	0.027305296868940;	0.027838465281334;	0.029306691968293;	0.030651330762819;	0.031300073507546;	0.031133660129690;	0.032103331968409;	0.032702229359104;	0.033535716835742;	0.033831642907179;	0.034641182650107;	0.035805082444634;	0.036411468331381;	0.036237424433729;	0.036960591516486;	0.037950938207910;	0.038769537786391;	0.039115158559638;	0.039121807840168;	0.039532000618774;	0.039972902429346;	0.040705998305089;	0.040964567242965;	0.041862627191464;	0.042677369661265;	0.043362815022163;	0.043693038538897;	0.043462448443805;	0.044054397356209;	0.045065476858353;	0.046221582079822;	0.047341235024215;	0.048503010376797;	0.049707426116897;	0.050908551925262;	0.052274357121060;	0.053685256011146;	0.055093236143773;	0.059074591386649;	0.060880442461537;	0.062123752434574;	0.063223349632137;	0.064782409432719;	0.066282581903269;	0.067891173104223;	0.069666935187929;	0.070935064161736;	0.072107905085073;	0.073411738231481;	0.075297580453776;	0.077743366105465;	0.080986408112919;	0.084041326473080;	0.087353396263259;	0.090986869563538;	0.094877051902521;	0.099389720117013;	0.103088055931365;	0.107416868910477;	0.112654129174797;	0.117819337633397;	0.123946264215149;	0.131013113411948;	0.139279772665335;	0.145092136096441;	0.154464307757111;	0.165795165080213;	0.175935441084361;	0.187001120452650;	0.201963788599705;	0.214380351697795;	0.262025703756649;	0.353729740374482
0.467019419529900;	0.055432899550698;	0.060492403108553;	0.054546617771324;	0.049554376041625;	0.048631467054374;	0.071820209726888;	0.064558919643880;	0.041369298043167;	0.030856414714124;	0.092315746902210;	0.116580409515611;	0.065568808522558;	0.072862119999512;	0.071615288987360;	0.077705200473284;	0.019082333464418;	0.018366935878699;	0.017957717584012;	0.017712399521236;	0.017069224450924;	0.017143916875100;	0.017072150998338;	0.016883018776554;	0.016693862469179;	0.017092706986007;	0.017713197634194;	0.017266189408667;	0.017645291198974;	0.018213023698749;	0.017709608491357;	0.018385630145832;	0.018840858611839;	0.018665513482375;	0.019494305291037;	0.020203290156337;	0.019947387873629;	0.020874022414171;	0.021560062179189;	0.022185086406195;	0.022140733858167;	0.023192208802625;	0.023555497054559;	0.024938964693748;	0.025858403057871;	0.026017349886241;	0.026962470528357;	0.027587480190387;	0.028115323266369;	0.029591748750562;	0.030944686185067;	0.031598232415094;	0.031421060749489;	0.032395860179387;	0.032992734021735;	0.033830639179048;	0.034128902692606;	0.034941773288769;	0.036110070673411;	0.036720140062689;	0.036558354028371;	0.037286460478209;	0.038282623188620;	0.039106036080123;	0.039454504878940;	0.039461106354070;	0.039874397345936;	0.040318368075569;	0.041055130543890;	0.041309900511178;	0.042212091347302;	0.043030573550293;	0.043719011182480;	0.044103757603781;	0.043986469147445;	0.044637280754604;	0.045684766757208;	0.046870867846322;	0.048015912496416;	0.049201789619360;	0.050432878810852;	0.051664285391605;	0.053061624764446;	0.054504703515057;	0.055944669156247;	0.059793551509453;	0.061630957863847;	0.062902569831251;	0.064029484101067;	0.065618768132823;	0.067149602625308;	0.068790178999547;	0.070597876311816;	0.071888710877126;	0.073086856033071;	0.074416262485008;	0.076337682303977;	0.078822341174818;	0.082109098264913;	0.085208286307225;	0.088566161141234;	0.092246776922111;	0.096184234517071;	0.100730557534941;	0.104394643898900;	0.108699952636100;	0.113921518634059;	0.119071604986858;	0.125183891685479;	0.132236208956370;	0.140488239730150;	0.146286183540869;	0.155647896854161;	0.166968220301346;	0.177102129003053;	0.188167553666191;	0.203131666084735;	0.215550304609769;	0.263199245610346;	0.356943674407079
0.467709295162114;	0.056047720589442;	0.061090554525472;	0.055081208978913;	0.050031844366820;	0.049053697561004;	0.072215308321013;	0.064924216767162;	0.041697843976010;	0.040404978452655;	0.100168505704545;	0.116891262520903;	0.065825524042935;	0.073108175542712;	0.071848948221743;	0.077934542444107;	0.019331230272634;	0.018593659950388;	0.018218428987102;	0.017941662409683;	0.017791163324970;	0.017970595287525;	0.017304593241679;	0.017109642366334;	0.016917192601395;	0.017321756550335;	0.017947890435098;	0.017498055824089;	0.017878364881802;	0.018453411753041;	0.017942784930310;	0.018624093431818;	0.019084925180958;	0.018908270018305;	0.019737050120800;	0.020459865847115;	0.020201636269859;	0.021139390112432;	0.021843306052711;	0.022537831683952;	0.022525509473834;	0.023612360198099;	0.024008652185536;	0.025421657020954;	0.026367037227347;	0.026536606442208;	0.027511256552148;	0.028145052482825;	0.028696069117304;	0.030206627148589;	0.031593890421381;	0.032272768422218;	0.032119759626642;	0.033125494679043;	0.033752390690097;	0.034617073302822;	0.034921245263863;	0.035751142980895;	0.036947759739452;	0.037580901987788;	0.037405498684295;	0.038157009526317;	0.039179645958505;	0.040027031927141;	0.040393599622792;	0.040409354649968;	0.040842598782423;	0.041306851185362;	0.042066828679600;	0.042335061167818;	0.043262471287752;	0.044105160157356;	0.044815810838077;	0.045160307559386;	0.044934033510858;	0.045552976563121;	0.046596388248317;	0.047787437709893;	0.048941834046439;	0.050138600075150;	0.051379332789019;	0.052617087707776;	0.054021526751106;	0.055472117160864;	0.056919127367481;	0.060743351728739;	0.062591300133213;	0.063870768847554;	0.065005905142761;	0.066607193680952;	0.068150191678693;	0.069804722785041;	0.071625998179026;	0.072919679129382;	0.074123329264985;	0.075457163605824;	0.077391506982394;	0.079889077628093;	0.083189392212094;	0.086299884481981;	0.089667231352202;	0.093355995566070;	0.097300524714802;	0.101853566843735;	0.105523068596587;	0.109838153689473;	0.115073207661158;	0.120239975281293;	0.126373622441739;	0.133452741065038;	0.141737437911822;	0.147570203533885;	0.156971053326660;	0.168328593882711;	0.178508633379413;	0.189636361825601;	0.204671520576863;	0.217154758246347;	0.264864897781037;	0.361085156996175
