0.463363215989811;	0.052757572824226;	0.057798766277865;	0.052152204857929;	0.047416770151247;	0.046845443635581;	0.067802122366445;	0.057555800974622;	0.034018353138032;	0.029577070704464;	0.090923266161983;	0.115223197056251;	0.064496214459593;	0.071837707363168;	0.070644639552912;	0.076753517046135;	0.017663467804516;	0.016969817422497;	0.016559168045974;	0.016250696501369;	0.016072229010888;	0.016127640710455;	0.016055249592093;	0.015864686577333;	0.015684780375819;	0.016061130097889;	0.016643968003573;	0.016208119557636;	0.016569395852541;	0.017098693395397;	0.016618542718074;	0.017263391419592;	0.017689786245775;	0.017519693264503;	0.018316585870500;	0.018992046381050;	0.018744891493109;	0.019629182406482;	0.020295910358988;	0.020889399867265;	0.020847974022551;	0.021851205084653;	0.022215813971980;	0.023547154696519;	0.024427501588152;	0.024583991074793;	0.025489413242166;	0.026089646267099;	0.026612377924101;	0.028038941971718;	0.029341676675901;	0.029967499358930;	0.029799038618921;	0.030736257900997;	0.031312843933725;	0.032119514204153;	0.032414733913899;	0.033204339995491;	0.034333437607044;	0.034916351449370;	0.034759104203572;	0.035458650987631;	0.036420694188513;	0.037216721636152;	0.037551197732909;	0.037561199434093;	0.037957769407086;	0.038385174211783;	0.039100784663023;	0.039360527859759;	0.040239292178200;	0.041037273210665;	0.041710049936791;	0.042040879695037;	0.041819452592912;	0.042398565086616;	0.043390621814755;	0.044525031185261;	0.045623762754713;	0.046764811397478;	0.047947237819478;	0.049126265955488;	0.050468067405670;	0.051854092674842;	0.053238195869208;	0.057417164891326;	0.059196240486765;	0.060420028550579;	0.061501127988979;	0.063035095155688;	0.064510275696631;	0.066091285950853;	0.067840100361433;	0.069099289048148;	0.070259109285082;	0.071548827794789;	0.073404525466998;	0.075816066498638;	0.079018691662047;	0.082034439950301;	0.085306547079990;	0.088898916362823;	0.092747493172094;	0.097203228385904;	0.100786444316665;	0.105009605653326;	0.110148327525694;	0.115220278552424;	0.121257912746108;	0.128239798687544;	0.136426782819759;	0.142175330380319;	0.151491412498632;	0.162785109541827;	0.172886995974414;	0.183904151100823;	0.198821571853028;	0.211204617979534;	0.258860381859462;	0.346275988695697
0.463686478666209;	0.053018292602834;	0.058080064355726;	0.052407872493316;	0.047650316983737;	0.046918581172673;	0.067881748964275;	0.057632033793066;	0.034082612552727;	0.029637699868185;	0.090999981071657;	0.115302321750998;	0.064555443399561;	0.071896218678311;	0.070702469744834;	0.076812449117651;	0.017727003693216;	0.017032984620275;	0.016624887427504;	0.016318225607719;	0.016142158532891;	0.016201566198878;	0.016131536748723;	0.015941897409825;	0.015763222348138;	0.016144446141353;	0.016732150777119;	0.016297131989211;	0.016661751012552;	0.017195658103183;	0.016713980111153;	0.017363463882977;	0.017793829435956;	0.017624545437291;	0.018424232814630;	0.019107614603129;	0.018860523410933;	0.019752026070261;	0.020415729431513;	0.021013212328169;	0.020973313523948;	0.021982733101359;	0.022356120403158;	0.023694436400034;	0.024580142707110;	0.024735710735794;	0.025645916475466;	0.026242534078282;	0.026770000139977;	0.028203155320633;	0.029512515955032;	0.030142142784912;	0.029977868189976;	0.030920585682815;	0.031502659561113;	0.032313889712396;	0.032608776158678;	0.033401161136882;	0.034535984081014;	0.035123016339212;	0.034960427117197;	0.035664309739768;	0.036631519297952;	0.037432034081041;	0.037769336561370;	0.037780132789069;	0.038180161899507;	0.038611019024024;	0.039330823687504;	0.039592535099312;	0.040476003632606;	0.041278343016840;	0.041954889445612;	0.042287490770611;	0.042066474864204;	0.042649400607726;	0.043646381254647;	0.044786250542193;	0.045890387520093;	0.047036872112097;	0.048225038377028;	0.049409936275518;	0.050757932307762;	0.052150408053969;	0.053540898928929;	0.057492372630399;	0.059273971425679;	0.060499957579338;	0.061583310235988;	0.063119940790195;	0.064597815415115;	0.066181715053239;	0.067933502547530;	0.069194823427756;	0.070357055545869;	0.071649303947726;	0.073508511978030;	0.075923907080662;	0.079130925951981;	0.082151080516656;	0.085427797584541;	0.089024987340450;	0.092878537453956;	0.097339566113976;	0.100927889099786;	0.105156475280364;	0.110301093257608;	0.115379199068506;	0.121423248738479;	0.128411854569710;	0.136605771129871;	0.142360785229321;	0.151684047168923;	0.162984173203627;	0.173092107213512;	0.184114922564215;	0.199036908586057;	0.211424095453005;	0.259080826297800;	0.347358768370453
0.463919611952634;	0.053207826218797;	0.058270964796972;	0.052572177736094;	0.047792351546942;	0.047077651352234;	0.068046906811361;	0.057784165281509;	0.034207489045123;	0.029750823355678;	0.091135499919975;	0.115436612841998;	0.064653129985073;	0.071989300910805;	0.070790444092070;	0.076898381642450;	0.017816046049053;	0.017118674129645;	0.016708981022743;	0.016402764326397;	0.016225993177434;	0.016285861337578;	0.016214862103291;	0.016025443570860;	0.015845090474848;	0.016226678008091;	0.016816821386315;	0.016379806696338;	0.016745601351524;	0.017282177688095;	0.016798794614986;	0.017450417961075;	0.017882478416145;	0.017712174050797;	0.018516181676983;	0.019198466187816;	0.018950252661972;	0.019843060464907;	0.020514621432874;	0.021114378982233;	0.021073019919069;	0.022085804573788;	0.022451426229942;	0.023793331369519;	0.024681430804700;	0.024838960336282;	0.025752227147786;	0.026357826495522;	0.026882507046372;	0.028319160799372;	0.029631996930396;	0.030263264054799;	0.030093193047852;	0.031037804569809;	0.031618482612148;	0.032431367813230;	0.032727515630364;	0.033521364658448;	0.034657802226294;	0.035245797142812;	0.035087557976762;	0.035792655286129;	0.036761442167658;	0.037562997590877;	0.037900258353627;	0.037909844993036;	0.038309943275823;	0.038740766716487;	0.039460849869673;	0.039720600006683;	0.040604621977194;	0.041407265489156;	0.042083748842064;	0.042415055054552;	0.042190683586600;	0.042773882374265;	0.043771533031912;	0.044912181631630;	0.046016925730306;	0.047163883237434;	0.048352507058385;	0.049537763274165;	0.050886102177813;	0.052278865423954;	0.053669449666067;	0.057677116031159;	0.059462102375574;	0.060690483874827;	0.061775960415573;	0.063315371473654;	0.064795867116389;	0.066382552475865;	0.068136982429104;	0.069398800966893;	0.070561846392025;	0.071854814715913;	0.073716393448140;	0.076134409011618;	0.079344620803833;	0.082367527850817;	0.085646881119823;	0.089246580776085;	0.093102385666413;	0.097565636775161;	0.101155289691220;	0.105385047085605;	0.110530801352902;	0.115609591245629;	0.121653775881336;	0.128641938662065;	0.136834667703631;	0.142586996439690;	0.151907468695625;	0.163203101231178;	0.173305516529375;	0.184321895359096;	0.199236008245972;	0.211615149225101;	0.259261884679298;	0.347660362761808
0.464183282931445;	0.053449802304509;	0.058519611226098;	0.052792178299768;	0.047988139256295;	0.047250433997785;	0.068222556231447;	0.057945775145169;	0.034341816841995;	0.029872816563762;	0.091279133130121;	0.115579093354818;	0.064759564837885;	0.072091256224193;	0.070887787615939;	0.076994425267758;	0.017916657348661;	0.017215715931666;	0.016806931922115;	0.016500876402812;	0.016324897249942;	0.016387753346597;	0.016317475491276;	0.016127099012422;	0.015946167129777;	0.016331620714336;	0.016925730324559;	0.016487939071449;	0.016855951999963;	0.017396845377810;	0.016910589417654;	0.017566251815892;	0.018001751690610;	0.017831297913503;	0.018636834930115;	0.019327070469053;	0.019077874787176;	0.019977502102764;	0.020643314089742;	0.021246053042975;	0.021205258086820;	0.022223159992724;	0.022598152891545;	0.023945798828588;	0.024838073026840;	0.024992713696649;	0.025909212731312;	0.026507322264961;	0.027035948468821;	0.028477264265852;	0.029794680975537;	0.030427906583015;	0.030262221135044;	0.031210466428316;	0.031795729475940;	0.032611166374808;	0.032904373517245;	0.033698645279821;	0.034838633162550;	0.035428654634864;	0.035260150402871;	0.035967033875447;	0.036938199350284;	0.037741541235701;	0.038079294144409;	0.038087612093304;	0.038488693718785;	0.038920498183755;	0.039642074210257;	0.039902274919850;	0.040788011211105;	0.041592067418296;	0.042269492337798;	0.042600452118911;	0.042376879758263;	0.042960590440268;	0.043959442991359;	0.045101588862411;	0.046207731662229;	0.047356042785497;	0.048546150772905;	0.049732899614216;	0.051082868571656;	0.052477342229491;	0.053869510435718;	0.057876040187881;	0.059662955753637;	0.060892288909218;	0.061978342274895;	0.063519014314911;	0.065000698480435;	0.066588804939898;	0.068344559971963;	0.069605588082919;	0.070768291277801;	0.072060919570268;	0.073923965938644;	0.076343824032810;	0.079556570868251;	0.082581767214695;	0.085863464562190;	0.089465555442339;	0.093323667371393;	0.097789312506927;	0.101380617993233;	0.105611961984543;	0.110759332378126;	0.115839390900787;	0.121884442049808;	0.128873132838425;	0.137066058623043;	0.142817753516859;	0.152140103743721;	0.163441320712277;	0.173548972412462;	0.184568121312870;	0.199483319527939;	0.211863270626104;	0.259507336098434;	0.347989256435131
0.464472138909771;	0.053729865754646;	0.058805120927705;	0.053045019451241;	0.048213143421808;	0.047449047989487;	0.068421731454113;	0.058129034032187;	0.034496580010010;	0.030013069990865;	0.091440899867748;	0.115739253528080;	0.064880773004721;	0.072207574872161;	0.070997987152973;	0.077102564743304;	0.018389548036340;	0.017325007998663;	0.016914734562769;	0.016610166016126;	0.016434019400986;	0.016498318501762;	0.016427663745339;	0.016238547250314;	0.016056334555663;	0.016443074387547;	0.017041330521699;	0.016601829172288;	0.016971805638058;	0.017516544370108;	0.017028116422948;	0.017686707217464;	0.018124785660871;	0.017953216741854;	0.018764374170224;	0.019453726575859;	0.019203317160664;	0.020105081914014;	0.020780921938271;	0.021387074476732;	0.021344698468358;	0.022367476813951;	0.022732578589829;	0.024085294024046;	0.024981134207906;	0.025138559704253;	0.026059558985008;	0.026669953631261;	0.027195141691940;	0.028641632119230;	0.029964246358834;	0.030600311358593;	0.030427048676917;	0.031378367191003;	0.031961967510306;	0.032780144961654;	0.033075653725947;	0.033872533921887;	0.035015241569060;	0.035607177606810;	0.035446728662478;	0.036156173219584;	0.037130430191594;	0.037936161430433;	0.038274863489009;	0.038282436208490;	0.038684618912236;	0.039117403304578;	0.039840395313767;	0.040098020921210;	0.040985574304722;	0.041791137736903;	0.042469577919217;	0.042799527076558;	0.042569595670336;	0.043155094167928;	0.044156383013767;	0.045301219474267;	0.046409901721351;	0.047560655266479;	0.048753284621210;	0.049942507528727;	0.051295051388057;	0.052692133008612;	0.054086727848838;	0.058093731295520;	0.059883654952576;	0.061115160086296;	0.062205183041297;	0.063751137844011;	0.065237713180256;	0.066830819792617;	0.068591451681570;	0.069854773535888;	0.071020240922127;	0.072315503105261;	0.074183300971521;	0.076608227723507;	0.079826704899125;	0.082857138723139;	0.086143953954008;	0.089751052435128;	0.093613951879391;	0.098084439790679;	0.101679762960279;	0.105915207040907;	0.111066958397846;	0.116151312516023;	0.122200565206677;	0.129193431264470;	0.137390370177733;	0.143144964135838;	0.152470321780132;	0.163772611950919;	0.173881377756401;	0.184902050519374;	0.199817797729014;	0.212198211917225;	0.259838745459557;	0.348368037555159
0.464797486830998;	0.054053002771811;	0.059131742901353;	0.053334755902888;	0.048471123358906;	0.047676822911267;	0.068646270415310;	0.058336005631320;	0.034673297212119;	0.030173503901163;	0.091622255332975;	0.115918011541185;	0.065018971412829;	0.072339768235684;	0.071123628248620;	0.077226005312738;	0.018518585827559;	0.017822488309618;	0.017039109171798;	0.016733952942906;	0.016558210337109;	0.016625771509874;	0.016555417661437;	0.016364304331987;	0.016180846075605;	0.016571667122770;	0.017174035234471;	0.016733167194118;	0.017104953703104;	0.017654362453737;	0.017162038538900;	0.017824683646724;	0.018266374820150;	0.018094229661581;	0.018906240731337;	0.019604522568728;	0.019352636204553;	0.020261766727041;	0.020929941647538;	0.021539121496695;	0.021497098725239;	0.022525235222549;	0.022900811833651;	0.024259720336325;	0.025160211590606;	0.025314227256132;	0.026238787664972;	0.026840125575928;	0.027369652851081;	0.028821136294174;	0.030148674624751;	0.030786928249955;	0.030619068761723;	0.031574470598126;	0.032163485880601;	0.032984587692493;	0.033279137252837;	0.034082357319975;	0.035234260745869;	0.035831245630184;	0.035659499500368;	0.036372650772385;	0.037351107371905;	0.038160200591017;	0.038500687257089;	0.038507767338250;	0.038912329144568;	0.039347656103737;	0.040073883172335;	0.040333563356634;	0.041224653620619;	0.042033431046072;	0.042714533791381;	0.043045613002706;	0.042819486448765;	0.043407119755060;	0.044411390178474;	0.045559590467331;	0.046671531800484;	0.047825497237580;	0.049021513678703;	0.050214126001231;	0.051570221247130;	0.052970936200258;	0.054368962668946;	0.058362947611783;	0.060156947519357;	0.061391190861561;	0.062482093266217;	0.064029623757908;	0.065518139823156;	0.067113846141873;	0.068877169099445;	0.070140497888034;	0.071306916156100;	0.072603320053814;	0.074475065239650;	0.076904657756661;	0.080128922049385;	0.083165081131753;	0.086457863599468;	0.090071184105291;	0.093940471295685;	0.098417754565813;	0.102019303652135;	0.106261299419738;	0.111420058834879;	0.116511425689145;	0.122567584984260;	0.129567266214694;	0.137770761941716;	0.143530745687067;	0.152861529351286;	0.164166111979230;	0.174277109153703;	0.185301398029480;	0.200220449368365;	0.212605217399750;	0.260247525955120;	0.350189365828888
0.465135602389406;	0.054424577185622;	0.059504011524054;	0.053665161662005;	0.048765383685528;	0.047936742934113;	0.071168354321253;	0.058568012264665;	0.034874775673969;	0.030355571387397;	0.091823696955078;	0.116116419740637;	0.065174226574225;	0.072488943149909;	0.071264219872060;	0.077363523281483;	0.018662229575030;	0.017961109064364;	0.017175056816530;	0.016871871625278;	0.016695484020922;	0.016765974730885;	0.016697558888630;	0.016509942528359;	0.016325970596537;	0.016719140369528;	0.017327726192336;	0.016885483793653;	0.017260233058960;	0.017815367097592;	0.017320819518048;	0.017987786064905;	0.018433682537100;	0.018260815730553;	0.019080447955983;	0.019778803835951;	0.019526139433464;	0.020439234046244;	0.021119848692250;	0.021734345165160;	0.021691141177917;	0.022726647585475;	0.023091467517968;	0.024457762475952;	0.025363761161815;	0.025521291296506;	0.026452393592907;	0.027068471359564;	0.027594476445173;	0.029053453740442;	0.030388568449879;	0.031031273606949;	0.030854889227897;	0.031815112697771;	0.032402944364671;	0.033228261710986;	0.033523085342977;	0.034324042253925;	0.035475056325946;	0.036072670158785;	0.035910048885022;	0.036625733164158;	0.037607647798037;	0.038419538169893;	0.038761240768437;	0.038767392733033;	0.039173487983062;	0.039610207823161;	0.040338367020954;	0.040594512049350;	0.041488205502794;	0.042299343937679;	0.042982320550586;	0.043312648016340;	0.043077577582764;	0.043668482224368;	0.044676965993703;	0.045829856098907;	0.046946463547407;	0.048105128994876;	0.049306094744907;	0.050503725152147;	0.051865133374302;	0.053271328802437;	0.054674687436868;	0.058662312687146;	0.060461894833663;	0.061700491796031;	0.062795307827728;	0.064347565032602;	0.065840673784744;	0.067441311650992;	0.069209340404886;	0.070473936462876;	0.071642540464855;	0.072941158337837;	0.074818333258372;	0.077254125566972;	0.080485861599415;	0.083529520355762;	0.086830181358790;	0.090451817422085;	0.094329686337884;	0.098816031336473;	0.102426048594662;	0.106676979506192;	0.111845287875290;	0.116946439792657;	0.123012663048980;	0.130023101834858;	0.138238478717209;	0.144011411286747;	0.153357881863009;	0.164677591910642;	0.174808515869977;	0.185862687019100;	0.200820281152114;	0.213245216995194;	0.260915613903458;	0.351543202225343
0.466663682075368;	0.054891750120707;	0.059969357674965;	0.054080034538074;	0.049136211242921;	0.048258543992299;	0.071479501731569;	0.064240108707389;	0.035127110020564;	0.030585787439708;	0.092077556919983;	0.116366474877699;	0.065373056208390;	0.072679724623518;	0.071445695516652;	0.077542005179636;	0.018864009034600;	0.018139269475007;	0.017764574039682;	0.017051264225951;	0.016875489751303;	0.016949284972296;	0.016878579131015;	0.016686355645035;	0.016499455265467;	0.016896951195043;	0.017510180218494;	0.017065521416398;	0.017441722123595;	0.018002573125495;	0.017502248461156;	0.018173601599951;	0.018623662810126;	0.018449434693231;	0.019269272071483;	0.019978317712251;	0.019723254773434;	0.020644947930305;	0.021315485180213;	0.021933472730070;	0.021890236449049;	0.022932108597317;	0.023308501715709;	0.024682168570332;	0.025593919275765;	0.025747384546597;	0.026683200286218;	0.027288761364509;	0.027819809428460;	0.029285247397136;	0.030626902518309;	0.031273026768145;	0.031103858437774;	0.032070058331441;	0.032665549409726;	0.033495672558674;	0.033788617817043;	0.034594448495519;	0.035754161718966;	0.036357124210964;	0.036179908650210;	0.036899662325101;	0.037886326289586;	0.038702056843908;	0.039045867572205;	0.039051255339416;	0.039460094438642;	0.039899659265865;	0.040631329160250;	0.040889639626354;	0.041787135148922;	0.042601732021461;	0.043287552307553;	0.043619043468192;	0.043389870266318;	0.043983140324325;	0.044994994079429;	0.046151775631311;	0.047272268477154;	0.048434879838167;	0.049640115741235;	0.050842140819489;	0.052208354252548;	0.053619634182424;	0.055027999275684;	0.059007995695739;	0.060813556770188;	0.062056990944311;	0.063156417142283;	0.064714562407589;	0.066213679245634;	0.067820952600848;	0.069595432443058;	0.070862514001749;	0.072034794029857;	0.073337072497099;	0.075221670264353;	0.077665708868631;	0.080907090343509;	0.083960552118003;	0.087271556737829;	0.090904329014391;	0.094794199971409;	0.099307243828423;	0.103006788111942;	0.107336631331410;	0.112576175656966;	0.117745137706989;	0.123875796694142;	0.130947214218590;	0.139219177223653;	0.145037971866353;	0.154423452369032;	0.165769123746797;	0.175921228166594;	0.186997249524881;	0.201969903598405;	0.214397904787591;	0.262064337875153;	0.354040478770986
0.467049278374415;	0.055429793885548;	0.060499324470956;	0.054550921796263;	0.049555835876335;	0.048629458518414;	0.071830317470390;	0.064562489351917;	0.041363352726998;	0.030844045412106;	0.092353683485564;	0.116637104013530;	0.065590254022048;	0.072888651371254;	0.071641393383890;	0.077732671446396;	0.019074203488210;	0.018359256496326;	0.017950786672202;	0.017705874172250;	0.017062994347005;	0.017138511447750;	0.017067321293883;	0.016878301195693;	0.016689513236563;	0.017088560333457;	0.017709076891958;	0.017262400255957;	0.017641630158172;	0.018209483082596;	0.017706180006021;	0.018382238637551;	0.018837374062256;	0.018662066941475;	0.019490772156698;	0.020199416756579;	0.019943359265742;	0.020869508168998;	0.021554991072463;	0.022179342473436;	0.022134428016620;	0.023184996609858;	0.023547102973852;	0.024929122966446;	0.025847227734046;	0.026004639376251;	0.026947928739785;	0.027570917177987;	0.028096632584402;	0.029570260941306;	0.030920205765281;	0.031571123494339;	0.031391182843518;	0.032362498335390;	0.032955953846980;	0.033790482639908;	0.034085751015009;	0.034894898653653;	0.036058996353096;	0.036665628126001;	0.036500653603980;	0.037225332234838;	0.038217798418017;	0.039038329531531;	0.039384974905477;	0.039390302632482;	0.039802227973563;	0.040244850076527;	0.040980176697696;	0.041234683081024;	0.042136303499224;	0.042954634834725;	0.043643442789142;	0.044029395786863;	0.043913378134931;	0.044565456472479;	0.045613692665849;	0.046800457452990;	0.047946337212147;	0.049133049846922;	0.050364960173128;	0.051597267624652;	0.052995017637495;	0.054438482901061;	0.055878841294535;	0.059726497442454;	0.061563620902431;	0.062835363144218;	0.063962111148826;	0.065550486606781;	0.067080270936453;	0.068719535440120;	0.070525957580732;	0.071815749392310;	0.073013342544709;	0.074341191759847;	0.076261371709869;	0.078744288948960;	0.082029396888794;	0.085127138181544;	0.088483960063635;	0.092163889526771;	0.096101052406805;	0.100647776692853;	0.104313105714501;	0.108619476327491;	0.113843360469301;	0.118997233650872;	0.125113284018017;	0.132170199172804;	0.140427559623605;	0.146231955430101;	0.155606994776273;	0.166942132660398;	0.177087864263013;	0.188163626656746;	0.203137716680545;	0.215567777194432;	0.263237774017478;	0.357247998685654
0.467739105925857;	0.056044671251562;	0.061097528470018;	0.055085565363279;	0.050033353725974;	0.049051734412704;	0.072225457362763;	0.064927831162792;	0.041691930070487;	0.040400480753278;	0.100211746178098;	0.116948005179261;	0.065847001699162;	0.073134727522869;	0.071875071875329;	0.077962034381446;	0.019323140305307;	0.018586009454815;	0.018211557299395;	0.017935169404856;	0.017785367524071;	0.017965706657136;	0.017299804632842;	0.017104961373920;	0.016912880841920;	0.017317648488652;	0.017943807593495;	0.017494304959485;	0.017874741055714;	0.018449909033978;	0.017939391334796;	0.018620736534907;	0.019081474489917;	0.018904856353779;	0.019733546958413;	0.020456024555457;	0.020197638181083;	0.021134905344317;	0.021838254552390;	0.022532105556795;	0.022519216875578;	0.023605155393172;	0.024000263644450;	0.025411810723183;	0.026355845674476;	0.026523863085197;	0.027496664784538;	0.028128414966673;	0.028677282184491;	0.030185019042306;	0.031569263004674;	0.032245482611193;	0.032089666657849;	0.033091880435423;	0.033715317043752;	0.034576583426807;	0.034877724330174;	0.035703856058438;	0.036896227194894;	0.037525883653001;	0.037347227586763;	0.038095259384949;	0.039114148580224;	0.039958605383063;	0.040323301615038;	0.040337738666235;	0.040769571792248;	0.041232430589944;	0.041990931305629;	0.042258866056977;	0.043185677624890;	0.044028190317926;	0.044739188575343;	0.045084934225810;	0.044860043712981;	0.045480300887970;	0.046524486713247;	0.047716218863125;	0.048871467165189;	0.050069086342727;	0.051310662123742;	0.052549345308589;	0.053954221779298;	0.055405227207059;	0.056852659309394;	0.060675715012580;	0.062523408188048;	0.063803030691148;	0.064938020217863;	0.066538419470516;	0.068080384871066;	0.069733620759272;	0.071553637540090;	0.072846288309685;	0.074049403001370;	0.075381684467195;	0.077314800461926;	0.079810644002638;	0.083109330539551;	0.086218396954932;	0.089584714999387;	0.093272819645734;	0.097217082182137;	0.101770556675865;	0.105441326513060;	0.109757498140794;	0.114994896704408;	0.120165475382921;	0.126302906951699;	0.133386641186772;	0.141676681627441;	0.147515910281684;	0.156930094334290;	0.168302440133646;	0.178494288198631;	0.189632344795121;	0.204677469727408;	0.217172109315540;	0.264903271726998;	0.361383225723507
