0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001311229860437;	0.000967453026039;	0.000528758404758;	0.000441627906932
0.163865593852264;	0.144745817611184;	0.078827500438891;	0.060987851742928
0.114853024550929;	0.098852595147232;	0.053847028222788;	0.042093814520902
0.091885379792450;	0.077116885758817;	0.042014922053087;	0.033187666392044
0.075471509518713;	0.061249984451580;	0.033378302288811;	0.026735046047662
0.086898666034260;	0.071980421627559;	0.043800514274504;	0.044882460974199
0.075178866291148;	0.059895137744794;	0.036006557266210;	0.037898082119160
0.051629246422267;	0.038529401188698;	0.021070857168804;	0.018425855757371
0.047412726422921;	0.034414030650941;	0.018868320342409;	0.017362106201396
0.064213603689756;	0.053486832749612;	0.033368585433518;	0.028428800681529
0.064444970487627;	0.057075787675384;	0.037429493790928;	0.030796936937638
0.041982646114688;	0.031444810723274;	0.018084727422420;	0.017277089290456
0.038742586968487;	0.028047405505149;	0.016368916096696;	0.016174130965901
0.038995224254543;	0.028826973544513;	0.016883159109529;	0.016941542932767
0.037979936247641;	0.028357705643353;	0.017050175275553;	0.017507044466015
0.035784232773870;	0.026142120511921;	0.016406767239281;	0.017209595838210
0.036562936645490;	0.027567772643626;	0.017374924533194;	0.018205831790874
0.036142994358809;	0.027761076836849;	0.017839361234324;	0.018962728777499
0.035613500805806;	0.027603248104225;	0.018055457223980;	0.019451741007300
0.035248136828245;	0.027896524720159;	0.018534502532163;	0.020232175323796
0.034930370281604;	0.028036482425723;	0.019310542369601;	0.020867782897441
0.035004040370213;	0.028586389199981;	0.020107576532485;	0.021685242648346
0.034581898214854;	0.028515669523443;	0.020295625585608;	0.022212015806303
0.034699585338554;	0.028890651281033;	0.020935728562771;	0.022868389169848
0.034026393669840;	0.029198642956004;	0.021395535241520;	0.023509431228773
0.033969440258228;	0.029787463682789;	0.021957677451787;	0.024293357665905
0.033696131796919;	0.029385821602625;	0.022083685728603;	0.024945194386699
0.032946903041039;	0.029670461606478;	0.022580401916068;	0.025635019474320
0.032856427448278;	0.029871876169201;	0.023170942488603;	0.026476740749024
0.032829318001856;	0.029811573446780;	0.023570436867015;	0.027170076943879
0.032169273553296;	0.030127993840583;	0.024084369960764;	0.027864851307471
0.032110041726914;	0.030290945711396;	0.024650251031139;	0.028637271325877
0.032162005917921;	0.030339174455577;	0.025122459674771;	0.029532663449877
0.031551153444193;	0.030808946696655;	0.025894494466159;	0.030263678462150
0.031306601055726;	0.031042337630430;	0.026568449599794;	0.030785538793630
0.031067667343929;	0.030634171848005;	0.026794158690600;	0.031285696072836
0.030401154197598;	0.030532841860913;	0.027233929764115;	0.031591286828038
0.029920107540219;	0.030853135146718;	0.027891574926796;	0.031927203507912
0.029863413368717;	0.030970156636071;	0.028385370567807;	0.032432893197679
0.029571087272262;	0.030641746743747;	0.028710342723222;	0.032787850394609
0.028878721630519;	0.030309820708393;	0.029087581806236;	0.033034315191238
0.028208184794273;	0.030258517709768;	0.029318069014473;	0.032816601479619
0.027545398509512;	0.030175644520827;	0.029671283411830;	0.032577626586837
0.027230495779246;	0.030026007505741;	0.030267068312590;	0.032786086867412
0.026830741091444;	0.029628136301556;	0.030514374997009;	0.032772023734504
0.026133368796574;	0.029017425769017;	0.030635737354161;	0.032544467242162
0.025416258014372;	0.028404457619273;	0.030301659565417;	0.032194784507763
0.024717771365953;	0.028079746434947;	0.030108564941527;	0.031462600621859
0.023964084361311;	0.027676516839780;	0.030175541610484;	0.030797308138365
0.023065799568400;	0.026966130015121;	0.029936273740418;	0.030407136498490
0.022528441346326;	0.026365167609834;	0.029671097422984;	0.029937771887997
0.022020803098984;	0.025708679933666;	0.029279247610287;	0.029323841961096
0.021173341833999;	0.024860527749371;	0.028720145803397;	0.028591010444734
0.020308154964298;	0.023940724614543;	0.028080160326767;	0.027830742929190
0.019691014056662;	0.023321290715700;	0.027588350995368;	0.027148662077350
0.019143419104144;	0.022819069865596;	0.027047115551926;	0.026329938199436
0.018343381136508;	0.022005641125870;	0.026303021615165;	0.024989207272819
0.017452528286591;	0.021085674659174;	0.025501468302850;	0.023826426602129
0.016703251264246;	0.020174117307199;	0.024607913528975;	0.023008074168593
0.016061942802699;	0.019347702386452;	0.023720275421658;	0.022201391450010
0.015373138923958;	0.018560940612259;	0.022852937202651;	0.021407779668185
0.014638741696196;	0.017763385492917;	0.021995587574046;	0.020548942152397
0.013985078765475;	0.017025600024889;	0.021144588413983;	0.019680683808771
0.013428739337170;	0.016296524400102;	0.020272584910750;	0.018791890051814
0.012832579065973;	0.015525575639734;	0.019369663207981;	0.017893983253813
0.012152247998631;	0.014670601848504;	0.018292287207242;	0.016984091991959
0.011474800431279;	0.013810629062941;	0.017252684161346;	0.016036912322811
0.010951792287232;	0.013187774442595;	0.016504437001079;	0.015261969237490
0.010461286042602;	0.012636089844933;	0.015773017695460;	0.014569670868461
0.009910310506617;	0.012002043703188;	0.014974086148299;	0.013813081674578
0.009390746475281;	0.011384014111786;	0.014198791838163;	0.013071883935549
0.008899191541058;	0.010781700209614;	0.013423955928111;	0.012309803228920
0.008443886467730;	0.010205114782030;	0.012668099686895;	0.011489127321509
0.008055355548975;	0.009696820785298;	0.011998880279412;	0.010886983156816
0.007697001602027;	0.009245391917303;	0.011410791924962;	0.010471283157318
0.007311095273164;	0.008800798371913;	0.010847742587783;	0.009991439515656
0.006921803756542;	0.008358526586559;	0.010302478820166;	0.009523297488458
0.006544401303020;	0.007918925658862;	0.009767600320270;	0.009066838617181
0.006169294357751;	0.007479129569985;	0.009238740847238;	0.008585093486094
0.005811328300807;	0.007059088498141;	0.008734982725427;	0.008145936451883
0.005467743238949;	0.006655207519145;	0.008242966798002;	0.007732208789391
0.005148393576440;	0.006283215497026;	0.007807462818731;	0.007321831836894
